FC	limma.STAT	PVAL	ADJ.PVAL
CIRBP-AS1	0.369462814198322	1.38269529615848	0.181897986327162	0.390060000539838
AXDND1	-0.97057067218967	-2.17483599464151	0.0417255529629502	0.15562365963055
ASMTL-AS1	-0.209376678149949	-1.4816066531723	0.153921244851197	0.351517293891844
CD200R1	-0.493970419293697	-1.87307148335506	0.0756458462368821	0.227853167532092
LINC00334	-0.459950191385926	-2.47434219168872	0.0223581011753073	0.104816149672016
ATOH7	-0.429300009272049	-0.923481709384863	0.366687864075224	0.591727264294516
SEC16B	0.470972212606809	2.91059782825511	0.00860455614568643	0.056923062155745
AMER1	-0.245415863733625	-0.470651366327971	0.642946634231298	0.802144989275438
NKX6-3	0.118813034614539	0.582961823507364	0.566389457187097	0.751103034654918
TBATA	0.115487948111304	0.370093056707838	0.71517627227295	0.848507686486611
EXOC3L2	0.209683876965329	1.48919675215436	0.151927905950408	0.348658639950848
CABP4	-0.18872089590433	-0.776268343061542	0.446611108513012	0.658894549378669
TNFRSF13C	-0.196950031042663	-1.03740212774838	0.311843271737013	0.540254015902518
CAMK2N2	0.0262634735849687	0.128344154572646	0.899149497696005	0.949439149395973
ANKRD30BP2	0.105502855129548	0.534453677073869	0.598878342687828	0.773668683560437
KCNG3	0.0383739343433092	0.144789354323014	0.886316242073998	0.943825142888274
LINC01312	0.0202444687927064	0.0927520701917505	0.927016919546476	0.962642005687522
FOXP2	-0.158353772466465	-0.712578503624735	0.484280583013499	0.689476081117114
B4GALNT2	-1.62969237664926	-3.78554149911759	0.00114941632047606	0.0154576191030287
FMR1NB	0.743887808282531	1.08852880207926	0.289215638191198	0.515706038404419
GCSAML	0.410196779133026	0.527175674119104	0.603830407092126	0.776947212022737
SIGLEC11	0.316833157982495	0.773956414969291	0.447946441242683	0.659793068388974
IL23R	-0.00912452323182427	-0.0308099459184373	0.975724368235901	0.988612688410971
MAGEB18	-0.176093776198071	-0.299295838982263	0.767780843035334	0.88075031206042
CD276	-0.0720737952574399	-0.298384023475836	0.768466565635054	0.881253508260411
IFNL2	0.122589194752622	0.548268722442418	0.58953325093511	0.767339806791284
IFNL1	-0.0476438966113354	-0.102952570708428	0.919018773398891	0.958802747989551
C4orf36	-1.16479172625955	-2.30794672715492	0.031738623974153	0.13122841801987
FIGNL1	-0.853388732721336	-5.4085131654907	2.64397656586119e-05	0.00137339180791251
RIMS1	0.156546021164484	0.714483099108098	0.483127786779978	0.688801689669634
PITPNM2	-0.103432008771918	-0.398833919214793	0.694212424135086	0.834030306193188
PCDH10	-0.471513009343474	-1.32717256103821	0.199300673741732	0.411778550669048
TAB3	0.236318445669014	2.59465717067979	0.017264773117344	0.0890536055638173
GRK7	-0.581266954729061	-0.803513371213189	0.431059252304492	0.644976512519641
MMEL1	0.311883770497187	2.07788254257131	0.0507177281001117	0.176748102763473
PDE8A	-0.486562786661755	-3.60585687372596	0.0017486329066008	0.020239314675048
NLRP6	-0.325395838057511	-0.646372193142294	0.52533580214918	0.720638287922677
AKNAD1	-0.0134059562080317	-0.0418773619051134	0.967008822644303	0.984583272915492
RTL3	0.309427748773332	1.77811616025231	0.0904862035192267	0.255178618861183
ATRIP	-0.0626614747828094	-0.386213270179393	0.703388279643339	0.840842806878331
ZIC5	-1.39373434674361	-3.13393311819252	0.00519485687526255	0.0411988362145574
ANGPT1	0.848731693422187	3.12688742390086	0.00527889402582108	0.0415191514320459
TEDDM1	-1.27519319656437	-2.15813377239781	0.0431632439613021	0.158557889287695
TRIM67-AS1	-0.0137164181313858	-0.129334057592845	0.898376172056988	0.949251923481367
GABRG1	-0.240005361504077	-0.732919896791162	0.472051754054258	0.678194118455637
PANX2	-0.0589115688295714	-0.199699655122653	0.843717863799669	0.92157433793583
ZNF114	0.221150501691665	0.499668349412226	0.622723257828455	0.788856563709804
CCDC27	-0.896518402091683	-2.79865175882848	0.0110414558685224	0.0670867113358235
CFAP161	-0.759590671383861	-1.58954828617804	0.127511124885701	0.313987525449188
RBMY2FP	-0.0260218115707363	-0.0621473947450333	0.951058046392647	0.97637677227599
NEUROD2	0.173946800643939	1.07762396491472	0.293939480884662	0.521560691388989
LINC02899	0.42250024953974	1.01536522809437	0.321974404656691	0.550233509067943
LINC00208	0.417990310875304	1.11119716389864	0.279572622605974	0.505332237870816
DNAH6	0.0597625742941061	0.281955386987695	0.780854457722796	0.887278189799284
LRRC15	-0.257672222961767	-1.22542587776001	0.234551858824037	0.453363830445558
CFAP46	-0.249994325837843	-0.889140488921244	0.384424121769016	0.607503151362115
B3GNT7	-0.755047402007124	-3.45166603350879	0.00250211477738712	0.0256209370099817
CBLL2	0.381666182895367	1.53278978046598	0.140885392943378	0.334007787125428
ZMYM6	0.0786706771157507	0.607333746994512	0.550415809394002	0.73833100627529
SGCZ	1.04211604992112	1.77421870047684	0.0911458627680986	0.256389669965836
LINC02551	0.835860067034036	1.07889095644079	0.29338779329378	0.521181394469947
WNT9B	0.0584687140196454	0.184132498655487	0.855750735047451	0.927850921103987
DNAJB13	0.288310035520589	2.18892895554146	0.0405465102900202	0.15266123831389
CNPY3	0.0597433821304385	0.373843009082042	0.712427436095564	0.846989587238551
SCAMP1	0.447057939059836	2.76394002548554	0.0119224930499546	0.0704454096526997
LINC00471	-0.50874228853984	-0.838783021424846	0.411435811112581	0.628803670186413
HAS3	-0.633368879851957	-4.24504753565029	0.000391363264249779	0.00768400478734819
FGF4	0.573059689164902	3.65138645651873	0.00157254329169287	0.0188537809442684
SLC30A8	-0.349834894295314	-1.87581186710755	0.0752512165487658	0.226920006391452
LOC439933	-0.135474332544841	-0.178558223171021	0.860068410655808	0.930603983719154
C11orf65	1.32440784161386	3.66802560873848	0.00151266301800647	0.018345836105596
GARIN5B	-0.850637816861165	-2.67026992293729	0.0146461890881575	0.0800416477721296
OR5P2	0.409004596892109	1.21546201635108	0.238245472917702	0.457711432499309
DYDC1	0.287689979954246	0.57857909186139	0.569287161462143	0.753483174657144
IL27	-0.924729575484516	-1.81516832956843	0.0844187362723965	0.244206420372779
IQCF1	0.191285458171011	0.83274612803185	0.414753647967571	0.631978840879601
DEFB125	1.33821166802182	2.94165193563264	0.00802582425603609	0.0544925967333212
WFDC10B	0.367218424023755	0.729536873237997	0.474072790379885	0.680275699806888
DEFB105A	-0.873636109862345	-1.94424317320393	0.065966635284265	0.210050879589132
PKHD1	-0.5439761334356	-3.23795680651896	0.00409553094304754	0.0354852055514819
PKD1L1	0.130635227800482	0.299386281213021	0.76771283742447	0.880719508642245
ADGRG4	-0.115362028334182	-0.263176010784352	0.795088382369397	0.895176046175766
TENM1	-0.552839399125439	-2.6644031065106	0.0148350939363723	0.0807646515727049
REXO1L1P	-0.347534118215563	-1.87762799518249	0.0749906813518694	0.226547169108299
TAF1L	-0.144969756148921	-0.305430772416453	0.763172231896625	0.877941965722248
CNTNAP5	-0.361139379947787	-1.51086513597305	0.146353398615081	0.340668814853312
RECQL4	0.0930086335826353	0.296835011431671	0.769631932844347	0.881786658536425
ADGRF3	0.307852284945075	0.710491780979339	0.485545455657223	0.690442411728918
TMC2	0.652308306604621	1.73055967020038	0.0988237241328356	0.268538656282225
SMCR5	0.651277747442405	1.60768824916026	0.123467175536615	0.308034626213464
BICD2	0.506056820245485	2.46627141004031	0.0227458077519527	0.106029847897961
ZIM3	-0.959591180402102	-1.43842018068218	0.16567309672289	0.367645162066215
NOX5	0.0495398125212487	0.19519614535758	0.847195027283676	0.923164289111528
DAOA-AS1	0.535215290692572	1.00561232337793	0.326531187651683	0.55474271230719
ADGRG6	-0.435449085348862	-2.0877366560785	0.0497298574291631	0.174384512344997
KLHL4	0.0777929456094313	0.234243130612892	0.817160877373357	0.906363704271252
GPR156	-0.824432217659958	-3.64393032553856	0.00160013083516818	0.0190959302893206
SUOX	0.35853480787051	1.83704067767591	0.0810057232526255	0.238099640616596
ADGRF4	-0.462678031063754	-0.992534612648658	0.332711852899245	0.56074707543682
IL31RA	-0.377033173250554	-1.05031028791725	0.306014958534798	0.534004087377953
SYTL5	-0.421840741221683	-0.95867740492324	0.34908868705584	0.575585056295025
SDCCAG8	0.134802640419443	1.25055733085397	0.225429631196637	0.442891722871499
ADGRF2	0.508773296323342	1.35783992560056	0.189532923670813	0.399548884753282
SYN2	0.348673941272319	1.45746625428419	0.160403556194332	0.360549995390704
ASB10	-0.159172624931622	-0.670168131327045	0.51036204609011	0.709277058626418
HTR3C	-0.479377323504051	-2.19359788523779	0.0401626452722971	0.151778460785889
NFKBID	-0.460318254435588	-1.47550906679069	0.155538059045159	0.353775109111005
CD300LF	0.769336160791852	1.75451077364308	0.0945455113537761	0.261823044575849
GJA10	1.28710498243373	3.10203815894727	0.00558594042357406	0.0430326533494991
WNT9A	-0.775265524751819	-2.92681299013571	0.00829753699492868	0.0557012513263704
GAL3ST2	-0.842213342968074	-2.75710799373811	0.0121036178434144	0.0711769218501176
PIP4K2B	-0.266970838806681	-2.17348487375129	0.0418402141832645	0.155861170363106
ODF3	0.267823117048596	0.982268427364853	0.337620371318918	0.565015136580871
WFDC13	1.05102925246778	2.46462542076997	0.0228256453125352	0.106267421192173
CCDC197	0.598370232116015	2.42870797982824	0.0246342703893525	0.111587572781649
SLFN5	-0.199204264596484	-1.09098966287768	0.288157271250024	0.514456115782325
SERPINB12	-0.0900389981585231	-0.145379168756034	0.885856544883219	0.943725804164403
GIPC3	0.0865280527675156	0.302575824531358	0.76531578014842	0.879431003595164
PGLYRP3	0.24525331940942	0.534701616189938	0.598709990524636	0.773537979857095
PSKH2	0.348071274580076	0.861444089727203	0.399133283525887	0.618991755010627
OR6W1P	-0.48682580233787	-1.71515721083237	0.101661912371957	0.273084798126301
MOGAT1	-2.09967036894139	-4.84274117445841	9.69440489852542e-05	0.00311984901102771
GPR78	0.527821515089146	1.33722420387445	0.196056429881716	0.406846083186135
H1-8	-1.33065812721537	-3.08368463851406	0.00582376716596953	0.0443065912260625
TAAR9	1.37990600101899	2.81621136786592	0.0106197836037724	0.0653044591574553
GNRHR2	0.445561943036763	1.09368880174213	0.286999659660653	0.51302752414857
MYOZ3	0.129773654112442	0.856080375218026	0.402023501242755	0.621446547102894
BNIPL	-0.536048938883785	-1.70181671240381	0.10417627475377	0.277194635833077
ASB11	-0.491943807977303	-0.811301482195349	0.426676474119826	0.641648740259883
OFCC1	-0.132387250124125	-0.970038076429168	0.343533052744561	0.570931315480488
SDR9C7	1.44773662493658	3.23951031523963	0.00408096723562284	0.0354145606623135
OR5P3	-0.809712851380174	-1.84785457594683	0.079363236343922	0.234949871489317
TRIM40	-0.351047577969701	-1.05591393622394	0.303509114782892	0.531354540155969
CSN1S2AP	0.233847032293073	0.63678786211052	0.531434504673074	0.724409543599264
WFDC12	-0.072704790462926	-0.327198487618771	0.74689398111046	0.868942807109467
CRYGN	0.298649753148177	0.538597537831359	0.596067673696278	0.771714717772174
STARD6	0.531580943819085	0.86134597875991	0.399186029203716	0.618991755010627
C11orf40	0.917344942801745	1.79414143509019	0.0878171051659488	0.250316178430537
ZBTB7C-AS2	-0.116788619150384	-0.242059345745113	0.811181745636309	0.903983573128653
BCL2L11	0.053393854526558	0.364656126513329	0.719168777296982	0.851080015645472
DEFB119	0.148391126244544	0.364265644899395	0.719455839218361	0.851184389137716
TAC4	0.210253594090739	0.416404641674604	0.681517769534693	0.826261148074551
TIGD1	0.317285427356741	2.55216952097291	0.0189239304001276	0.0940964299472887
ALKBH5	-0.145981528699576	-0.981621423178453	0.337931389012851	0.565226233393046
CCDC69	0.478081985901843	4.39207920809713	0.000277282453655285	0.00608004281831634
NFX1	-0.264359667415382	-2.74510966581545	0.0124280658586018	0.0722949272736984
DSG2	-0.942568964524785	-2.54345336033818	0.0192823388831767	0.0951428039912472
C5orf24	0.32342724920393	2.13049598483271	0.0456413477397108	0.16480014897546
KBTBD6	-0.891265396293669	-5.44815561940614	2.41656405556016e-05	0.00130598200386472
CDK8	-0.193774152694042	-2.30598690342381	0.0318681543196982	0.131383234559018
PTK6	1.15365628456769	2.91111712577141	0.00859455674639806	0.0568920844199397
NKD1	0.0814112798775947	0.399209131191487	0.693940354069632	0.833862954943915
STK38	-0.348655026057255	-3.42117651568474	0.00268516038705385	0.0270424082086303
THEM4	-0.224616739190839	-1.53918053040608	0.139323696621488	0.331848751140616
CLSPN	0.310821276064047	1.76802551509687	0.0922026343377342	0.258208397992914
RBAK	-0.0663101737492744	-0.581657536033146	0.567251008998654	0.75168661570156
WDR62	0.210575867479671	1.1878369456672	0.248716880638663	0.470710113419528
SLC39A12	0.0943547555526709	0.183452921256127	0.856276870689254	0.928185472755414
RNF168	-0.526796480098171	-1.71812390878876	0.101109876330502	0.272182699792337
SVEP1	-0.0239435481988354	-0.169148778403613	0.867366851914113	0.934433324833321
LOC652276	-1.24829841074124	-4.47519905552856	0.000228262898893187	0.00532140991199684
GATA4	-0.500256351127557	-2.36342571380016	0.0282673601321672	0.121625176632645
TC2N	-0.325003023516907	-2.10557245450041	0.0479858550071974	0.170390788619385
C9orf72	1.13244198999646	4.45804102712577	0.000237611214805645	0.00545613477259185
KCTD18	0.31184686695719	1.58360596384543	0.128859720201406	0.315854641167139
KLF11	0.508015754338298	1.81509835010856	0.0844298539478617	0.244206420372779
ANKLE1	0.0605175671297699	0.128583391133903	0.898962593383434	0.949439149395973
PLXNA3	-0.275567895140114	-1.67409092623484	0.109572157682595	0.286774336133694
PELO	-0.694010930313866	-2.12708167057178	0.0459562741544219	0.16557411164626
LACC1	-0.00623528624693535	-0.0262948233394918	0.979280968578654	0.990174692414808
TAPT1-AS1	-0.293889314443822	-2.1646105263828	0.042600477200924	0.157378355355942
TEX55	0.228526185101259	0.472507580313493	0.641644159953714	0.801123997530157
RANBP3L	0.585535011625916	1.14892544784096	0.264048384875223	0.488747576951622
SNX13	-0.0501179352483696	-0.497364465906032	0.624318087619369	0.789615650513012
KDM1B	0.669067158103802	2.97784989550247	0.0073984527502356	0.0516066312679118
ATP6V0D2	0.406670023675159	1.64704130064537	0.11506360642042	0.295482858072594
LHX4	-0.024242719938944	-0.254573850464943	0.801633363765285	0.898207100415753
CEP19	-0.30940006302766	-2.30716415023328	0.031790288409026	0.131249907424248
DNAH11	0.0537790496037245	0.174971834569649	0.862848716214827	0.931945955502389
PROSER3	0.300722181425403	2.20101128226223	0.039559942424688	0.150323566731312
ADPRHL1	0.287830588622411	0.830015520895306	0.41625994662588	0.633327109181036
SYNRG	-0.363131763829652	-3.48186396647873	0.00233292053908366	0.0244140990009435
CDH24	-0.0430602436873546	-0.173903525481181	0.8636772654813	0.932522043557841
SEPSECS	-0.0905982392896984	-0.7907482353931	0.438303348459944	0.651343126624088
GRIK5	0.136055076923619	0.539728391242989	0.595301771014082	0.771355989706298
LRRN4	0.379363948618038	1.06907899522327	0.297679773435937	0.525754654166488
ZNF777	-0.459981311000157	-2.35916603797533	0.0285208920917189	0.122362064613319
JPH2	-0.494516669569875	-2.17549633532419	0.0416696180586318	0.155442495151749
PDE5A	0.372543831948333	2.0308331701737	0.0556821003328262	0.187980530029503
SH2D1B	-1.45493700022928	-5.74650063771706	1.23468275759255e-05	0.000886651406487548
SSTR3	0.243646847712801	1.76767371669348	0.0922629797316617	0.258331600946395
ADAMTS19	-0.532598787286859	-1.08381240898779	0.291251931363083	0.51842989130012
DDX31	-0.575005053963911	-2.94965703748208	0.0078828195584067	0.0537604274599942
UMODL1	1.84874286529774	2.69168872118931	0.013975698743555	0.0777313316980174
RASEF	0.217909202737335	0.884380211223135	0.386926564100468	0.609275896082521
PARD3B	-0.0248972223542189	-0.127653520430494	0.899689091511142	0.949654562142044
DST	0.504319710806922	2.77915319109862	0.0115284089701667	0.0689738552894992
ZNF441	-0.746437189528576	-4.94234077657631	7.69763321010979e-05	0.00265058063397055
NEGR1	1.08743496716044	2.33123390485705	0.0302362251826311	0.127128744046731
FCRL3	-0.963845150551052	-3.13845395179385	0.00514162030158392	0.0409969508473165
DCAF4L2	-1.44917351596535	-3.1244939530033	0.00530774107779608	0.041608412749419
STOX1	0.137148133457989	0.310799481938238	0.759146604130465	0.8757538401781
CRMA	0.34507499442446	2.39618059114976	0.0263864885850798	0.116408419338135
ARL10	-0.196154478266018	-1.37571982318573	0.184015505614555	0.392626259415353
RNFT2	-0.428025087911513	-1.63366108308097	0.117864969476864	0.299911124100293
ANKFN1	-0.18179915565455	-0.615619416428694	0.545040088234369	0.734626711695662
KRT78	0.393731621686844	1.50093604060024	0.148886574290939	0.344616220679254
CCDC7	0.44584001193711	2.77918684051733	0.011527551235544	0.0689738552894992
ZNF41	-0.610778200181398	-2.61626046974522	0.0164746842575853	0.0865851468066266
ZNF512	-0.448765826869367	-3.12800270545116	0.00526550422849685	0.0414748089783074
AMMECR1	-0.272845360205375	-2.24820326960971	0.0359130000974219	0.141707446896482
FAM117B	-0.422258405756108	-2.47540783664186	0.0223073733832101	0.104670049939504
ZNF583	-0.0513421010416319	-0.141975497369715	0.888509906079463	0.944938652288754
OXER1	0.341167980000999	1.10957746418626	0.280253745645522	0.505917356454589
LUZP1	0.522133295507859	3.47910531385247	0.0023478979669355	0.0244989587471412
