FC	limma.STAT	PVAL	ADJ.PVAL
ATP6V0C	0.380804408761635	4.26663338748557	6.77887640181345e-05	0.00205765201034631
IMMT	-0.24093959440385	-1.94636679201286	0.0560645654474328	0.164509886011369
SSRP1	0.0287711761360356	0.194489212444051	0.846417414813929	0.914094820797643
SDCBP	-0.31535372825383	-1.51210400687977	0.135497904310614	0.285997518972226
FUS	-0.0456185450819958	-0.54571424621612	0.587185732229924	0.733068640333002
CLTA	0.00731711919481318	0.122105690961281	0.903203212609916	0.947354160978583
SEPHS2	0.0799651863619006	0.670146311690005	0.50520879182973	0.667401747083343
RPL31	0.221664884070867	2.26636531636866	0.0268656636411989	0.102465122515716
UBA1	-0.0836308254017475	-0.76543993153698	0.446862148327456	0.616786039574959
ABLIM1	-0.807128020363257	-5.99436623567778	1.07883450831209e-07	1.87573359845196e-05
ALDOA	0.389458270056067	3.97184756288286	0.000185516136872362	0.00420718334750539
PPIB	0.271050618917751	1.29024497508856	0.201671999409563	0.372767372188186
SERP1	0.040553315998401	0.494936555735716	0.622363274271027	0.758468887522822
TSPAN3	0.0659596012476212	0.320449826391447	0.74968574489197	0.849118571474966
ACTA2	0.350370845476542	5.7566480857655	2.72613878034879e-07	3.55488496957482e-05
PPT1	-0.132175746578466	-0.898464197553393	0.372352457136502	0.551069803774826
TAX1BP1	0.0435993937214235	0.391687353126547	0.696608401988164	0.811051210886219
MDH1	0.0638099518286528	0.482414793147696	0.63117996833543	0.765564764867827
PDHA1	-0.0216217353259198	-0.250000961773333	0.803398423541109	0.886771241152537
ANXA6	-0.0152990733941704	-0.104335405632476	0.917233980392577	0.955253662193052
CD59	-0.738428672649992	-4.47752464543238	3.2320392468866e-05	0.0012014011188928
SERPING1	-0.0501448462971715	-0.174702781550263	0.861872309617465	0.922765368957418
PSME3	-0.107417819807049	-1.38703233670356	0.170310166025482	0.332810514756823
HIF1A	-0.110751976149459	-0.597139537297802	0.552550140267423	0.70537721674628
TRIM28	-0.094971446047074	-0.480083821511136	0.632827229162652	0.766706965370341
SNX17	0.00751404078674299	0.095821750305512	0.923965695669649	0.959068339076895
IPO7	0.0136504473412865	0.099850044222784	0.920779813253602	0.95703561014084
ACTR3	-0.118331678072177	-0.904474362395128	0.369182955385143	0.548125360663252
RBM4	0.259730408313692	3.71739543330734	0.000429481092178855	0.00736246281311784
CKAP4	-0.734342667500934	-2.79102527345581	0.00694165765686015	0.0443504242260933
AARS1	-0.151873704039185	-1.62203922886112	0.109779466880291	0.249761458702488
UBE2V1	0.229158845458186	2.15254100113367	0.0351843388926653	0.121634087794368
PEDS1-UBE2V1	0.160669489474529	2.23353184899835	0.0290658213409065	0.108149347020727
SSR4	0.238573273486503	1.94315910972133	0.056459173417487	0.165147514886503
CD9	0.633887970104705	2.53243896831002	0.0138263543460796	0.0679079701216115
PRDX2	-0.610589963133164	-5.03857254750325	4.193796374837e-06	0.00026939460457081
HADHB	-0.0522859063454983	-0.566617893252355	0.572983021213036	0.721833503682542
TXNIP	-0.510224746022044	-2.17484161768688	0.0333963074154792	0.118018811960348
RPN1	-0.118231816662027	-0.924329484512332	0.358834802961608	0.537760210214442
ANXA1	0.271291107728961	1.83925992839054	0.0705807492638327	0.190310440737822
PAICS	0.0271494054361484	0.138186714556178	0.890532723884705	0.940591828888429
JUP	0.208120940784799	0.933638671720489	0.354047928278197	0.534272213940342
EIF1AX	0.264751257675417	1.7543878650452	0.0842170314537765	0.213282208226305
YWHAH	0.0963394697739334	0.960269755079637	0.340583299389117	0.520682209934007
DSTN	0.104171223864146	0.57873067272479	0.564830224381048	0.715016612554982
TAF7	-0.0735345760768803	-0.492202877672635	0.62428341636283	0.760027611742257
EIF5B	-0.00576527044674888	-0.093468192199358	0.925827650644072	0.960139380022165
CD99	0.720743847220303	3.55999519722073	0.000711184754620149	0.0103272262808984
LDHB	-0.0934071781163529	-0.505012193580786	0.615308890554442	0.753815838466638
HNRNPH1	-0.0233650207021486	-0.195242424328534	0.845830245242003	0.91408999972235
BLCAP	0.110984091224656	1.20128276465418	0.234129421939636	0.409420365038601
RPLP0	0.108634297870346	0.793967665064196	0.430188898645562	0.603708915017017
ADD3	0.0607658576264949	0.290398660289587	0.772463161691919	0.865891827427373
HADH	-0.0962759050082897	-0.515466836925689	0.608027448616612	0.748312969326187
PFKP	0.667906056904739	3.82227691344139	0.000304927586593722	0.00580514340151662
ANP32A	0.00276439572050454	0.0350493586478928	0.972150980196673	0.98537495388765
RAD23A	0.0440473091850664	0.418110347748794	0.6772853944959	0.79867982856091
GNAI2	0.048960326859174	0.293187153089373	0.770340793478202	0.864330059108222
DUSP1	-0.562847387820484	-3.05888226277609	0.00325811040720185	0.0271382604179586
TGM2	-0.00538972359900979	-0.12185493452165	0.903400996301279	0.947354160978583
RAB6A	0.0247752107912389	0.450838356599287	0.653650899775093	0.781836838154081
RPS18	0.155303819332841	2.04699660611226	0.0448265460828433	0.142883930804272
PLD3	0.571565760488799	3.80438829246456	0.000323385732519866	0.00604147557601584
PSMF1	-0.0504962059668112	-0.431670130831322	0.667451987429416	0.791559181941386
HNRNPA0	0.139635913875151	1.01752913880612	0.312785903382134	0.494271471170991
GOLGB1	0.0826227784965814	1.11842836435019	0.267622279766325	0.446951143462203
MYL9	0.28769725385339	1.49927550372498	0.138787005507137	0.290354973818877
CTTN	-0.107172682102976	-2.18270886605995	0.0327847884441662	0.116647651108302
STOM	-0.272010667983355	-3.29079962755624	0.00163771705352475	0.0174904425699941
RCN1	0.236538675727958	1.26509636969236	0.210487015690006	0.38270366489092
PABPC4	0.0304650725904686	0.212565602167741	0.832350733912427	0.905317672050884
GTF2I	-0.379054928442662	-3.87907185256628	0.000252783286848175	0.00519101426850425
CYC1	0.287849298604654	1.99673703114495	0.0501699538019481	0.153176351575135
PSMC2	0.0117057856171353	0.13927953705756	0.88967267171296	0.939884493436805
MMP2	0.389575770495407	2.04080006761603	0.0454576109161305	0.144050363632161
SF3B1	0.131970009559354	1.72232866727912	0.0899066461012683	0.221612045482624
SMARCC1	0.0836785995660553	0.804354686387805	0.424211138172468	0.598033914025181
SNU13	0.0589423255690858	0.569217525445246	0.571228466081035	0.720701157567644
TM9SF2	0.0643223553214876	0.570187890066792	0.570574214943623	0.720260190015958
SYNGR2	-0.15634125722566	-1.8772066142664	0.065112307379028	0.180613590347272
PIP4K2B	0.0488369719802477	0.833867583589495	0.40749997258826	0.583385582090242
DCTN1	0.112038668363842	1.55802596243061	0.124226915977191	0.271054718271578
BCLAF1	0.292454686739437	2.67504314062287	0.00950426131157337	0.0537681420836949
SON	-0.191016691910009	-2.47217485262204	0.0161365592038022	0.0751334321817834
PXN	-0.489645076545333	-3.41517547521062	0.00111909232555102	0.0137075271861031
KPNA2	0.228534950120896	1.52316835246277	0.132710902340633	0.282923632012731
ATP6V1B2	-0.170899454727864	-0.692274471847459	0.49130375007755	0.655339699366945
TUBA1B	-0.0361603814797614	-0.298578835619825	0.76624209780122	0.861139098106344
RBBP7	-0.0815534047593248	-0.54026109303847	0.590918078512787	0.73582617874396
SDHA	-0.305676250345085	-4.70575526608288	1.42495315182782e-05	0.000661259398570634
RPS29	0.085016279869258	1.32717046704249	0.189232700281467	0.357674215345751
DAP	0.196877475855843	2.68650059409463	0.00921719151505484	0.0528085137769399
ARF4	-0.0278183663148704	-0.297873812694025	0.76677767046963	0.861518251156641
COPB2	-0.432054906523658	-4.15330700706316	0.000100237608926932	0.00268950292264856
USP9X	-0.228669556504352	-2.48304321567912	0.0156958336727396	0.0739428002501896
PFKL	0.183169134792921	2.37740293077895	0.0204769500371541	0.0869770125356642
NBPF12	-0.249115801396123	-1.90392611397289	0.0614801803844391	0.174358754287318
NBPF14	-0.192046409696704	-1.51711303366125	0.13423049593269	0.28415027061076
LGALS1	1.83873719310766	6.84486525309236	3.69038904355597e-09	1.65940252165413e-06
GPX4	0.146686752363092	1.50373754516697	0.137635912217422	0.288594998442704
THBS1	0.131539357599789	0.693477387562408	0.490553929847985	0.654978190429657
CSE1L	-0.246307604291143	-2.01118373885385	0.0485807123348978	0.150422610810269
TUFM	0.0186318966910412	0.119751978321086	0.905059939604668	0.948319921746308
PSMA7	0.306452938923305	3.68050157290063	0.000483887438596188	0.0078775183511789
POLD2	-0.0618417248557194	-0.35706488056254	0.722234164689762	0.829846991589963
CPE	0.0372086041814221	1.45914382420284	0.149483970940028	0.305241306147505
PGD	0.138378631989979	1.38743241639631	0.170188769097217	0.332772761887496
COX8A	0.269297370751767	2.70234201467358	0.00883332276490048	0.0515093744977617
PGRMC1	-0.0858228858259758	-0.959436933026855	0.340999219712615	0.520980585542653
EIF5A	-0.0180569688076122	-0.100593600190859	0.920191893139219	0.956653575197601
ITGB5	0.0495944859028595	1.44629066405497	0.153042917448773	0.3098437428717
MGAT1	-0.0606114181414639	-0.640598614862834	0.524102220123732	0.681589004728579
ACLY	-0.086572564244258	-1.17204206223622	0.245584682321069	0.421760076052515
SRSF7	-0.301288556996274	-2.57336084953554	0.0124326874444797	0.0635970147795148
CDH1	-0.525658517330816	-4.10034158284058	0.000120135436616123	0.00303010849801596
HNRNPH2	-0.195638182848468	-1.26960350941344	0.208886529083018	0.380909011221166
PJA2	0.0708339013355195	0.445998544386713	0.657124368155732	0.784130032610908
COX7C	0.00240004830473758	0.0231695152450214	0.981588141244607	0.989785753311915
ECHS1	0.25512973438676	2.09161674038065	0.0405018306097816	0.133308691243771
PLP2	0.6849257547001	5.73490141767576	2.96601348347472e-07	3.82938770539707e-05
HLA-DPB1	-0.510638456709571	-2.05090057417987	0.0444328564304069	0.142150257078633
SSB	0.0168349139353714	0.121665201942017	0.903550651612397	0.94743339237231
RAB5C	0.506616658545076	4.34608929668621	5.13792242564915e-05	0.00169616477039152
GPNMB	0.115143525295108	1.56756836302586	0.12198151828906	0.267964096548115
EIF2S1	-0.0952326003592251	-1.02265782784669	0.31037290527256	0.49158880940698
HAX1	-0.119591682382303	-1.69236179489978	0.0955078204326811	0.230420347537865
NFE2L2	-0.623646319530646	-6.10266450595576	7.05178909147881e-08	1.35228426107182e-05
TIMP3	-0.202186011428627	-1.82076657759922	0.0733825923925438	0.195128263621283
MBNL1	-0.0724390175560769	-0.624245618009609	0.534715935279169	0.690229241342344
MFN2	-0.130982673169248	-2.25192499596175	0.0278144982114166	0.104876819677554
NMT1	-0.0604132921696667	-1.18241100531957	0.24147735412704	0.417123420031342
YBX3	0.112514897985755	0.895191908594492	0.374085359675523	0.552693529364244
IGFBP7	0.403337224125523	1.95422932422907	0.0551072541173266	0.162873661307783
PUM1	-0.153970008749461	-1.90310983565092	0.0615885442530694	0.174438448536061
ARHGDIA	0.325308944605588	3.0401434275515	0.00343981977906298	0.0281577212297434
BHLHE40	0.530600410203326	2.59965210404221	0.0116058119695479	0.0611473891244059
NUDC	-0.0380835503263583	-0.511138422837579	0.611037330455696	0.750831313416368
TERF2IP	-0.263181506731047	-3.55795517978404	0.000715792782408896	0.010348046433051
TMX2	0.169231392105216	1.30089798411502	0.198022156869011	0.367866371903443
ARCN1	-0.181735964999453	-1.86466956486241	0.0668780417731819	0.184056016501712
UBA2	0.18887137238845	1.31536554065151	0.193144928732278	0.362439578169208
FBXO7	-0.263722715646425	-2.20998407508317	0.0307400614901597	0.112188749463107
GNAI3	-0.0936648567671394	-1.16000420587528	0.250415737203601	0.427635046246065
CHD4	0.0340936065231494	0.411613487239031	0.682017009232567	0.801908239067861
HTRA1	-0.0124647627342986	-0.228938299230844	0.819656972514835	0.897646430094915
LRPAP1	0.463486570249106	3.93099095315536	0.000212692988181014	0.00458432490228169
ITPR3	-0.137865675828001	-2.44933298634584	0.0170993051338268	0.0776282513661598
PITPNA	-0.231226232786163	-2.19081445102502	0.0321650325409578	0.115260243015688
IDH1	0.021697022905896	0.108332796624685	0.914075322767873	0.954254288627101
SELENOW	0.157250986018951	1.67353823024094	0.0991702600010996	0.235038202547135
SLC7A5	0.408242595823746	2.08140205893688	0.0414585558144153	0.135188689127276
AMD1	-0.00846624137840848	-0.0522988518272018	0.958455719900975	0.978107887580898
PSMD1	-0.0733066736243924	-0.858055424859324	0.394108163617464	0.571288313457167
CREG1	0.471160823967669	3.26885333849976	0.00175005690230328	0.0181549260191207
CSTB	0.0821086105800211	0.535529640335795	0.594165490485031	0.737896951992838
PCNA	-0.239456509152825	-0.825843435422152	0.412003282101624	0.586871371826891
RRBP1	0.104512915649645	2.94353199019813	0.00453593689957315	0.0336645516052555
TNFAIP1	-0.0615943014559293	-1.59170908207862	0.116445924466481	0.259786972633519
HDAC1	0.153854221092165	1.58651829341331	0.117618829680715	0.261432014611703
DDX3X	0.0681294237233768	0.691793389115578	0.491603802419091	0.65561886487164
LGMN	-0.181419609044063	-2.99970577006939	0.00386457800255315	0.0304851902061466
PPP1R7	0.0814227964873836	1.54270859767725	0.127900107871891	0.276494928158067
PLS3	-0.899192799869979	-3.38647859256226	0.00122273435707673	0.014548732381995
ERP29	-0.0358372562263205	-0.389448273890904	0.698255354415698	0.811953791829919
RPL3	0.00290962365241736	0.0278577628153938	0.977863480671657	0.98862922840428
CTBP2	-0.346032295298377	-3.39115850457805	0.0012052345856471	0.0144053702995767
SNRNP70	0.0140161229253718	0.245044029078874	0.807217202415304	0.889630858645669
RAD23B	-0.0845216723352847	-1.10998333835747	0.271216714018576	0.449904422700318
SRRM1	0.0722844847937955	0.895790597404592	0.373767931447427	0.552386229961678
NDUFB8	-0.13347945080076	-2.61918385231713	0.0110242185170353	0.0589404712841903
ARIH2	0.0111331345945185	0.262640048899364	0.793683306267375	0.879719459054228
ENO1	0.693171372128211	3.86014588991632	0.000269127883437555	0.00537164599217383
PSMD13	0.0708329893490369	1.03027233209589	0.306813619861077	0.487670600071727
ILK	0.0964304160909251	1.58985464697006	0.1168638659612	0.260493527401599
BTG2	-0.767417241519015	-5.47777963137327	7.98540261458857e-07	7.88860985562386e-05
CAPZA2	-0.402602613897243	-2.7138440226161	0.00856383049617145	0.0506220986718385
SPCS2	-0.194340137729856	-1.62913581083167	0.108265096144638	0.24746307690203
DDX1	-0.160308298124047	-0.938922801359438	0.351349241690468	0.531422889562956
ATP1B1	0.438532120073917	1.26122173269548	0.211870147169914	0.38440449451279
RAF1	-0.456786832273669	-2.59325269839024	0.0118023438935599	0.0617601109899949
OTUB1	0.136654181580495	2.76450703843408	0.00746410623230425	0.0465703087412667
SREBF2	0.197900081081779	2.79900184975586	0.00679121509676047	0.0437536782913817
SLC2A1	0.0256553019935135	0.486570490985715	0.62824785471808	0.763165300569783
PKM	0.132885175008089	1.20402712217338	0.233074528560208	0.408616812641182
PSMC4	-0.0509321994054799	-0.714761097521357	0.477391770635367	0.643455608780783
CDIPT	-0.0902213312160129	-0.822122908016164	0.414101530928477	0.589159750925051
BAG6	0.0284038716669983	0.327656162248879	0.744255878826654	0.845713904913473
COX7A2L	0.170916465326769	1.89460963360944	0.0627266279731834	0.176420487531568
RPS16	0.027836429315141	0.393535300113751	0.695250248213842	0.810410586994592
SYPL1	0.153760440059554	0.868378876732196	0.38847648292848	0.566335484294237
BGN	0.00410311204171037	0.0970595885766284	0.922986583273328	0.95848889431267
TARS1	0.379893848187892	1.70455907893295	0.0931943857189766	0.227107977906084
COPE	0.121904422604491	2.55888841902989	0.0129103148495841	0.065100736905869
TXNRD1	-0.106825950054396	-1.115794726297	0.268739613203529	0.447684933836267
PSMC3	0.195428132362212	1.14401351137242	0.256937685495251	0.435521567510473
NME2	0.430806366443869	2.02063623845432	0.047564456893951	0.148071820049446
NUDCD3	-0.0587930720459992	-1.25762500604159	0.213160081113508	0.385794714349449
RALY	0.139829710008107	1.44673315593011	0.152919307290998	0.309782160490076
AKR1B1	-0.382934250545443	-2.56414187457605	0.0127350483205726	0.0645778388932589
SRP9	-0.303989360645091	-2.49745544873815	0.0151281265453034	0.0720492221149584
PSMA5	0.00216791080143872	0.0234843469199617	0.98133800389442	0.989735989081354
FDPS	0.0167295705667591	0.168603213929704	0.866647827935434	0.925635815896311
RAB5B	-0.129207971539716	-1.33097810999432	0.187983663780914	0.356191074644451
HNRNPAB	0.115943667197996	0.585121033362443	0.560552177360418	0.711812288711642
DAB2	0.103969060576681	1.26585778964178	0.210215999331903	0.382477554246968
ADRM1	0.195270371189749	2.66591276148118	0.00973884457755814	0.0545864219481049
OGDH	-0.14396396490714	-1.49345069680474	0.140301065793157	0.292417529526085
TRAK1	0.0701707213442134	1.41743918846475	0.161271732221263	0.321311442042057
APEH	-0.074061336617774	-0.718422253787276	0.475147763566171	0.641599548193318
MKRN1	-0.229658281153463	-1.43836610456999	0.155269843769249	0.31274036169271
SDC1	-0.0141099746093747	-0.280376258276236	0.780105670099177	0.870865331572062
ARHGDIB	0.068173442935692	0.811140613647668	0.420332812307162	0.594873697679961
CCN1	-0.172366850409635	-2.10880032982904	0.0389355957818445	0.129642676241743
SEC11A	0.271922044907267	3.28052910904735	0.00168941726000588	0.0177910528803689
