FC	limma.STAT	PVAL	ADJ.PVAL
CIRBP-AS1	0.221559166150195	3.08033505383054	0.00518017558490485	0.0280615698874108
AXDND1	-0.102376045832637	-1.90528735158439	0.0689747370114134	0.172505357810127
ASMTL-AS1	0.241785913925215	2.49201308484126	0.0201249579554497	0.0731353753106773
CD200R1	-0.0218900289056081	-0.369419796095035	0.715102785165573	0.819532376260144
LINC00334	0.0393078546871085	0.602493757113628	0.552580628519258	0.697868585618446
ATOH7	-0.402208021257458	-2.65237359159304	0.0140441220023389	0.0567198065620033
SEC16B	0.0364512236234003	0.615327708783446	0.544216092615156	0.691028329821478
AMER1	-0.0570869000071272	-0.684424239131534	0.500361630379852	0.656302969585635
NKX6-3	0.189141419474259	2.18502556951758	0.0390390726159988	0.115813029256306
TBATA	0.267111201033649	2.94622367995266	0.00711753228213047	0.0351296836646389
EXOC3L2	0.634706542424043	4.0758443809602	0.000445499365846392	0.00518159343939056
CABP4	0.303300580497487	2.67629631794951	0.0133006949524597	0.0545930519136151
TNFRSF13C	0.105370927758796	1.6226477842384	0.117924465945608	0.250243083361622
CAMK2N2	0.302950978304251	2.12333150644742	0.0443946534833367	0.126746261899265
ANKRD30BP2	-0.0212458560711819	-0.2150011707826	0.831610100571761	0.898944614369544
KCNG3	-0.383764070090621	-2.73439220504253	0.0116464759589948	0.0499267465316174
LINC01312	0.281197841344978	3.90730785943052	0.000680187506985918	0.00675798181847986
FOXP2	0.025127768347218	0.452299502716853	0.655175714559366	0.77588397195589
B4GALNT2	0.0160504670585536	0.213660678894233	0.832643400804022	0.899515467976117
FMR1NB	-0.0956902400944806	-1.44369362723677	0.161945531990677	0.311029016434755
GCSAML	0.0152878252764086	0.253666380070701	0.801946119435963	0.878728631511395
SIGLEC11	0.139687164555908	1.81596626025112	0.0820782968195714	0.19461170237379
IL23R	0.0513691458393579	1.02588390487545	0.315328034545501	0.486331454836283
MAGEB18	-0.140715387898432	-2.81150516574546	0.00974908725639322	0.0439335052377493
CD276	0.0359104583367503	0.530477570457155	0.60072825612103	0.735185303896961
IFNL2	0.286678820721104	2.82501377475261	0.00944841622468203	0.0430108723782512
IFNL1	0.289629226345369	3.17546168671053	0.0041247864962345	0.0239284424915994
C4orf36	0.000188271796288732	0.00319418418802528	0.997478211765411	0.998764678267889
FIGNL1	-0.745648523440991	-4.76595438180439	7.80447695413715e-05	0.00162632532907
RIMS1	-0.377475963717295	-2.96525505264847	0.00680554078490112	0.0340458114468235
PITPNM2	0.135728582833998	1.941429351515	0.0642156022558503	0.164249803260123
PCDH10	0.238660157533105	1.11829396459707	0.274675229802929	0.444687540132574
TAB3	-0.386432986190772	-4.98073554873499	4.54255255974472e-05	0.00116286085324278
GRK7	-0.0817769240449308	-0.991745796078706	0.331363124935822	0.502729493602122
MMEL1	0.32008715267638	3.61943916049146	0.00139373756540758	0.0111047571248278
PDE8A	-0.0809788451248672	-0.739741469968339	0.466738799896933	0.628307308369703
NLRP6	0.1154843423618	1.8969542908654	0.0701148248240391	0.174601741454417
AKNAD1	0.0268191073977548	0.517172760073988	0.609840173217411	0.741914446216273
RTL3	0.235082948923224	2.63584617537116	0.0145803279070197	0.0581176378353752
ATRIP	-0.320231760622768	-2.05913987343027	0.050658543627645	0.13913545844138
ZIC5	0.153535239681402	1.46218124597257	0.156857085147926	0.304262423902991
ANGPT1	0.226661785642458	2.21889392081545	0.0363538358323462	0.110105921405044
TEDDM1	-0.0081530899833344	-0.115712633739796	0.908857451060236	0.947277957928219
TRIM67-AS1	0.18485480767067	1.61325706713895	0.119957431128839	0.253251354798094
GABRG1	-0.234794269720536	-1.26637005019606	0.217715154161756	0.38103712906573
PANX2	0.11302269635568	1.73412436241491	0.0959176764244865	0.216738907524067
ZNF114	-0.010717709456225	-0.133961629111795	0.894566663327372	0.938783953408968
CCDC27	-0.0283230492808225	-0.393357440153607	0.697580079407486	0.806009679267876
CFAP161	0.0452392232211586	0.717280606542548	0.480227804902795	0.639934947243134
RBMY2FP	0.0912085368015456	1.65507164550793	0.11112512201635	0.240099348812981
NEUROD2	0.14884923830451	0.587971292595986	0.562125996942855	0.70603078000904
LINC02899	-0.098438170956083	-1.50362857532625	0.145917972588704	0.290063433509554
LINC00208	0.194361802862877	2.91925972114109	0.00758302652601778	0.0368409422663579
DNAH6	-0.0651749358798234	-1.3267891796625	0.197250642058816	0.356443552368549
LRRC15	0.0929783191170272	1.40068062273393	0.174297438877634	0.327377522329318
CFAP46	0.168308209679881	2.50176427134131	0.0196943916946295	0.0720478079755154
B3GNT7	0.197264845394505	2.11743692111509	0.0449394281003194	0.127865311962368
CBLL2	-0.0895657798158706	-0.879870375434379	0.387785173917154	0.557503057033522
ZMYM6	-0.00321514637649766	-0.0596983122974854	0.952897637806491	0.973473537390781
SGCZ	-0.0110987106221385	-0.143552936709045	0.887069971860284	0.933985263592538
LINC02551	0.0732309669354786	1.23309650401556	0.229659291328149	0.394742469979416
WNT9B	0.185537966062359	2.45751396377809	0.0217193739390484	0.0772633513413521
DNAJB13	0.0143933066996473	0.20658276668207	0.838104376457372	0.902136191558406
CNPY3	0.0874536032336855	0.951541797775202	0.350955976238619	0.521837618806551
SCAMP1	0.179823263001083	1.27776345376591	0.21373633565037	0.376148696369057
LINC00471	-0.254570171331368	-3.47733153881486	0.00197909466294671	0.0142177257071912
HAS3	0.0130745313810904	0.196994987938016	0.845515051695495	0.906511077668217
FGF4	0.0106628859804026	0.160460905904593	0.873881072622281	0.925013791432853
SLC30A8	0.138828751831503	1.80822191536054	0.0833097376457075	0.196637442964132
LOC439933	-0.0183181034794777	-0.259879071761917	0.79720668192316	0.8760980226707
C11orf65	-0.00170872484243561	-0.039129301989696	0.96911582307876	0.982990338601757
GARIN5B	0.0917083468310765	1.44156876849604	0.162538773682335	0.31169689507436
OR5P2	0.0722876561753624	0.792223306192879	0.436107441749141	0.601445342659692
DYDC1	-0.117553170495997	-2.0438940013113	0.052257524738383	0.142357852205465
IL27	0.308661248919403	1.87046857235328	0.0738483812810377	0.180959152571991
IQCF1	-0.0489454544727783	-0.98056691517284	0.336734011445149	0.507639094036182
DEFB125	0.0716877629447253	1.10854562849881	0.27877543100261	0.448880671047089
WFDC10B	0.15256932358182	2.2973756972847	0.0307640011867264	0.0984820949986671
DEFB105A	-0.163352256492888	-1.97910590872906	0.0595638771856302	0.155511349963361
PKHD1	0.00469027696184236	0.0861207888095779	0.93209555282329	0.962731209293821
PKD1L1	0.0471960717678353	0.799457313642757	0.431983952288139	0.597562443469619
ADGRG4	0.131818025327279	1.85986428119033	0.0753910334658315	0.18332502070245
TENM1	0.162784987656068	1.20829953679823	0.238878597725753	0.405894471610071
REXO1L1P	0.183957014902815	2.36414853123757	0.0266387230735592	0.0891990871410112
TAF1L	0.305342972786711	2.64897272977156	0.0141529221241706	0.0570193310202138
CNTNAP5	0.122396466388325	0.834271365061384	0.412478036220038	0.578989374985935
RECQL4	-0.0363123224739032	-0.295192862008045	0.770423187220444	0.858522199258483
ADGRF3	0.0250912429407457	0.442635460118716	0.662052414220714	0.780346311066334
TMC2	0.119954589649446	1.40121582365516	0.174139266067998	0.327195297025569
SMCR5	0.0720898405601767	1.07428222551219	0.29353776382251	0.464335995532969
BICD2	0.392234463654895	3.60365783933919	0.00144926993043729	0.0113976386049365
ZIM3	-0.157667176836776	-2.26842802798925	0.0327275366799155	0.10279763512756
NOX5	-0.0419242292692837	-0.504417230556078	0.618636812468709	0.748447548423038
DAOA-AS1	-0.0156645681818017	-0.324685557709181	0.748274322727253	0.843092271682056
ADGRG6	-0.129624542954469	-2.40379226960557	0.0244363873962673	0.0839696735175844
KLHL4	0.0427789341694704	0.544578559513865	0.591143137313749	0.728768752026571
GPR156	0.0551173533919237	0.697307247693291	0.492410766957148	0.649738179785594
SUOX	-0.0284505667577536	-0.210670629979632	0.834949346699962	0.900774979949361
ADGRF4	-0.171983266018989	-3.625863238356	0.00137173419095374	0.0109784904340318
IL31RA	0.0317545744740926	0.617658320794818	0.542704331687813	0.689855987315923
SYTL5	-0.127924098074592	-0.580304940803236	0.56719895535681	0.709695091416691
SDCCAG8	-0.0144425361084234	-0.270779191613525	0.788910682730607	0.870768623498571
ADGRF2	-0.0636976919700447	-0.821571055717012	0.419528694886766	0.585518038298662
SYN2	-0.607980285893504	-3.28896766682701	0.003135451688205	0.0196721787098432
ASB10	0.148425185529453	1.92985596351691	0.0657072179820211	0.166967486586705
HTR3C	0.0725769571018697	1.07952594600769	0.291242979484473	0.462003632343578
NFKBID	0.116176647432177	1.56022335255342	0.131993285152582	0.270282914170889
CD300LF	0.210162666974246	2.68052646095991	0.0131731491872268	0.054267288884666
GJA10	0.166186943878498	1.98773352132516	0.0585414616363389	0.153791155953682
WNT9A	-0.0309257326483861	-0.537867676582199	0.595695515515286	0.731866126403635
GAL3ST2	0.313265961451621	2.32505386540668	0.0289878049106669	0.0945250667214965
PIP4K2B	-0.253528766659455	-4.34587038465335	0.000225506958309582	0.00325207170807504
ODF3	0.175690811803003	1.98443936774318	0.0589299912093636	0.154478287833365
WFDC13	-0.0167762140867461	-0.290384771426524	0.774053587011908	0.861128076916455
CCDC197	0.175055006566746	2.62596457276438	0.0149100302255098	0.0591016034184358
SLFN5	0.0927234480922916	1.83962298612288	0.078413436620399	0.188680678784929
SERPINB12	0.0735995281913946	0.785836779909833	0.439767857169355	0.604656081675641
GIPC3	0.0174117727123167	0.275979228138766	0.784961866718826	0.867977725399708
PGLYRP3	0.148540663446287	2.02831263524031	0.053937937095667	0.145509364904118
PSKH2	-0.0838151927909658	-0.809460614374713	0.426321694102213	0.592280684864363
OR6W1P	0.175313585029028	2.17375287747014	0.0399718219844611	0.117699086721168
MOGAT1	-0.10116765253906	-0.898599982801745	0.377926107091702	0.547707497654873
GPR78	0.226715966955969	2.05760685499623	0.0508173309882137	0.139497925936683
H1-8	0.295346636458161	3.93981156030523	0.000626972863701352	0.00639249464319801
TAAR9	-0.0560139864484729	-0.882209473244303	0.386544851336855	0.556168237425039
GNRHR2	0.0895885932506751	1.56273694952277	0.131401127796262	0.269308134070849
MYOZ3	0.273727293125498	3.2430066025971	0.00350474309984938	0.0213798685681226
BNIPL	0.0276315663820442	0.359212834889786	0.722624001918243	0.825219469229813
ASB11	-0.00537125585320257	-0.0683051394057224	0.94611710073788	0.969956985527731
OFCC1	0.0140188808114929	0.339821494744035	0.736991237497554	0.835072057530173
SDR9C7	-0.0331154503383877	-0.489224644951228	0.629190446038593	0.756691215238024
OR5P3	-0.11145926972856	-1.06150824841285	0.299181924653655	0.470302560877301
TRIM40	0.0659858801587005	0.991189162807021	0.331629156913678	0.502847923133741
CSN1S2AP	0.0689427427645883	0.612348508340608	0.546151803390784	0.692921196606958
WFDC12	0.524981424468412	3.88442558358402	0.000720302425398605	0.00702433429506513
CRYGN	0.170250219515753	1.57673716788241	0.128142916512974	0.264632496023754
STARD6	0.0818492342155167	1.07635965936842	0.292627086309883	0.46310757032048
C11orf40	-0.0246691612771662	-0.432047360342041	0.669621617152844	0.785322897231917
ZBTB7C-AS2	0.233908204178675	2.56480217731139	0.0171111486712619	0.0654388300060178
BCL2L11	0.0872147409295524	1.20801476504069	0.238986065814936	0.406012605739894
DEFB119	0.0571239239074572	1.06863476439892	0.296023644444723	0.466750314209203
TAC4	0.173367900783998	2.2452997091052	0.0343776644147056	0.106350786675803
TIGD1	-1.27303751190856	-3.74148247480114	0.00102928295219067	0.00904838814038504
ALKBH5	-0.355137360485453	-3.7831318449309	0.000927792864000751	0.00844923194999152
CCDC69	0.0871951310275399	0.935730369344746	0.358871620418555	0.52997596726937
NFX1	-0.156067158779355	-2.22503191696803	0.0358854979966117	0.109166388432905
DSG2	-0.0690014420415918	-1.22158160543424	0.233906411624983	0.400018468530147
C5orf24	0.624429418653702	9.21193462610142	2.73112250864956e-09	2.96845169120869e-06
KBTBD6	-0.664908304595552	-2.76781855748716	0.0107847198738973	0.047266801151193
CDK8	-0.281489308046554	-2.04685440114078	0.0519435693245613	0.141682937434991
PTK6	0.0234727780147464	0.312858618327556	0.757130982411456	0.849099206340071
NKD1	0.180814292706691	2.19058509553541	0.0385863343859542	0.11484001226807
STK38	-0.200682015894645	-2.22324858577908	0.0360210014778517	0.109423059279986
THEM4	0.205314795934436	2.87496764567129	0.00841123758842655	0.0396320774174189
CLSPN	-0.0247462513643853	-0.473477807959041	0.640214818625753	0.764620644757506
RBAK	-0.0458885500391796	-0.592538715438842	0.559114782337228	0.703240184680319
WDR62	0.236323074950555	2.95256202559607	0.00701213767901692	0.0348021239491283
SLC39A12	0.236977173311926	0.554820382263346	0.584228517412017	0.723185748701668
RNF168	-0.263046908092198	-1.43530616178411	0.164297391290228	0.313956482451298
SVEP1	0.0525869879913388	0.925076088183958	0.364272333801875	0.535550697638965
LOC652276	0.314529196272754	3.37088407052462	0.00256866422678237	0.0170667442152653
GATA4	0.112641882715318	2.07019317904337	0.0495266939745491	0.136852263105142
TC2N	-0.00775034617603471	-0.146280010115966	0.884940386286836	0.932568899297054
C9orf72	-0.437743877742557	-3.15009746591574	0.00438394057148332	0.0249921982339676
KCTD18	-0.0216774116947054	-0.282211078709286	0.780237268294207	0.86472593364911
KLF11	0.0268743882233887	0.373541514729706	0.71207388427427	0.817372516485392
ANKLE1	-0.0687046993674258	-0.999706045297791	0.32757475046251	0.498891775878749
PLXNA3	0.0752728842980555	1.05853043543612	0.300508677001133	0.47132181725916
PELO	-0.407780263393648	-3.15441577058648	0.00433873709148937	0.0248204524177931
LACC1	-0.143402263055616	-1.88530316270803	0.0717364433796506	0.177380892520844
TAPT1-AS1	0.19407252848557	1.11496057006455	0.276072314938328	0.446051408035752
TEX55	0.282728398388158	3.3603703190097	0.00263541672563218	0.0173647335546251
RANBP3L	-0.0262376534640414	-0.448946129636963	0.657558408936632	0.77743812549875
SNX13	-0.08222594011688	-1.16457228767752	0.255808364633577	0.42484516618991
KDM1B	0.247203262890029	2.68255998583202	0.0131122452531711	0.0541026743775317
ATP6V0D2	-0.0209465386904811	-0.37938797693981	0.70778582444684	0.814240951942527
LHX4	-0.0400340551606195	-0.683372597329335	0.50101384676122	0.65675593130815
CEP19	0.168433710888803	1.41868060413181	0.169040096081653	0.320314069084776
DNAH11	0.0394401121286153	0.624356668364658	0.538371856275822	0.686135516233764
PROSER3	0.469066119824998	5.29041391187687	2.08955040218924e-05	0.000725949158396948
ADPRHL1	0.228723826555433	3.42735679147228	0.00223731042796456	0.0155255124736931
SYNRG	-0.00469191886072805	-0.0957844931012346	0.924498951322084	0.957686242958094
CDH24	0.21952607684613	2.49416108894132	0.0200293684632569	0.0728250959025078
SEPSECS	-0.105465927564812	-1.93279674315426	0.0653253480380504	0.166313082722141
GRIK5	0.156100888521125	1.69447150590894	0.103309151486883	0.228589655807566
LRRN4	0.214457589858365	2.48901521498364	0.0202590758245831	0.073473052316879
ZNF777	0.319444220385144	3.90954364588239	0.000676388350592039	0.00673900702561463
JPH2	0.123754405247051	1.84063657829594	0.0782596282862567	0.188437703077653
PDE5A	0.112242662519163	2.14914551308153	0.0420781458966605	0.121839318134817
SH2D1B	0.0738053984397728	0.768016619354614	0.450080188566992	0.613826543176281
SSTR3	0.117558920447112	1.39015237570017	0.177432216308426	0.331693471454981
ADAMTS19	-0.0810040887780927	-0.935787273009833	0.358842920171892	0.52997596726937
DDX31	0.0796083534392942	0.776440032265361	0.445187569066892	0.609835445535464
UMODL1	0.00330149506759911	0.020908576821831	0.983494034964405	0.991649274076477
RASEF	0.495571730559444	2.53940148707793	0.018111538352813	0.0681084224720701
PARD3B	0.0997932289793809	1.77806454574977	0.0882579485222948	0.204397830146896
DST	-0.192458739369383	-3.05757002083528	0.0054688465877375	0.0291503825215866
ZNF441	0.0279888893190795	0.420141671428716	0.678175570800495	0.791308406718145
NEGR1	0.352859117898191	1.46405424977156	0.15634884225285	0.303521550530955
FCRL3	-0.0138961701354989	-0.199415083726704	0.843643086450709	0.905443731947375
DCAF4L2	-0.021049454543864	-0.477102641743518	0.637669444438148	0.762815191750743
STOX1	-0.118628103031617	-1.01022424246991	0.322615068477512	0.493543849369652
CRMA	0.356735148055982	4.84951735482302	6.32141880641933e-05	0.0014106849205024
ARL10	-0.106697344467026	-1.61891376684205	0.118729360827853	0.251477340763745
RNFT2	-0.19525772060341	-1.93407073775123	0.0651605210470077	0.165972424533089
ANKFN1	-0.00102193182569516	-0.0136794273243652	0.989200510474443	0.994426294145153
KRT78	0.0253217632202576	0.427239094124632	0.673070834836399	0.787727711710258
CCDC7	0.161447039506737	2.40972553267013	0.0241215971293431	0.0831148446570716
ZNF41	-0.129993036552383	-2.3727709725993	0.0261447403167516	0.0880723418099798
ZNF512	-0.905329432489717	-6.46807228145854	1.17145852035465e-06	0.000113440650652081
AMMECR1	-0.0226388562422735	-0.169370109292126	0.866946258402325	0.920039515822084
FAM117B	-0.0285043221942794	-0.450942865237141	0.656139206931186	0.776300540419277
ZNF583	-0.183353511836275	-2.19861241836705	0.0379410054820556	0.113674290679192
OXER1	0.322855292111923	2.17433864898445	0.0399228616066683	0.117571096909909
