FC	limma.STAT	PVAL	ADJ.PVAL
ARPC1A	0.0658096599841847	0.673140361139719	0.517596253737343	0.517596253737343
CCND2	0.0108843682374406	0.0756053484250757	0.941370128537495	0.941370128537495
ATP6V0C	0.151549874582914	1.68320068991097	0.126275719714283	0.126275719714283
IMMT	-0.105541599230458	-0.935478389556816	0.373714912112843	0.373714912112843
SSRP1	0.0356245169254438	0.593017083462123	0.567621811567662	0.567621811567662
SDCBP	-0.109863857089821	-1.71301601827812	0.120510724197771	0.120510724197771
FUS	0.0840146637621116	1.48983887055898	0.170106372585064	0.170106372585064
CLTA	0.0130673681961325	0.227898703225312	0.824766334280408	0.824766334280408
SEPHS2	-0.0425391863711621	-0.47996625360603	0.642584548087448	0.642584548087448
RPL31	-0.0455995796060006	-0.727753596350755	0.485077908103948	0.485077908103948
UBA1	0.0481478898658038	0.730308314923667	0.483588989719702	0.483588989719702
ABLIM1	-0.0408737307839216	-0.290837409435663	0.777699304239728	0.777699304239728
ALDOA	0.00815054154248397	0.0877705381261758	0.931961342678876	0.931961342678876
PPIB	0.0904000852654343	1.07900910248271	0.30836819762444	0.30836819762444
SERP1	0.0978551443199182	0.834855918949759	0.425185751640228	0.425185751640228
TSPAN3	0.0268919870870952	0.226095179906972	0.826127035412786	0.826127035412786
ACTA2	0.175239396231632	2.09687950931925	0.065131823578086	0.065131823578086
PPT1	-0.012337604992924	-0.131633578108104	0.898140264786101	0.898140264786101
TAX1BP1	-0.175808768606691	-2.0584009148044	0.0693381845906131	0.0693381845906131
MDH1	-0.0834738108081308	-0.954487366951903	0.364517314105793	0.364517314105793
PDHA1	-0.0791276913671739	-0.765951635594787	0.46312059257392	0.46312059257392
ANXA6	-0.191153245916278	-0.884122361623893	0.399399697708486	0.399399697708486
CD59	-0.0804772474892062	-0.910482727237684	0.386063550486061	0.386063550486061
SERPING1	0.0470287605230334	0.265074894756958	0.796862105402757	0.796862105402757
PSME3	0.120389118173495	1.19790253420079	0.261241141034775	0.261241141034775
HIF1A	-0.111384348241952	-1.31016600599111	0.222262953048201	0.222262953048201
TRIM28	0.0649765678235125	0.911749837668984	0.385430600686409	0.385430600686409
SNX17	0.208257866329727	2.55531587241001	0.0306803279098724	0.0306803279098724
IPO7	0.0625188266237833	0.666361674446775	0.521723277861891	0.521723277861891
ACTR3	-0.0465509328470103	-0.544552022580989	0.599157860254199	0.599157860254199
RBM4	-0.0443625929251354	-0.536700814087969	0.604353316482359	0.604353316482359
CKAP4	0.0162586759274519	0.206253582105907	0.841136323941554	0.841136323941554
AARS1	0.00167422280044141	0.0232704523559609	0.981937131962609	0.981937131962609
UBE2V1	0.312129465231667	2.28964589814901	0.0475140635537962	0.0475140635537962
PEDS1-UBE2V1	0.136569432960069	1.90021699042361	0.0895176755101702	0.0895176755101702
SSR4	0.0795974156887265	0.58276891896527	0.574212213954456	0.574212213954456
CD9	0.099656759748226	0.518257934874226	0.616650170978393	0.616650170978393
PRDX2	-0.0953300466318047	-1.4672371279987	0.176021935806407	0.176021935806407
HADHB	0.109592044730383	1.31329364611518	0.221250392543377	0.221250392543377
TXNIP	0.200521252642796	1.03770038476874	0.326211604521135	0.326211604521135
RPN1	-0.18764403032253	-1.81166573823466	0.103115552125826	0.103115552125826
ANXA1	-0.0813029473669566	-0.437162345498306	0.672190355419586	0.672190355419586
PAICS	0.0913730911860247	0.782644437652234	0.453731709695639	0.453731709695639
JUP	0.469534579665803	1.79383337414433	0.106077095542239	0.106077095542239
EIF1AX	-0.117106988323365	-1.62104641818641	0.139107509709767	0.139107509709767
YWHAH	0.0131950110038934	0.0752115614795955	0.94167485948305	0.94167485948305
DSTN	0.0620097597512589	0.937341659926187	0.372805975186438	0.372805975186438
TAF7	-0.064082374003639	-1.05386899618166	0.319135676333269	0.319135676333269
EIF5B	-0.292901534868766	-2.72333610645727	0.0232642827153033	0.0232642827153033
CD99	-0.0131821315533104	-0.162507074714601	0.874460053584123	0.874460053584123
LDHB	-0.396092568619279	-1.49295105946579	0.16930561337538	0.16930561337538
HNRNPH1	0.284031439355078	3.23305824006502	0.0101337356302135	0.0101337356302135
BLCAP	-0.113347552921854	-0.598473007604021	0.564130585367997	0.564130585367997
RPLP0	0.0915222058206299	1.4898193491614	0.170111405862937	0.170111405862937
ADD3	-0.0657034104899043	-0.201999913315168	0.844363099275318	0.844363099275318
HADH	0.112479057364831	1.49791331565223	0.168035678342521	0.168035678342521
PFKP	-0.066428416527876	-0.314961162837889	0.759897770365115	0.759897770365115
ANP32A	0.0997427748765904	1.53167105146563	0.159616763228484	0.159616763228484
RAD23A	0.116064075426917	2.02984307837796	0.0726273347895928	0.0726273347895928
GNAI2	-0.0950011800864369	-1.11929511218394	0.291703990894126	0.291703990894126
DUSP1	0.573969678962913	2.38129147796334	0.0408673129644957	0.0408673129644957
TGM2	0.211072391529431	1.57885851340369	0.148475027932418	0.148475027932418
RAB6A	0.215684983789491	2.00195531500278	0.0759829775778899	0.0759829775778899
RPS18	0.0327450855344524	0.702702973674481	0.499831110219312	0.499831110219312
PLD3	0.460686293155813	3.74748284023816	0.00448855780789977	0.00448855780789977
PSMF1	0.0177517156481799	0.287950752373009	0.779838878187701	0.779838878187701
HNRNPA0	0.0713982225451486	0.846231826021172	0.419132134703075	0.419132134703075
GOLGB1	-0.0896035964991329	-0.932179531465341	0.375328092476786	0.375328092476786
MYL9	-0.134518420788352	-0.605620074255319	0.559575598921686	0.559575598921686
CTTN	-0.0395113283649676	-0.644674981612701	0.535059041225251	0.535059041225251
STOM	-0.0765365566714358	-0.6621874182535	0.524274507285627	0.524274507285627
RCN1	-0.197966719965911	-1.99917115978067	0.0763259912234812	0.0763259912234812
PABPC4	0.0291192491972749	0.231054126689623	0.822387154446696	0.822387154446696
GTF2I	0.356310808050138	3.31047538130025	0.00894827399555718	0.00894827399555718
CYC1	0.049261651395739	0.473755828135388	0.646840651683977	0.646840651683977
PSMC2	-0.155255514573363	-1.92396670336248	0.086167931974915	0.086167931974915
MMP2	0.273865651662396	1.36944738365388	0.203721496694894	0.203721496694894
SF3B1	0.00175815774887753	0.0161938360173663	0.987429456480282	0.987429456480282
SMARCC1	0.213992930513048	2.11853991248861	0.062873218393589	0.062873218393589
SNU13	-0.037875301222403	-0.617430950695582	0.55209432090821	0.55209432090821
TM9SF2	0.061497491517784	0.494534876054511	0.632654464989323	0.632654464989323
SYNGR2	0.380243500508906	1.87394122927671	0.093366341039258	0.093366341039258
PIP4K2B	0.145789134198735	1.72795029031435	0.117714506859158	0.117714506859158
DCTN1	0.190054829119854	2.13553448051907	0.0611542673973155	0.0611542673973155
BCLAF1	0.0372541294853882	0.315105315347827	0.759791831207185	0.759791831207185
SON	-0.0791704561911297	-1.17089685843409	0.271404801990637	0.271404801990637
PXN	0.181737983801888	2.23465274537494	0.0520009988199088	0.0520009988199088
KPNA2	0.0968527339701432	0.572298686066925	0.58098905374833	0.58098905374833
ATP6V1B2	0.0900780286536555	0.848532978206458	0.417914843493092	0.417914843493092
TUBA1B	-0.0717771985463829	-0.666650253741615	0.521547180346815	0.521547180346815
RBBP7	-0.255179878717329	-2.44106499397224	0.0370363214273165	0.0370363214273165
SDHA	0.010160873822135	0.163844259037979	0.873437211879597	0.873437211879597
RPS29	-0.0619724424261996	-1.1972804218318	0.261471764988642	0.261471764988642
DAP	0.140601351523998	1.40840923404908	0.192265889383159	0.192265889383159
ARF4	0.147014316992426	1.51295290933875	0.16423776671436	0.16423776671436
COPB2	0.0561244518700467	0.624744937822515	0.54749046477113	0.54749046477113
USP9X	-0.114730157308828	-1.29171770209422	0.228314768867853	0.228314768867853
PFKL	0.0274072126744873	0.486408755739092	0.638183889888696	0.638183889888696
NBPF12	0.294224768912204	4.19460267635211	0.00227220775924404	0.00227220775924404
NBPF14	0.576480712220983	4.05322860434521	0.00280963089009703	0.00280963089009703
LGALS1	-0.178478599581643	-0.955706928263563	0.363932921117386	0.363932921117386
GPX4	0.100804892255235	1.26304856762532	0.237991497513829	0.237991497513829
THBS1	0.576733061374524	1.71001702865454	0.121079522665963	0.121079522665963
CSE1L	-0.162360691515614	-2.02431982618587	0.0732804806497711	0.0732804806497711
TUFM	-0.0202153744658544	-0.305773597005015	0.766660610808424	0.766660610808424
PSMA7	-0.40582180740282	-3.58187467734688	0.00581445099603255	0.00581445099603255
POLD2	0.0350023685821202	0.434570631451606	0.674002923911879	0.674002923911879
CPE	-0.134684914641038	-0.852179270590027	0.415990985024305	0.415990985024305
PGD	0.437891432327125	2.35843849335384	0.0424334941502582	0.0424334941502582
COX8A	-0.0475316020140297	-0.692802747966746	0.505737990683718	0.505737990683718
PGRMC1	-0.025453701244209	-0.235673824699173	0.818907373906024	0.818907373906024
EIF5A	0.204453721784295	2.09251133794836	0.0655966912415521	0.0655966912415521
ITGB5	-0.0537154037303152	-0.538327399570908	0.603274994389358	0.603274994389358
MGAT1	-0.0162538043699082	-0.246902267777	0.81046713129243	0.81046713129243
ACLY	0.173914454403192	1.14074309376364	0.283125362797516	0.283125362797516
SRSF7	-0.0333041882511106	-0.361316295276448	0.726114582412703	0.726114582412703
CDH1	0.975533499038096	3.49065113947934	0.00671491171320642	0.00671491171320642
HNRNPH2	-0.123747592749541	-2.02978913397897	0.0726336869208341	0.0726336869208341
PJA2	0.107103413869354	1.49219434862804	0.169500008452425	0.169500008452425
COX7C	-0.240413046394973	-2.91127606096657	0.0170908486799584	0.0170908486799584
ECHS1	0.0313935277209568	0.451281314855346	0.662355406140675	0.662355406140675
PLP2	0.0468719950803653	0.282434538605125	0.783932893130299	0.783932893130299
HLA-DPB1	-0.194081418259602	-1.12127060162791	0.290905375568267	0.290905375568267
SSB	-0.333170298725641	-2.7626335328654	0.0218087078485096	0.0218087078485096
RAB5C	0.104402357332046	1.41827098098621	0.189455635473576	0.189455635473576
GPNMB	-0.195710417274905	-0.569162771149927	0.583027283838951	0.583027283838951
EIF2S1	-0.0952263642119626	-1.04078600286769	0.324852077107133	0.324852077107133
HAX1	-0.16047294243037	-1.95045641963863	0.0825714681874035	0.0825714681874035
NFE2L2	-0.163929445626255	-1.50088459064758	0.167279284772922	0.167279284772922
TIMP3	0.190651619172199	1.12980290222541	0.287475865895093	0.287475865895093
MBNL1	0.182287164152992	2.12010030740634	0.062713462449823	0.062713462449823
MFN2	0.245539513157919	2.16470240978424	0.0583094803425697	0.0583094803425697
NMT1	0.133640330588334	2.51591774134898	0.0327385798403577	0.0327385798403577
YBX3	-0.0481153214792926	-0.627345032751257	0.545859185647714	0.545859185647714
IGFBP7	0.130815643272521	1.0203472096833	0.333938134039125	0.333938134039125
PUM1	0.126665416594272	2.02084041663526	0.0736948126841184	0.0736948126841184
ARHGDIA	0.252576110809367	2.918662468483	0.0168855919342561	0.0168855919342561
BHLHE40	0.840972022602692	2.53298438538207	0.0318305421358076	0.0318305421358076
NUDC	-0.148534936437913	-2.32544190780298	0.0447998872477802	0.0447998872477802
TERF2IP	-0.323226238119129	-2.6951796179404	0.0243673497060833	0.0243673497060833
TMX2	-0.0460799141798029	-0.584259380516066	0.573251090661644	0.573251090661644
ARCN1	0.0242403098157239	0.441085512593911	0.669450856023318	0.669450856023318
UBA2	0.0031076228102066	0.0319696210058994	0.975186914599847	0.975186914599847
FBXO7	-0.0885088600016427	-1.63092283013775	0.136992784600667	0.136992784600667
GNAI3	-0.0932804761759619	-1.32187990645445	0.218490511937437	0.218490511937437
CHD4	-0.129645208280635	-1.29116039339109	0.228499709204307	0.228499709204307
HTRA1	-0.016230399413462	-0.134362743175955	0.896042311424169	0.896042311424169
LRPAP1	-0.274146943888294	-2.43948434607928	0.037132885949815	0.037132885949815
ITPR3	0.206886836958214	1.64852421017702	0.133295823916932	0.133295823916932
PITPNA	-0.0738598144005389	-1.08236754143117	0.306951308504125	0.306951308504125
IDH1	-0.0366521391428352	-0.34448923788994	0.738310523568579	0.738310523568579
SELENOW	-0.0096086464394404	-0.0843521736238688	0.934604111004013	0.934604111004013
SLC7A5	-0.34354347531125	-1.02302727666004	0.332735868894714	0.332735868894714
AMD1	0.287840622597547	1.20010248725433	0.260426914750523	0.260426914750523
PSMD1	-0.164501570325275	-1.76241432227515	0.111487599677022	0.111487599677022
CREG1	0.00859716186179273	0.11973554034414	0.907296014067715	0.907296014067715
CSTB	0.0905730246843794	1.10801961212201	0.296295302330407	0.296295302330407
PCNA	0.0417853978183856	0.375330931986385	0.716018621907341	0.716018621907341
RRBP1	0.134300187762812	2.26495188825354	0.0494799002885791	0.0494799002885791
TNFAIP1	0.0551561897046006	0.459157443928411	0.656898434154833	0.656898434154833
HDAC1	-0.0876955560169126	-1.2800358047447	0.232217538837006	0.232217538837006
DDX3X	0.294200234359919	2.20403684261649	0.0546757667016533	0.0546757667016533
LGMN	0.0119643327931093	0.117007931490717	0.909397046391649	0.909397046391649
PPP1R7	-0.169304069850511	-1.53235472877026	0.159450179456518	0.159450179456518
PLS3	-0.0154032113409037	-0.110786828106396	0.914191813959527	0.914191813959527
ERP29	-0.0537274169953484	-0.356502489797068	0.72959541896503	0.72959541896503
RPL3	0.0418600130734605	0.976608769267801	0.354023760291315	0.354023760291315
CTBP2	-0.0480376431407736	-0.561311894316161	0.588147155194414	0.588147155194414
SNRNP70	0.148136200416135	1.41881514373209	0.189301604231167	0.189301604231167
RAD23B	0.164902526786694	1.91394629072719	0.087566572075371	0.087566572075371
SRRM1	0.127507207222735	1.09085913289474	0.303391334685903	0.303391334685903
NDUFB8	-0.193588516484045	-1.99988153370507	0.0762383317230418	0.0762383317230418
ARIH2	0.114414408477791	2.07123657401515	0.06790681465875	0.06790681465875
ENO1	0.787973694199031	2.71737102096498	0.0234936768906518	0.0234936768906518
PSMD13	-0.233530017362244	-1.98522146910441	0.0780669479614703	0.0780669479614703
ILK	0.085395240039368	0.555227470090211	0.59213174991688	0.59213174991688
BTG2	0.46077038884516	1.69920790131025	0.123150050904481	0.123150050904481
CAPZA2	-0.220550865528235	-2.34845502948212	0.0431361571130875	0.0431361571130875
SPCS2	0.083420885926471	0.942144220313399	0.37047060055521	0.37047060055521
DDX1	-0.0948992500612751	-1.34636990415808	0.210777465885201	0.210777465885201
ATP1B1	0.100818830247888	0.505001724127447	0.625567643192989	0.625567643192989
RAF1	0.0932951805076503	1.76079779776439	0.111772752582332	0.111772752582332
OTUB1	0.0525885842259797	0.661072640167295	0.524957105481684	0.524957105481684
SREBF2	0.210746921288942	1.90114911555195	0.0893839241055579	0.0893839241055579
SLC2A1	0.0366400227147943	0.521408818417063	0.61454020548415	0.61454020548415
PKM	0.143638926549505	1.28710955533517	0.229847716606159	0.229847716606159
PSMC4	-0.150312446287484	-1.54901513413957	0.155438052444104	0.155438052444104
CDIPT	-0.0762345092931167	-1.48187835517732	0.172169722141539	0.172169722141539
BAG6	0.14924713283732	1.69675383998753	0.123624618718926	0.123624618718926
COX7A2L	-0.0212089466715301	-0.241373769499187	0.814619663689493	0.814619663689493
RPS16	-0.0366523027689723	-0.770924915798503	0.460310155410765	0.460310155410765
SYPL1	0.278434824263421	1.88790531707446	0.091302047737375	0.091302047737375
BGN	0.267610466564392	1.24472986705949	0.244350489935821	0.244350489935821
TARS1	-0.26281011010478	-2.25628635079554	0.0501884612659724	0.0501884612659724
COPE	0.0839546052420186	1.30336782323621	0.224477235739109	0.224477235739109
TXNRD1	-0.0716883229861544	-0.447350647170468	0.665086675991322	0.665086675991322
PSMC3	0.111903758312244	1.0767654100376	0.30931760703567	0.30931760703567
NME2	-0.0832544025828427	-0.66749535882719	0.521031684625737	0.521031684625737
NUDCD3	-0.0111589602184099	-0.2237626359652	0.827887773587819	0.827887773587819
RALY	-0.0722371559154027	-0.915918982117716	0.383353266166897	0.383353266166897
AKR1B1	-0.419578551345868	-1.47891039299265	0.17294460226655	0.17294460226655
SRP9	0.047778033787228	0.851151254452924	0.416532766501304	0.416532766501304
PSMA5	-0.181036585686243	-2.27798933662475	0.0484322834217324	0.0484322834217324
FDPS	-0.198492886393726	-2.36083865712536	0.0422662559722059	0.0422662559722059
RAB5B	-0.0216098664535765	-0.342681060691044	0.739625737305888	0.739625737305888
HNRNPAB	0.101981314567859	0.940025199313166	0.371499717218898	0.371499717218898
DAB2	0.0650404726663751	0.416231058143282	0.686891968065479	0.686891968065479
ADRM1	-0.197336902637541	-3.61240586570006	0.00554212230278118	0.00554212230278118
OGDH	0.377220754897172	4.2335347563837	0.00214423177219864	0.00214423177219864
TRAK1	0.164184946084135	1.06506147989257	0.314306771018048	0.314306771018048
APEH	0.0881115769039667	0.883101202226132	0.399922789694904	0.399922789694904
MKRN1	-0.101342927497008	-1.17331271380681	0.270482832285574	0.270482832285574
SDC1	0.559829790446936	2.29684966310887	0.0469551680347382	0.0469551680347382
ARHGDIB	0.327631617647912	1.87481431564613	0.0932360007399136	0.0932360007399136
CCN1	0.220517531183924	1.14108401634031	0.282990633964104	0.282990633964104
SEC11A	-0.0384151056347623	-0.365986166514946	0.722744147871897	0.722744147871897
