FC	limma.STAT	PVAL	ADJ.PVAL
B3GNT7	-0.581563983087213	-6.78142921340444	2.9080178493108e-06	0.0622344899931005
CBLL2	-0.258765759518266	-1.62213684176091	0.122840375607327	1
ZMYM6	-0.12433320329798	-0.98652693595439	0.337460792943585	1
SGCZ	0.0390324236203796	0.319906707937585	0.752867012053052	1
LINC02551	-0.124132035170897	-1.41519814999768	0.174744797227225	1
WNT9B	0.0923330792521412	0.700826153097681	0.492723079291903	1
DNAJB13	0.259948573196803	0.89414600016226	0.383504580865415	1
CNPY3	-0.226333223445872	-1.06024641042432	0.303599155157938	1
SCAMP1	-0.238113266058948	-0.893178012057035	0.384008326314062	1
LINC00471	-0.404313258481039	-2.86321038385716	0.0106260210202879	1
HAS3	-0.0677887916411742	-0.760120717364961	0.457408591625827	1
FGF4	0.0303011398072021	0.285193525127078	0.778879227429465	1
SLC30A8	0.0484974070225708	0.416580523795668	0.682103867536875	1
LOC439933	-0.0765135482316424	-1.1102498284845	0.282072798416797	1
C11orf65	-0.125059117615882	-1.36994595898569	0.188208035740103	1
GARIN5B	-0.120983946141486	-1.69249221144192	0.10846764914604	1
OR5P2	0.0545990246545293	0.235497646179404	0.816585367985311	1
DYDC1	0.0228232502790594	0.230409627605886	0.820473813656021	1
IL27	0.274413891782575	1.77938645131735	0.0927352870317468	1
IQCF1	-0.0353270799752364	-0.48897980829906	0.630992230770989	1
DEFB125	-0.122811302728796	-0.53519018950119	0.599325407070629	1
WFDC10B	0.140136707619208	0.669918247509248	0.511746083139113	1
DEFB105A	-0.20124940597302	-2.36950054918762	0.0296774300188434	1
PKHD1	0.163008791163271	1.79850238140377	0.0895541813375859	1
PKD1L1	0.0122159728786259	0.16662265310109	0.869597321977978	1
ADGRG4	-0.0849309220488763	-0.826030498792953	0.420023810780693	1
TENM1	-0.709744254324668	-2.12403146048352	0.048358487342483	1
REXO1L1P	-0.201984523076191	-1.8287283670877	0.0847192451168522	1
TAF1L	0.638260102749606	1.90760434873754	0.0731692688222959	1
CNTNAP5	-0.642821495391301	-2.42392133887323	0.0265713246733043	1
RECQL4	-0.0427372930885326	-0.442662668792243	0.663490035942809	1
ADGRF3	-0.171950643376425	-1.7584912651704	0.0963249468151489	1
TMC2	-0.209304717389858	-1.55189442874914	0.138773400008142	1
SMCR5	0.195637674233452	1.4385864773664	0.168099020112649	1
BICD2	-0.363807805831249	-2.25534675891335	0.0373253668512265	1
ZIM3	-0.0687571530242786	-1.02507758094158	0.319435558809465	1
NOX5	-0.116165859693596	-1.27056843087132	0.2206896569761	1
DAOA-AS1	0.0241799022303666	0.233135199455467	0.818390229690246	1
ADGRG6	-0.157291891271584	-1.25564899141976	0.225924288967277	1
KLHL4	-1.50406304017145	-6.60297096854555	4.08331904589608e-06	0.0873871109012221
GPR156	-0.0275354343478296	-0.218925175346784	0.829268170226026	1
SUOX	-0.0166028822464187	-0.111576392266521	0.912442547599262	1
ADGRF4	-0.0173148279774078	-0.199442950521255	0.844239713344414	1
IL31RA	-0.0343182958879088	-0.507345790473535	0.618313194341097	1
SYTL5	-1.24509525456928	-8.22604067778986	2.18206814453135e-07	0.00466984403611154
SDCCAG8	-0.217658831606017	-2.15060465027742	0.0459096815431368	1
ADGRF2	0.0853917528312151	0.867020726883346	0.397787323864177	1
SYN2	-1.75533743671394	-5.58012617044514	3.10254606297416e-05	0.6639758829371
ASB10	-0.142987793750773	-1.7492714286643	0.0979469456536581	1
HTR3C	-0.0154166392215713	-0.115536001064265	0.909349659796875	1
NFKBID	0.0733061440150127	0.376920126847852	0.710812565854253	1
CD300LF	0.176773731761923	0.895175447388904	0.382969335298806	1
GJA10	0.0616118591428904	0.523650125016223	0.607160002422161	1
WNT9A	-0.0736349127540066	-0.352753044324882	0.728531264635698	1
GAL3ST2	0.645408437414001	4.83387475251836	0.000147830890142245	1
PIP4K2B	0.306028250489601	2.18457969823592	0.0429443134719502	1
ODF3	0.165377718126979	1.65123656447123	0.116709785863897	1
WFDC13	-0.19851374628127	-2.57360686273069	0.0195310021377286	1
CCDC197	0.108375133199535	1.13718270383706	0.270955160463068	1
SLFN5	0.284138095286133	1.45982349434231	0.162244766925835	1
SERPINB12	0.261214963347211	1.62054425972534	0.123183655953754	1
GIPC3	0.0304586858500497	0.359480702568793	0.723582311467021	1
PGLYRP3	0.186881695717058	0.987675608956588	0.336913602589055	1
PSKH2	-0.176045968859071	-1.17154716251809	0.257248708349469	1
OR6W1P	0.114573885312246	0.687781133367662	0.50070130759569	1
MOGAT1	0.273592331843052	1.65594928674539	0.115741926534594	1
GPR78	0.414702787282001	2.89697492929435	0.00988884128397974	1
H1-8	0.174315390988464	1.92326950856669	0.0710494463331826	1
TAAR9	-0.0537398066141545	-0.309893646232372	0.760340557751885	1
GNRHR2	-0.252854193179667	-2.17183814593235	0.0440351616647797	1
MYOZ3	0.040125628271925	0.35684564367114	0.725519211047984	1
BNIPL	-0.0685732168248876	-1.02338853181093	0.32021069342374	1
ASB11	-0.165210839063749	-1.84279002794391	0.0825492761519047	1
OFCC1	-0.0478521400968556	-0.663008033544939	0.516055605541812	1
SDR9C7	-0.160193956699987	-1.4767380188767	0.157702728304889	1
OR5P3	0.116889195617994	0.812509814653464	0.427529941906892	1
TRIM40	-0.0596126765025389	-0.444479707535693	0.662201491364714	1
CSN1S2AP	0.111399817086764	1.37671574789893	0.186142385124331	1
WFDC12	0.862579902604182	3.90426889391639	0.00110720543995112	1
CRYGN	-0.209154928255621	-2.05875500457201	0.0548880803906059	1
STARD6	-0.132424921882465	-1.52696214396312	0.144830873673172	1
C11orf40	-0.101188990689375	-0.94427965588797	0.358018046752987	1
ZBTB7C-AS2	-0.287474959967205	-1.56314776467941	0.136109644957868	1
BCL2L11	0.644950826662628	5.12998192442155	7.89810668195274e-05	1
DEFB119	-0.00978021113549785	-0.0683005476461182	0.94632895109817	1
TAC4	0.0378683623926139	0.172528175908349	0.865022952731365	1
TIGD1	0.733814503637118	2.94104284575031	0.00900086391396611	1
ALKBH5	-0.172373698821634	-1.06573573558194	0.301179392104749	1
CCDC69	-0.302980427800345	-0.912654333666285	0.373957570114703	1
NFX1	0.512067570730348	3.59783414768573	0.00216547433314424	1
DSG2	0.11092861063647	0.316585144669324	0.755343407936305	1
C5orf24	0.503100010451746	3.03643558519081	0.00733584822893766	1
KBTBD6	-0.422649058605967	-1.5637017379196	0.135979631472136	1
CDK8	0.476431212680626	1.66990210304334	0.112916575912225	1
PTK6	-0.107504009234685	-1.40088643215555	0.178915694588368	1
NKD1	0.9939067414919	5.40564047699058	4.44415487053287e-05	0.95109358384274
STK38	0.476571766972541	4.6588304210697	0.000214997290382073	1
THEM4	-0.308539682653714	-1.39588032216034	0.180393526992595	1
CLSPN	-0.107937504865787	-1.63344543784072	0.120426126493476	1
RBAK	0.210192803260413	1.04173626703244	0.311862164799888	1
WDR62	-0.0913795113997012	-0.953526652709325	0.35344657279319	1
SLC39A12	-1.89367670309799	-2.37314612780464	0.0294591680187989	1
RNF168	-0.274213325412186	-1.62778952653597	0.121628499345932	1
SVEP1	-0.0554978378488995	-0.510856620110216	0.615903332819723	1
LOC652276	0.375319886539235	2.02006981674717	0.059125580919928	1
GATA4	0.000345940416968514	0.00435121617204527	0.996577983306096	1
TC2N	0.157191161613098	0.485612919019887	0.633329619235195	1
C9orf72	-0.287188775048928	-0.705174454550072	0.490080256645866	1
KCTD18	0.522924229707885	4.31549253270824	0.000451437112622854	1
KLF11	-0.360005858400983	-2.98462290544056	0.00819903231460985	1
ANKLE1	0.0378645976386303	0.340482836386143	0.737589049127152	1
PLXNA3	0.266531633995694	2.90591210508912	0.00970215479026586	1
PELO	-0.629680891015011	-3.28158216904464	0.00431729115931777	1
LACC1	-0.921741656467705	-3.92607017673649	0.00105562789593695	1
TAPT1-AS1	2.26775830094475	10.6762786641184	4.86103610325956e-09	0.000104031033645858
TEX55	0.00127816409653053	0.00477376841581219	0.996245669380327	1
RANBP3L	-0.407061277009893	-0.893072173450761	0.38406343193118	1
SNX13	0.28462519531301	1.67121439593482	0.112653912515356	1
KDM1B	0.667738049939155	3.42771476300938	0.00314049613649497	1
ATP6V0D2	0.0610579578348998	0.829881185219637	0.417901572900969	1
LHX4	0.0341829985157184	0.443834681796639	0.662658783997229	1
CEP19	-0.924027553611349	-2.79341334243188	0.012321849575998	1
DNAH11	0.156423208550512	0.604758882589451	0.553182800415673	1
PROSER3	0.0610009685232438	0.335341998306431	0.741395897421559	1
ADPRHL1	-0.281255013385226	-1.75243216288509	0.0973882385552455	1
SYNRG	0.396742220837443	3.67367095752927	0.00183431697494454	1
CDH24	0.0635340933678851	0.453159727658748	0.656061166106591	1
SEPSECS	0.111967974708664	0.59574655296186	0.559052297085612	1
GRIK5	0.371618073396834	3.1329761862905	0.00595768403603172	1
LRRN4	0.12792861466276	0.556593581070647	0.584927959909622	1
ZNF777	-0.0293903082003758	-0.263404241089377	0.79534807946891	1
JPH2	-0.00174092706617407	-0.0208786219580644	0.983581201595444	1
PDE5A	0.0566106747880027	0.504381922353151	0.620351103876752	1
SH2D1B	-0.29121274956768	-3.48512073561036	0.00277057580308533	1
SSTR3	-0.0401274499724298	-0.503076652092077	0.621249596205352	1
ADAMTS19	-0.0610723518568731	-0.506547183196342	0.618861990698358	1
DDX31	0.532426119167744	4.95376156898284	0.000114570754233116	1
UMODL1	-0.32093982583325	-4.14148554516977	0.000659333789063538	1
RASEF	0.889552189557448	5.6318737398686	2.79089433439337e-05	0.597279296503526
PARD3B	0.399208681037525	3.91962229092194	0.00107062593475957	1
DST	0.828724402428164	5.1389134393288	7.75127660498036e-05	1
ZNF441	0.383402380345933	1.49420300256135	0.153123393799237	1
NEGR1	-1.33397228879557	-4.36264096455327	0.000407518180757719	1
FCRL3	-0.0516760116305239	-0.418621692539624	0.680639343174046	1
DCAF4L2	-0.159976488582195	-2.03338114370632	0.0576352181854677	1
STOX1	-0.323703907982281	-0.684746263274823	0.502568049849602	1
CRMA	0.121840269426306	1.42573333134336	0.171725244186345	1
ARL10	-0.316565401925622	-2.66631632141964	0.016100595535067	1
RNFT2	-0.49078817847831	-1.93855507417253	0.0690339574426711	1
ANKFN1	1.68945717816302	8.93968020768284	6.70675678419143e-08	0.00143531301938481
KRT78	0.0605899581557818	0.762685056159331	0.455916928854724	1
CCDC7	0.0238962795878409	0.199586296055767	0.844129324655303	1
ZNF41	0.0574109227413705	0.554566255538343	0.586284158117407	1
ZNF512	0.10067020242088	0.57415628344999	0.573246142287993	1
AMMECR1	-0.128068409868362	-1.09284079168157	0.289436177523291	1
FAM117B	-0.330982439046188	-2.87239107730191	0.0104204799069121	1
ZNF583	-0.453179562574981	-4.34230406154606	0.000425905136364171	1
OXER1	0.237470712784226	2.16132398963324	0.0449544089174687	1
LUZP1	-0.414462266392623	-3.42266492972543	0.00317528762513755	1
ZNF75D	0.181063252435974	2.11330854142272	0.0493800023840394	1
LINC00052	0.103961442986446	0.893181678844461	0.384006417269719	1
BRWD1	-0.0519278093762706	-0.258039272978766	0.799418664724288	1
CCDC89	0.454960113393503	0.65416864909029	0.521597991998523	1
ZNF572	0.238982296399886	1.39864345508873	0.179576618575446	1
RMDN2	-0.101699717906649	-0.605785550047184	0.552516249758995	1
ADAMTS18	-0.236435638448435	-0.833914000186443	0.415686342488441	1
PCDHAC1	-0.144762222130479	-1.34941084048374	0.194586572385249	1
HIPK4	-0.0198736857440672	-0.265358705871746	0.793866658971941	1
FAM124A	-0.400593180232911	-2.34189868860893	0.0313796595519116	1
NKAIN3	-0.0445981319480234	-0.341037821897339	0.737178492835495	1
ITIH5	0.331857458528426	0.713607968350556	0.484978246764135	1
FANCB	-0.17489341918107	-2.82095674534478	0.0116235857464333	1
POMK	-0.210831286748438	-0.998155582317396	0.331949968372543	1
ZNF709	-0.0274554518087697	-0.226411220968144	0.823532919138036	1
CCDC57	0.0267426455388087	0.272438334749218	0.788507345479704	1
SMC1B	0.0253330252166	0.289637619544019	0.775533219777451	1
BRWD3	0.21578881774689	1.54229232967042	0.141080709165904	1
ASB16	0.335429891129123	1.16163045423172	0.26114927961869	1
MAGEE2	-0.560514807259757	-2.39023577002015	0.0284558787201137	1
ERVV-1	0.286417674248444	1.90013091869185	0.0742002729981317	1
GAL3ST3	0.482051843018765	3.59371036097645	0.00218509901884675	1
FLJ30679	0.0258823076618188	0.252202323948753	0.803854103561197	1
C2CD6	-0.116837700389795	-1.31844501627306	0.204529976366217	1
UTS2R	0.14664993494177	0.780252012429781	0.445778695001893	1
USH1G	0.435032205705683	3.10082771549871	0.00638586798082084	1
SYN1	-0.586905901510511	-1.48653262860309	0.155120850698196	1
SLC23A3	0.184395352363578	1.3968350014161	0.180110941146607	1
CNOT6L	0.00046106332802297	0.00381216720637202	0.997001916378213	1
RHBDL3	0.639414175950014	2.38686539098317	0.0286511770477232	1
ZNF718	-0.110784794318776	-1.25543107821105	0.226001454887765	1
DIP2B	0.480696968886024	3.24105712186048	0.00471445912326789	1
SLC36A1	0.305436234565739	2.13175689686366	0.0476345288730163	1
SNRNP48	-0.0965489350850864	-0.571165035156992	0.575227238734075	1
ANKRD52	0.146847111960765	1.71735692809301	0.103746023580527	1
ZNF560	0.146270872424787	0.754757148990144	0.46053817997134	1
RTTN	0.135217445532627	1.58376397254777	0.131341043721361	1
BTNL9	0.0517033324549224	0.442371415722946	0.663696677638693	1
PUS10	0.194252769460711	1.34243526184637	0.196792183335102	1
PLCXD2	-1.01364561177213	-6.17739636432285	9.33543068594459e-06	0.1997875521099
UMODL1-AS1	-0.0847698212407905	-0.976908050806601	0.342067307654435	1
LMLN	0.256928662278999	1.20651351566347	0.243846379530634	1
RAD9B	-0.146492158132852	-1.97479609910035	0.0644582216131031	1
ZNF555	-0.120105574889306	-1.10362617527842	0.284857912165378	1
NYAP1	-1.08789271714805	-10.6609448057686	4.96801177566263e-09	0.000106320420010956
RSKR	-0.525874937621648	-2.34712407716889	0.0310505700236818	1
MRGPRX3	0.1806281323911	1.68121475357201	0.110669442740982	1
ABCA13	-0.0338239017055977	-0.529586537207998	0.603123525541735	1
ADGRG7	-0.151022692314635	-1.0038831339677	0.32925906204844	1
CSF3R	0.249014128236787	1.26527873089407	0.222534672935573	1
CD300LD-AS1	0.0262368263326489	0.361855021452809	0.721838717463678	1
DUSP5P1	0.926010648252991	1.71934428168794	0.103376421095848	1
DGKH	-0.343888356880413	-2.90782692339909	0.00966260293079559	1
TMEM182	-0.352302996215143	-2.74747165700643	0.0135772526473576	1
C16orf46	-0.383108272875143	-2.05613711839631	0.0551659166717017	1
LSM14B	-0.166743535774563	-1.98277359714525	0.0634882879841992	1
CASP8	-0.0477291179071169	-0.279523640377657	0.783154623870771	1
PLB1	0.153620226144439	1.70171870646247	0.106694427404064	1
LINC02910	0.0189596702325691	0.205237606482348	0.839779996879489	1
SLC5A3	0.280921052842392	0.980264969357532	0.34045471726452	1
KIF19	0.268469647075108	1.65406387937603	0.116128308964531	1
SLFNL1	0.156999848351258	1.70870091713131	0.105369195886352	1
GPR82	-0.0219700379414343	-0.305571054347661	0.763574444315558	1
RIBC1	0.641941995517665	1.78258703240375	0.0921958881619828	1
OXGR1	-0.616503746829851	-2.10772560198759	0.0499196183884446	1
CDC14C	-0.0566071447120642	-0.989833242460298	0.335887455816829	1
SULT1C4	0.806553970265272	3.15375231440146	0.00569605345618514	1
TEAD1	0.813050259183536	6.74608521218333	3.10916326958336e-06	0.0665392031323535
CATSPER2	0.265466023695659	2.3955856044993	0.0281484382385443	1
POU5F2	-0.127231853345381	-1.24300204693019	0.230436692723175	1
RXFP2	-0.116324685071755	-1.08357242155013	0.293413390863056	1
BEND7	0.419112295978369	4.68693274519333	0.000202412948783592	1
SLC18A2	-0.454108872068465	-4.27043910903417	0.000497880812837955	1
SSMEM1	-0.0300376684388953	-0.499692894603009	0.623581692665016	1
MAB21L3	-0.00755732989508486	-0.113658168121882	0.910816269526543	1
BASP1-AS1	0.281295333033122	2.58707231750063	0.0189928204375214	1
MIER3	0.426903933021394	1.57998213119397	0.132205098666353	1
SDE2	0.33010381920302	1.73588128532181	0.100344853357951	1
SLC35G5	0.22615409666477	2.38694564388646	0.0286465122016436	1
UROC1	-0.185712157400034	-2.18459072019582	0.042943380689285	1
PCDH15	0.349230618754424	1.52775579713212	0.144634704707929	1
TNRC6A	0.724077026061702	5.97803288761956	1.38673808752822e-05	0.296775818111915
KCNA6	0.333431945770027	1.07771877610291	0.295945769759354	1
ARID2	0.994607441959515	4.57408413031179	0.000257987736259832	1
AMER3	-0.54997571945039	-3.61535097479149	0.00208405043168508	1
OTUD7A	-0.752997413451945	-2.73232425270463	0.0140174623876664	1
ERVW-1	0.348289357889807	2.57497480381566	0.0194756748204526	1
FGF13	-2.32283562181194	-9.06270595113554	5.50696442546812e-08	0.00117854545669443
FBXL18	-0.107151777482215	-1.41951980369132	0.17350096177226	1
LINC01600	-0.184016593464729	-2.33276964221091	0.0319624154745902	1
PNPLA1	-0.373354895888462	-3.04322076705302	0.00722958245510215	1
DEPDC4	-0.0422734411279847	-0.491795909169394	0.62904029496036	1
ANKRD23	0.476287228819855	3.30118482720157	0.0041371828402445	1
COX6B2	0.0364248317871621	0.211150666267741	0.835234920460784	1
NIBAN3	-0.0590400763542209	-0.832687216445026	0.416359416336633	1
EPHA10	-0.357295871572538	-3.8193110240013	0.00133349512749687	1
WDR64	-0.227948386503101	-1.86698219660007	0.0789305362291373	1
BTBD9	-0.447798347001455	-4.46392246629924	0.00032724327421506	1
HEATR9	0.13494043026922	0.994538344517668	0.333657360982644	1
PARP15	-0.205991357777504	-2.62139070913666	0.0176842317564492	1
ARHGAP42	0.204581812481511	0.861266979970555	0.400861300340341	1
LINC01101	0.157014408465064	1.11005690110684	0.282153635393215	1
MFSD2A	0.350541444212722	2.62017254212571	0.0177291745765775	1
ATM	0.722120740747306	5.98851353652415	1.35800970881585e-05	0.29062765778368
CALHM4	-0.0917608133754935	-0.394887832979856	0.697747815811177	1
NPHP3	0.575184508799083	2.18911291650084	0.0425622372871329	1
ATG9B	-0.206643378187828	-1.50404166445552	0.150592502257166	1
CXorf58	-0.104564777915131	-1.00804828048981	0.327311887114961	1
EFCAB3	-0.151918636992041	-1.07474417530645	0.297238714571515	1
TFAP2B	0.0483900088536795	0.638932492378279	0.531228976505903	1
CCDC13	0.406466914781621	2.37550375037748	0.0293188166872016	1
LINC02210	-0.226392750608004	-1.83374196998957	0.0839398613551795	1
MRGPRX1	-0.0580284519294771	-0.928329310546621	0.365998261837366	1
HFE	-0.128681435536457	-1.31635267630157	0.205216109225145	1
RLN3	0.0318615323922879	0.367347575714511	0.717811269234018	1
CSMD1	0.0518601535196987	0.302144585969027	0.766141106694991	1
MACF1	1.03014424321055	6.54538877363624	4.56017040568128e-06	0.0975922068519851
ADAMTS20	0.125815366528139	1.37812948261792	0.185713324862541	1
SALL3	0.622615623466781	1.34003251604026	0.197556506015866	1
AGBL4	-0.128790359747697	-1.163339061422	0.260474070757087	1
LCAL1	-0.121424616724439	-1.30556136241094	0.208783807709122	1
SLC17A8	0.320233308261729	0.718709785910788	0.481907066997548	1
LINC02873	0.0146466301806283	0.115851995827725	0.90910289705826	1
SATB2-AS1	-0.540947816219473	-5.86681268713645	1.73323712110181e-05	0.370930076286999
RBFOX1	-2.78364795037275	-6.37930118343257	6.28683628029132e-06	0.134544583234514
SLFN13	0.430059629126363	1.04151508281835	0.311961869392215	1
C12orf40	-0.170185844738896	-1.64052847894312	0.118934655141936	1
CFAP57	0.150308604948812	0.514192900827466	0.613617452420909	1
C5orf64	-0.708805754896077	-4.5090741882193	0.000296821610159898	1
