FC	limma.STAT	PVAL	ADJ.PVAL
ASMTL-AS1	-0.40136313551793	-3.21421008673889	0.00372987171898749	0.0691771708113209
CD200R1	-0.44083306946588	-1.58415295412023	0.126329423768528	0.376523896807263
LINC00334	-0.133569806235555	-0.641906141763874	0.527055736511944	0.756662304749333
ATOH7	-0.230755512483019	-0.726282755384233	0.474732938641098	0.719814013401533
SEC16B	-0.137039058678185	-0.785550076095401	0.439865280006774	0.693656459468603
AMER1	-0.401606493201257	-1.51043480733211	0.144068017094906	0.40171982199975
NKX6-3	-0.367312995332829	-1.43635154620887	0.163889812471141	0.42967118420861
TBATA	-0.33173136280923	-2.00853168221224	0.0560381503503117	0.250684041732237
EXOC3L2	-0.334961002631922	-1.72002929637412	0.0983783064188474	0.33082887044937
CABP4	0.0429743501153658	0.204193100007122	0.839934888655835	0.930309830872762
TNFRSF13C	-0.0668140986289455	-0.397606572714792	0.694456306732762	0.859625161685918
CAMK2N2	0.589289900358061	2.15931974720096	0.0411024587080071	0.213147370576469
ANKRD30BP2	-0.453834707632565	-1.3400809544672	0.192846346470627	0.46787265171952
KCNG3	-0.188736626063505	-0.608329959262013	0.548718432238155	0.770242894420094
LINC01312	-0.0753738265710489	-0.407453016047284	0.687309176339505	0.855902292284815
FOXP2	-0.220419993565304	-1.04255304174496	0.307607750935854	0.585374232475906
B4GALNT2	-0.622405403136302	-1.29958390460523	0.20616449541279	0.482493705981074
FMR1NB	-0.2229915069877	-0.364799549294792	0.71847565417076	0.871466079705474
GCSAML	-1.14964756568337	-2.28092611535313	0.0317815039127644	0.185834963179527
SIGLEC11	-0.514750756314161	-1.60062090996626	0.122624111017652	0.370922770302298
IL23R	-0.351281555228956	-1.15724220987278	0.25863169632085	0.539892404697864
MAGEB18	-0.998009180432501	-1.76365428757166	0.0905976266440935	0.317301798706955
CD276	0.518147053213197	1.6804762253889	0.105916342963757	0.343365254632864
IFNL2	-0.209036303704007	-0.92287460887257	0.365314608895523	0.638368412262031
IFNL1	-0.443756413019939	-2.07435551728875	0.0490080272177558	0.233649916176608
C4orf36	-0.398969441338952	-1.10111383544763	0.281835469497648	0.561653291066923
FIGNL1	0.574630766435545	2.07873400595488	0.0485695683642423	0.232875357012258
RIMS1	-0.256694235935797	-0.990028143059927	0.332098132905441	0.607144382565295
PITPNM2	-0.0205121288207389	-0.117732117576751	0.907265744445676	0.962174139983591
PCDH10	-0.490670004153291	-1.8670932879107	0.0742274304791586	0.288144610862411
TAB3	0.0451789498370474	0.225762324974646	0.823309590084982	0.923194463790162
GRK7	-0.0796026853446414	-0.123692832022902	0.902594944822205	0.959870523461539
MMEL1	0.168976661999504	1.02703213981362	0.314708740102919	0.591210629171637
PDE8A	-0.258973999945801	-1.30226892122513	0.205260010833217	0.48171618439324
NLRP6	1.04879060984298	1.73486983387644	0.0956699493056679	0.326700588015095
AKNAD1	-0.147636438446228	-0.548332179042181	0.588559835523494	0.795862350888302
RTL3	-0.19979094709723	-1.3612621258328	0.186153410269278	0.459160541904414
ATRIP	0.369440296279297	1.85716729875308	0.0756784533546056	0.291589534932424
ZIC5	-0.329902884550816	-0.622891594960204	0.539266352204074	0.764496502617871
ANGPT1	-0.0130976097994302	-0.0653076361881094	0.948473361773444	0.979126834948313
TEDDM1	-0.484667034685531	-0.80405342003353	0.429307503860209	0.685847259638126
TRIM67-AS1	-0.27307038535134	-1.51914148918506	0.141872337613965	0.398841648338502
GABRG1	-0.0372671508646239	-0.129747525707455	0.897854173914085	0.958178706104622
PANX2	-0.10774512489413	-0.793757239410909	0.435162929037922	0.690700310396315
ZNF114	0.101766461399725	0.389650117268257	0.700252799671512	0.862456884488295
CCDC27	0.416376318038978	1.10520532428231	0.280094761632608	0.559883540190648
CFAP161	0.343908005795973	0.711235213158488	0.48383660493568	0.726382825831532
RBMY2FP	-0.305580341201577	-1.07213975223628	0.294385858526817	0.574831364811351
NEUROD2	0.0467910234959219	0.228570261479993	0.821151281394968	0.922400758374295
LINC02899	-0.466557710976879	-1.09332150135733	0.285172249343684	0.564670836958275
LINC00208	-0.330354054763723	-1.30900315186911	0.203004993400241	0.47951965345816
DNAH6	-0.412732955609311	-2.12874597328753	0.0438045371442366	0.220222454892513
LRRC15	0.0497838734804206	0.188844045803218	0.851812691557099	0.936127876531835
CFAP46	0.0351970661523804	0.165243069626782	0.870145212134555	0.945374032129739
B3GNT7	-0.336069110960622	-0.983230535553141	0.335363106414083	0.609572434208237
CBLL2	-0.305489194733843	-2.0475563128806	0.0517694543387025	0.241166323966603
ZMYM6	0.158980273452749	1.16779383276812	0.254431291100207	0.535825083999846
SGCZ	-0.264993045052214	-0.640515578249602	0.527943606457101	0.757188498058247
LINC02551	-0.235095099279813	-0.33551818697339	0.740167520051349	0.882709405686605
WNT9B	0.0350477914618824	0.176547302889357	0.861354490818393	0.939974884401837
DNAJB13	-0.255645917086907	-1.79570786089818	0.0852217340215864	0.308830097702058
CNPY3	0.322769841448479	1.12780154132914	0.270621249965691	0.551076992461087
SCAMP1	0.12041304346275	0.889550958042675	0.382591453671173	0.650584260469788
LINC00471	-0.0790763377472869	-0.181208280364032	0.857735133737116	0.938035495690429
HAS3	0.107702193055885	0.605222445241503	0.550746760170694	0.771526916323992
FGF4	-0.0577791120296703	-0.186516016696754	0.853617429508514	0.936769955473071
SLC30A8	-0.643438167243245	-3.46522828615693	0.00202048865226239	0.0517230593864442
LOC439933	0.210492085827489	0.299100272627392	0.767454167415199	0.897666475882194
C11orf65	-0.187396077332332	-0.407340770833327	0.687390484820549	0.855902292284815
GARIN5B	-0.187751420475959	-0.847157465350655	0.405327850739219	0.668291320005395
OR5P2	0.0880792858695938	0.214839695961737	0.831718603827195	0.926773395840143
DYDC1	0.446843958639263	1.08911172149637	0.286986713779294	0.566691517031802
IL27	0.00730965754570785	0.0355494957908916	0.971937423815423	0.989355615946033
IQCF1	0.0522109075478685	0.261680383632014	0.795814385011097	0.910491133756884
DEFB125	-0.191328091440534	-0.43258356879442	0.669203505013553	0.844584785681137
WFDC10B	0.185828315609836	0.370436339932331	0.714326774632992	0.869535709227044
DEFB105A	-0.578549604436431	-1.26219399974497	0.219081644366396	0.49640722827795
PKHD1	-0.176472162215378	-1.10853665270442	0.278683210764777	0.558488565743702
PKD1L1	0.414330259304177	1.03110992074211	0.312832092753092	0.589659885144723
ADGRG4	0.138844727457989	0.215417981052193	0.831272875203228	0.926517931473584
TENM1	-0.22579957603607	-0.712787248153446	0.482892995003833	0.725526045077017
REXO1L1P	0.406822668982728	1.96618090443087	0.0610206521793907	0.261063325775956
TAF1L	-0.546703787154348	-1.76632035641105	0.0901396726429471	0.31670977777347
CNTNAP5	-0.181741280858706	-0.787947073559593	0.438488705478913	0.692706635118787
RECQL4	0.419778917427298	1.50769073847495	0.144765741837335	0.402577247031865
ADGRF3	-0.342075966495507	-1.3290583949955	0.196402978962949	0.471725231564286
TMC2	0.707582843375931	1.81968739877058	0.0813814550033142	0.303138317053124
SMCR5	-0.504005878060274	-2.30436824572027	0.0302230923005733	0.181533650947115
BICD2	0.59086795723615	2.02962650457825	0.0536934514701018	0.245854722202004
ZIM3	-1.47696898099938	-2.40757835241048	0.0241594344559142	0.162897308377763
NOX5	-0.18005839844741	-0.671025814809587	0.508650746168333	0.743214959653285
DAOA-AS1	-0.270703115195147	-0.589116042942351	0.561322202106172	0.778003465198571
ADGRG6	-0.226721720638963	-1.14399748266963	0.263976251902213	0.544815113178872
KLHL4	-0.105627383488413	-0.314200133739619	0.75610079315096	0.891848766405332
GPR156	-0.224611923055023	-1.0572507682427	0.300988084910721	0.579853316474185
SUOX	-0.274897303443033	-2.49275428857172	0.0200223784183624	0.149043102793522
ADGRF4	0.170065808386222	0.675551102456904	0.505823040238502	0.741693843524301
IL31RA	-0.233303767944062	-0.778075240042987	0.444174921919165	0.697163506011452
SYTL5	-0.0473457260125015	-0.0789443434390755	0.937735481490362	0.975239432373178
SDCCAG8	-0.0854619644943113	-0.632059988150683	0.533359881973267	0.760556692038239
ADGRF2	-0.517917147148068	-1.21343320173189	0.236844279532842	0.516478833928169
SYN2	0.0568489863546552	0.275136174472885	0.785580978204906	0.906125763813584
ASB10	0.291548095037522	1.40130260359546	0.174001666398405	0.444321792278174
HTR3C	-0.85943114292429	-2.68602947428336	0.0129527718588127	0.121633291158601
NFKBID	0.18012520887764	1.14692632415647	0.262787469372881	0.543636020497731
CD300LF	-0.0352664499124936	-0.150345785188017	0.881756006381678	0.950730320680639
GJA10	-0.086226403861595	-0.248595156356447	0.805801955334562	0.915337985462578
WNT9A	-0.305945446373106	-1.20880684957496	0.238584341672432	0.518106899658215
GAL3ST2	-0.00339882763533926	-0.0161522696289329	0.987247266862514	0.995246067083926
PIP4K2B	0.093823406843232	0.945332757941984	0.353967828860389	0.626875044903794
ODF3	0.192193820781261	0.83095082134672	0.414242479745769	0.675467305691882
WFDC13	-0.806814715308395	-1.55829181056285	0.132334984768729	0.385844824119286
CCDC197	-0.101171016114368	-0.515471050033285	0.610968908606449	0.810608558415516
SLFN5	0.734518602533352	3.22835874874371	0.00360429265018799	0.0681408719140222
SERPINB12	0.35242347448735	1.03716278317867	0.310060967694359	0.587638682801479
GIPC3	0.176994574726612	0.525013460106192	0.604420198758508	0.806282906789928
PGLYRP3	-0.199353920338625	-0.655896904488739	0.518167989878106	0.749429827085312
PSKH2	0.0645070592985696	0.296085238732194	0.769727596470006	0.898191134391055
OR6W1P	0.15454662886089	1.13673052798766	0.266942851250557	0.547889513725248
MOGAT1	0.118939742921872	0.385590476564332	0.70321755747033	0.863725834907171
GPR78	-0.360038433896625	-1.54096082956076	0.136489836087584	0.391452557238056
H1-8	-0.374744293518256	-1.00413215184263	0.32539370577169	0.600726041463088
TAAR9	-0.211173670363387	-0.650062814274714	0.521864098312655	0.752251183344893
GNRHR2	-0.852540059266909	-2.597316393598	0.0158435997057005	0.133443034871469
MYOZ3	-0.214796685434708	-1.14294443860807	0.264404633120065	0.545084630902852
BNIPL	-0.104055138409081	-0.309512054237991	0.759619838319311	0.893029690074366
ASB11	0.459320061031942	1.01217991278778	0.321610392946984	0.597256509845401
OFCC1	0.244459961877868	1.50765575535554	0.144774654619597	0.402577247031865
SDR9C7	-0.0745268454751624	-0.289438670445508	0.77474673261369	0.901155216297928
OR5P3	0.287792943638227	0.863108305323328	0.396673973072037	0.662110974101593
TRIM40	0.184247554341229	0.49052835303239	0.62824249077713	0.820956612293046
CSN1S2AP	-0.0249322295684063	-0.0442964950556274	0.965036830321294	0.986517946295965
WFDC12	0.516456209480503	1.04515972948468	0.306426309307916	0.584320542234582
CRYGN	-0.971490029241974	-2.27009123272993	0.0325262666804522	0.188286349263824
STARD6	0.26643442764339	0.45439923331784	0.653649822615716	0.835821350968453
C11orf40	-0.379532829282765	-0.759315069081319	0.45510348185938	0.704293124251398
ZBTB7C-AS2	0.186106748218749	0.346306433426686	0.732148763733063	0.878468344820085
BCL2L11	-0.102093827225499	-0.666196370196133	0.511678210152997	0.744825559480634
DEFB119	-0.138896928873289	-0.351503993253715	0.728296501541414	0.876322581214877
TAC4	-0.411693034738976	-1.1811441208446	0.249189420395895	0.530336685898995
TIGD1	0.169600155678391	0.987699156512231	0.333214304894913	0.607834924911016
ALKBH5	-0.0264755094345667	-0.226660964057271	0.822618699270005	0.923036146293921
CCDC69	-0.0643753574342601	-0.186312107925276	0.853775542932791	0.936828436077477
NFX1	-0.065488749570662	-0.579168169968266	0.567905804414153	0.782598333565182
DSG2	-0.24844669469431	-2.09022701701193	0.0474352873999153	0.229995284561302
C5orf24	-0.0230367855524668	-0.164186176257091	0.870967995744414	0.945691835460487
KBTBD6	0.388322492001308	1.84375512626658	0.0776781641489134	0.295746378037875
CDK8	0.526926003588576	2.47149321929419	0.0209886364950671	0.152006026947861
PTK6	-0.563300553448196	-2.98571250051513	0.00644659955349089	0.088212069721393
NKD1	0.894206926321379	2.12898891806457	0.0437824513362326	0.220222454892513
STK38	-0.302079848869841	-2.11075957165073	0.0454676982631827	0.225423519276736
THEM4	-0.036681344860064	-0.273529223414353	0.786801067145264	0.9064073659889
CLSPN	0.354185534706184	1.93614837678405	0.064786611555888	0.268995320653807
RBAK	0.254500246358774	1.74540311164238	0.0937864006372143	0.323492264744738
WDR62	-0.0373953434433327	-0.127440485068221	0.899660118621098	0.959084113801526
SLC39A12	0.123862046106927	0.2087013837362	0.836453392336346	0.928953599494257
RNF168	-0.157266471690405	-0.809774413104628	0.426075134190917	0.683079927097148
SVEP1	-0.0892669417624911	-0.556161026338537	0.583281188761887	0.792519757348443
LOC652276	-1.02229932721532	-2.50260470928657	0.0195888394398325	0.147250001001705
GATA4	0.243528437656014	1.24169338903422	0.226421848067049	0.504282856747103
TC2N	0.29542775005583	1.13428939480248	0.267944852650153	0.548867806682008
C9orf72	0.414159827955505	1.84739203020747	0.0771314395010049	0.294416941771905
KCTD18	-0.143416152174608	-1.08792724749441	0.287498727458806	0.567157392497613
KLF11	0.0732465452722619	0.502840254421	0.619688199791133	0.815650510818715
ANKLE1	0.116296417458541	0.263567219837069	0.794377105561853	0.90976034638495
PLXNA3	0.0219229046980396	0.175806541437431	0.861929996831229	0.940219372148689
PELO	0.488852968804037	1.71038261596115	0.100173505966871	0.333771321998601
LACC1	-0.20571438260207	-1.04682183815019	0.305674655903419	0.583563185636848
TAPT1-AS1	-0.607555656573378	-3.25269777329479	0.00339776770845015	0.0664676661138406
TEX55	-0.0460924241690367	-0.103927702331616	0.918095670104291	0.967068778474472
RANBP3L	-0.619549047163935	-1.65981572763663	0.110043938590735	0.35028045731551
SNX13	-0.313638807954804	-2.15786197957971	0.0412278072128485	0.21337758214321
KDM1B	0.30510100104793	1.58029901640228	0.127209831564828	0.377717587401899
ATP6V0D2	-0.56832404822626	-2.22232319433251	0.0360027602974793	0.199042901866793
LHX4	0.042625734076453	0.263411366234081	0.794495797493623	0.90976034638495
CEP19	0.819251393942128	2.68046115555906	0.0131185657257475	0.122384666563523
DNAH11	0.15095289101553	0.573556130379343	0.571637181755845	0.784306149939534
PROSER3	-0.204428950587067	-1.49355043911553	0.148404911260707	0.40780861657555
ADPRHL1	-0.106169481578437	-0.589099479070483	0.561333131522791	0.778003465198571
SYNRG	-0.107292567474405	-0.744373316893273	0.463921852531426	0.711137372450517
CDH24	-0.13791659148712	-0.658442888687522	0.516559540248166	0.748610280147012
SEPSECS	0.0351912143078718	0.258264956350923	0.798417926405801	0.911789863554459
GRIK5	0.199547132306256	1.14198020486869	0.26479733300631	0.545481822598151
LRRN4	-0.125090839924128	-0.3164417940865	0.754420015278642	0.890777530867764
ZNF777	0.185363811979492	0.861775452558526	0.397392520092615	0.662602297764098
JPH2	0.0665019322515553	0.45103705872362	0.656036735404364	0.837225184502086
PDE5A	-0.273023094968315	-1.70679914330728	0.100847412838976	0.335129733255735
SH2D1B	-0.273844067230592	-1.31470904693119	0.201109384502408	0.477634739410688
SSTR3	-0.139343829720067	-0.965740418617619	0.34386461292649	0.616800484556182
ADAMTS19	0.464960924947063	0.973375916850977	0.340135332143066	0.613556662440472
DDX31	0.330998075177193	1.78965505509562	0.0862153706614617	0.310523814380354
UMODL1	0.994173661672716	2.19003330652316	0.0385401295681845	0.205839109780064
RASEF	-0.278949567390985	-1.64193010041639	0.113725548939996	0.355620826797482
PARD3B	-0.145507118093244	-1.57561680058589	0.12828628014658	0.379363642589051
DST	0.144921101568792	0.73359286246685	0.470346715888424	0.716025755209003
ZNF441	0.415526778234067	1.50405023120864	0.145695648364699	0.404256783437434
NEGR1	-0.576115777778625	-1.53920136035836	0.136917568598088	0.391891518733139
FCRL3	0.311186371816467	0.860851158335661	0.397891301331233	0.662760618073676
DCAF4L2	-0.531380655970796	-1.79858007144838	0.0847536832716063	0.308386804461995
STOX1	0.713878098062904	1.32634512539779	0.197286259210653	0.472829936425714
CRMA	-0.206819463548784	-0.84612945835848	0.405889669931468	0.668650605583947
ARL10	0.292306645754921	1.54565085366623	0.135355033425854	0.389764944879803
RNFT2	0.806143916566731	1.96317409276103	0.0613888122133501	0.261761699577188
ANKFN1	0.0988807089487461	0.460165393164679	0.649565020437589	0.833064121914356
KRT78	0.255631609937914	1.32799293896701	0.196749460387947	0.472067811243083
CCDC7	-0.204163066434273	-0.615139729056986	0.544287337754973	0.76791677826849
ZNF41	0.17301473413288	1.11451418773995	0.276163330992054	0.555989788011378
ZNF512	-0.108094334655297	-0.630318584193913	0.534479049057823	0.761239593297382
AMMECR1	0.60568969020506	3.38069671746253	0.00248679911491044	0.0565568415071182
FAM117B	-0.131842636427796	-1.24487320962477	0.225271236172375	0.502724767954727
ZNF583	0.0636215860099571	0.208793573877994	0.836382234316186	0.928953599494257
OXER1	-0.22216909823036	-1.84523867209756	0.0774547431474164	0.295210856295255
LUZP1	-0.253065259004784	-1.85857802808261	0.0754707373968008	0.290944189898181
ZNF75D	0.172556507290065	1.12513744709017	0.271725882007558	0.55192689908652
LINC00052	-0.0398965083214742	-0.0736975586596987	0.941865617931767	0.976797070462123
