FC	limma.STAT	PVAL	ADJ.PVAL
AXDND1	0.0384270112389839	0.767145523491248	0.451004783409316	0.451004783409316
ASMTL-AS1	0.0987186583400934	0.622706922544887	0.539764745160777	0.539764745160777
CD200R1	-0.0136280030218805	-0.246536317072729	0.80751211092733	0.80751211092733
LINC00334	0.053311761573104	0.465258302594093	0.646237464752912	0.646237464752912
ATOH7	0.0573151852679695	1.54624704447317	0.136055787006393	0.136055787006393
SEC16B	0.0285950581026217	0.497446932857829	0.623721304256547	0.623721304256547
AMER1	0.0337777372076424	0.513866606399409	0.612376836538737	0.612376836538737
NKX6-3	0.140915012216339	1.00387215485815	0.326160807436965	0.326160807436965
TBATA	0.0652707864800279	0.727696513596874	0.474336836188112	0.474336836188112
EXOC3L2	0.141934215930065	1.25411780571083	0.222727877110398	0.222727877110398
CABP4	0.150954295751922	1.11942163333464	0.274819312410139	0.274819312410139
TNFRSF13C	0.0203764943347082	0.179936510225358	0.858820086907311	0.858820086907311
CAMK2N2	0.0429439944171614	0.492248877301459	0.627332822135542	0.627332822135542
ANKRD30BP2	0.00283719821171839	0.0638889799513447	0.949625283524415	0.949625283524415
KCNG3	0.0628810670030552	1.23940372300372	0.228023566051371	0.228023566051371
LINC01312	0.0111914048467371	0.256249124188632	0.800096915917832	0.800096915917832
FOXP2	-0.00844800099761485	-0.21514088235009	0.831604011983325	0.831604011983325
B4GALNT2	0.0730941698284087	0.952632390774152	0.350942552911917	0.350942552911917
FMR1NB	0.00810324730088863	0.138071214917061	0.891417671148609	0.891417671148609
GCSAML	-0.00975302348518251	-0.131239479835617	0.896757335172086	0.896757335172086
SIGLEC11	0.011049384133362	0.183953767988133	0.855704636675694	0.855704636675694
IL23R	-0.00109570988350926	-0.024039321182606	0.981034089325192	0.981034089325192
MAGEB18	-0.0501124349916403	-1.3406219212752	0.193480522035592	0.193480522035592
CD276	0.0644508448475289	0.595881102451211	0.557227732113357	0.557227732113357
IFNL2	0.0676923492389583	0.534566416455407	0.598215674486166	0.598215674486166
IFNL1	0.0697103536687106	0.591949398262433	0.559811685647887	0.559811685647887
C4orf36	0.025950802637375	0.375457494486794	0.710851771605847	0.710851771605847
FIGNL1	-0.0762973177377353	-0.512180034016187	0.613537604440377	0.613537604440377
RIMS1	0.0615097214530083	1.51286083994472	0.14429545109801	0.14429545109801
PITPNM2	0.123339765591398	1.75928007935208	0.0921821215283719	0.0921821215283719
PCDH10	-0.0306056913833702	-1.01038401982587	0.323100453080288	0.323100453080288
TAB3	0.019876072439019	0.249544800507412	0.805213287327766	0.805213287327766
GRK7	0.036913987713282	0.669959680737296	0.509730886387065	0.509730886387065
MMEL1	0.0969791360886464	1.01243888885025	0.322138897453771	0.322138897453771
PDE8A	0.114322699214952	1.47832666384151	0.153243663065781	0.153243663065781
NLRP6	-0.0317505756950005	-0.318636663972209	0.752953748048108	0.752953748048108
AKNAD1	0.0581412434995123	1.61823264818959	0.119606923782885	0.119606923782885
RTL3	0.0229703692215427	0.33904107809269	0.737736290677099	0.737736290677099
ATRIP	0.0124152258345171	0.155465094445515	0.877846976258079	0.877846976258079
ZIC5	0.0520205044993713	0.777132366911483	0.445209838612923	0.445209838612923
ANGPT1	0.0342182989578635	0.399658808325388	0.693192734591918	0.693192734591918
TEDDM1	-0.0386818613504102	-0.754929960867974	0.458154623455739	0.458154623455739
TRIM67-AS1	0.14879183442941	1.50575036172805	0.146102082344909	0.146102082344909
GABRG1	-0.0188687774380861	-0.521010198785021	0.607471864890227	0.607471864890227
PANX2	0.108657478813583	1.05868558270368	0.301025211278362	0.301025211278362
ZNF114	-0.0394181854267044	-0.76150592951683	0.454297259091275	0.454297259091275
CCDC27	0.0266060830395469	0.251448471014615	0.803759593608515	0.803759593608515
CFAP161	0.0326399248912216	0.368241675940438	0.716149756320396	0.716149756320396
RBMY2FP	0.045733641219662	0.925530587674054	0.364553407237747	0.364553407237747
NEUROD2	-0.00291234647950166	-0.0393767763361542	0.968938807302377	0.968938807302377
LINC02899	0.0235662260558843	0.533365479390329	0.599032909466574	0.599032909466574
LINC00208	0.0673382426974033	0.742938497038669	0.465238938862091	0.465238938862091
DNAH6	0.0263146659318592	0.639996106318798	0.528666814197721	0.528666814197721
LRRC15	0.035823657972144	0.575461854732528	0.570714600142325	0.570714600142325
CFAP46	-0.00049154607711086	-0.0111681309372117	0.99118816693762	0.99118816693762
B3GNT7	0.155645940944962	1.84672835544101	0.0780391398407469	0.0780391398407469
CBLL2	0.0444519653498168	1.12796766719255	0.271269441734342	0.271269441734342
ZMYM6	-0.0284432204007644	-0.313637874650781	0.756697775239018	0.756697775239018
SGCZ	0.0463092379485016	0.980727178592531	0.337200624286111	0.337200624286111
LINC02551	-0.0384788577532831	-0.556166823195957	0.583609806539582	0.583609806539582
WNT9B	0.0249571475087722	0.20025985492422	0.843084167955551	0.843084167955551
DNAJB13	0.0800166766916103	1.02259887206249	0.317413960305942	0.317413960305942
CNPY3	0.0196982956367607	0.0890377569448817	0.92984310530565	0.92984310530565
SCAMP1	-0.056339552856391	-0.592690849238039	0.559323922411355	0.559323922411355
LINC00471	0.00546427011671152	0.109147628211736	0.914057181897249	0.914057181897249
HAS3	-0.0214527499883065	-0.375487898539731	0.710829479709871	0.710829479709871
FGF4	0.0152034583480613	0.212664703897819	0.833511705799513	0.833511705799513
SLC30A8	-0.0129331538634255	-0.311754284127797	0.758110149277494	0.758110149277494
LOC439933	-0.0437074215057486	-1.20027464868328	0.24257171158615	0.24257171158615
C11orf65	-0.0209188806196918	-0.520495184964009	0.607824859548743	0.607824859548743
GARIN5B	0.0223159749405583	0.219289843851828	0.828409955019201	0.828409955019201
OR5P2	-0.063683195211093	-1.29450326309228	0.208676438237578	0.208676438237578
DYDC1	0.00276420315094662	0.05144790676625	0.959424600150206	0.959424600150206
IL27	0.0803756647518572	0.536356054076555	0.596998834119886	0.596998834119886
IQCF1	0.0230052925400035	0.382816547522336	0.705463948539937	0.705463948539937
DEFB125	0.0331961262253037	0.519228254646907	0.608693639452829	0.608693639452829
WFDC10B	0.0232893968151494	0.526596189535743	0.603649475307587	0.603649475307587
DEFB105A	-0.063025677334979	-1.11977761386632	0.274670771275418	0.274670771275418
PKHD1	0.0183620483957372	0.394365050465023	0.697040688157941	0.697040688157941
PKD1L1	0.0362805338734133	0.839211002241907	0.410217138575232	0.410217138575232
ADGRG4	0.0711307541855985	1.10009764305326	0.282970748615112	0.282970748615112
TENM1	-0.0208584073071225	-0.376153241978931	0.710341723862273	0.710341723862273
REXO1L1P	0.0606121280530472	0.554258321098843	0.584893137091996	0.584893137091996
TAF1L	0.115569132878919	1.3536568638989	0.189346565454566	0.189346565454566
CNTNAP5	0.00306468704572855	0.0800315686562075	0.936922790236234	0.936922790236234
RECQL4	0.0381065261903865	0.377724390948954	0.709190435295948	0.709190435295948
ADGRF3	0.0136178590608113	0.301631973835923	0.765714831026328	0.765714831026328
TMC2	0.0529085684663382	0.283519365639863	0.779382359014357	0.779382359014357
SMCR5	0.042488579997091	0.496830140576951	0.624149338287337	0.624149338287337
BICD2	-0.0447700713260444	-0.30547157441223	0.762827331158157	0.762827331158157
ZIM3	0.103997930781054	2.18792390534643	0.0393828537031478	0.0393828537031478
NOX5	0.108267896798089	1.90100635205314	0.0702426891395497	0.0702426891395497
DAOA-AS1	-0.0379998412146819	-0.871155996717321	0.392909108210142	0.392909108210142
ADGRG6	-0.0122485118798548	-0.31370085067208	0.756650568845549	0.756650568845549
KLHL4	-0.0439233906597456	-0.863543785950942	0.396990023747507	0.396990023747507
GPR156	-0.0420185092234325	-0.716033167885874	0.481368646720734	0.481368646720734
SUOX	0.123623295735694	1.87486097721413	0.0739088542968392	0.0739088542968392
ADGRF4	-0.00205069365320232	-0.0494415804216643	0.961005555096503	0.961005555096503
IL31RA	0.0284963211572076	0.635755434292944	0.531377379535241	0.531377379535241
SYTL5	-0.0213837854395915	-0.567079632053308	0.576298765046835	0.576298765046835
SDCCAG8	0.0137087502901843	0.261403645367746	0.796169476784182	0.796169476784182
ADGRF2	0.0781476035054505	1.43483961246289	0.165146976511533	0.165146976511533
SYN2	0.00512067039687129	0.124311362416384	0.902177436103594	0.902177436103594
ASB10	0.0544425743257012	0.597297948422669	0.556298090188396	0.556298090188396
HTR3C	0.078290597901542	0.803920945511416	0.429891128453029	0.429891128453029
NFKBID	0.397941237778692	1.91181181885781	0.068774651920193	0.068774651920193
CD300LF	0.0456013119571173	0.147420356635355	0.884118975589065	0.884118975589065
GJA10	0.0226261542106812	0.348742687480167	0.730538793292445	0.730538793292445
WNT9A	-0.0180197346658505	-0.47733365480339	0.637748487300083	0.637748487300083
GAL3ST2	0.120980972054276	1.34128785536323	0.193267622326352	0.193267622326352
PIP4K2B	-0.0159157886527986	-0.337857312601888	0.738616210282808	0.738616210282808
ODF3	0.00784790618914379	0.0732749087522649	0.942237673409464	0.942237673409464
WFDC13	0.105575280864623	1.93610275727763	0.0655723976798626	0.0655723976798626
CCDC197	-0.0207654550578185	-0.318498942455018	0.753056817033799	0.753056817033799
SLFN5	-0.108581434526462	-0.615969577302322	0.544122960647469	0.544122960647469
SERPINB12	0.0118076835853955	0.16595259015227	0.869682850747182	0.869682850747182
GIPC3	0.0117312857484343	0.0991414029375264	0.921907800354465	0.921907800354465
PGLYRP3	-0.00171492861285467	-0.0233387166446016	0.981586727443816	0.981586727443816
PSKH2	0.079140632353537	0.719911552193743	0.479023670825947	0.479023670825947
OR6W1P	0.0202584275883578	0.213792377663338	0.832642794406247	0.832642794406247
MOGAT1	-0.0553324391850312	-0.601775818240289	0.553365325717176	0.553365325717176
GPR78	0.070018898997444	0.322804436151515	0.749836874950733	0.749836874950733
H1-8	0.198364355730889	1.32947364214367	0.197072006269521	0.197072006269521
TAAR9	0.0142696323682256	0.235435662980942	0.816009491438855	0.816009491438855
GNRHR2	-0.0251792652838453	-0.310353712368178	0.759160900629031	0.759160900629031
MYOZ3	0.145784980997864	0.933901304646173	0.360312374870231	0.360312374870231
BNIPL	0.00179702649960768	0.0377778701912593	0.970199416709385	0.970199416709385
ASB11	0.0845076492306484	0.755591517363025	0.457765678528871	0.457765678528871
OFCC1	-0.0191814754307084	-0.542677305825187	0.592710438837261	0.592710438837261
SDR9C7	0.086141615585849	1.02823282931683	0.314814880016078	0.314814880016078
OR5P3	0.0294239195990914	0.634585173482127	0.532126713513023	0.532126713513023
TRIM40	0.145337472608578	2.06665386280768	0.050515840715275	0.050515840715275
CSN1S2AP	0.0391467072806224	0.616868844347788	0.543540168619498	0.543540168619498
WFDC12	-0.044300651964469	-0.415139290160063	0.681988937764475	0.681988937764475
CRYGN	0.029337088299682	0.240094433051207	0.812440393523	0.812440393523
STARD6	0.00284195075277323	0.0609377687327811	0.95194915315817	0.95194915315817
C11orf40	0.00415751288819902	0.0751351029467441	0.940774133738202	0.940774133738202
ZBTB7C-AS2	0.0108669581073262	0.201501212377171	0.842125106189217	0.842125106189217
BCL2L11	0.0371709349490117	0.822118360645998	0.419673946055941	0.419673946055941
DEFB119	0.0948626402086927	1.76452597616446	0.0912754731573787	0.0912754731573787
TAC4	0.0838920475548041	0.64424058173063	0.525961364345894	0.525961364345894
TIGD1	-0.0402154682706132	-0.252545710223354	0.802922041293815	0.802922041293815
ALKBH5	-0.0572043865391865	-0.915374684665493	0.369743463878485	0.369743463878485
CCDC69	0.0632191828468339	0.326314531204734	0.74721522450859	0.74721522450859
NFX1	-0.025340729023252	-0.319471508243602	0.752329062230122	0.752329062230122
DSG2	0.0355162696031418	0.548548235601803	0.588741105365204	0.588741105365204
C5orf24	-0.0094557736252078	-0.171397624361625	0.865449878079631	0.865449878079631
KBTBD6	-0.149069909532924	-1.9635800367309	0.0621089345007025	0.0621089345007025
CDK8	-0.0408844452718672	-0.393502466878735	0.697668480208769	0.697668480208769
PTK6	0.0128720814072554	0.188266074966838	0.852363043671073	0.852363043671073
NKD1	0.0285219680979555	0.330623836530082	0.744000922662367	0.744000922662367
STK38	0.0640614989376542	0.556578351690141	0.583333266943795	0.583333266943795
THEM4	-0.193529286895481	-1.3019876099497	0.206149334322729	0.206149334322729
CLSPN	0.000228359363569002	0.00491723997793496	0.996120151474927	0.996120151474927
RBAK	-0.00499081755824151	-0.0518514347035993	0.959106646586984	0.959106646586984
WDR62	0.0965752535646195	0.748464779154153	0.461966068079443	0.461966068079443
SLC39A12	0.0233529741206646	0.501953473937827	0.620598034211014	0.620598034211014
RNF168	-0.122432084964922	-1.15341517952614	0.260897992757436	0.260897992757436
SVEP1	0.0300347645793492	0.559886957957536	0.581112318350273	0.581112318350273
LOC652276	0.137047435753281	1.00397670406267	0.326111514426439	0.326111514426439
GATA4	0.0708870518225993	0.810266349818341	0.426311004539001	0.426311004539001
TC2N	-0.043472140278531	-0.301425671246669	0.765870075941778	0.765870075941778
C9orf72	0.0187048331874833	0.0739214761375164	0.941728951542945	0.941728951542945
KCTD18	-0.0815140621425509	-0.843972396023677	0.407607074894266	0.407607074894266
KLF11	0.0123607290944832	0.0668926441338934	0.947260580894608	0.947260580894608
ANKLE1	-0.0309559383909646	-0.65149718596019	0.521353533636268	0.521353533636268
PLXNA3	0.0663053574869542	0.550604765256426	0.587353792738081	0.587353792738081
PELO	-0.0342116690466725	-0.587421079852985	0.562795411988639	0.562795411988639
LACC1	-0.0286916966421129	-0.706577765144148	0.487113518144267	0.487113518144267
TAPT1-AS1	0.192627147748702	1.52715398559792	0.140719172400478	0.140719172400478
TEX55	0.0122734801916941	0.206156111317373	0.838531011956065	0.838531011956065
RANBP3L	0.0221503039320765	0.511665452820613	0.613891966542321	0.613891966542321
SNX13	-0.0774471225759223	-0.842272082311193	0.408537923785299	0.408537923785299
KDM1B	-0.155693623957887	-0.950487473689548	0.352007068037496	0.352007068037496
ATP6V0D2	0.0214639782328795	0.472362017928805	0.641237494816039	0.641237494816039
LHX4	0.0416407476892748	0.632777085509862	0.533285579884266	0.533285579884266
CEP19	-0.0120687477514184	-0.227536323886984	0.822070486861894	0.822070486861894
DNAH11	0.0262848454536827	0.575191223730026	0.570894461464335	0.570894461464335
PROSER3	-0.16615299800917	-2.91650119317331	0.00790160654279802	0.00790160654279802
ADPRHL1	0.0129378722481979	0.239765434396925	0.812692304850567	0.812692304850567
SYNRG	-0.0504116255783342	-0.528712533264509	0.602204321970612	0.602204321970612
CDH24	0.0120607377468908	0.13998583997567	0.889922137537939	0.889922137537939
SEPSECS	-0.014489239979808	-0.308759422705231	0.760357563228366	0.760357563228366
GRIK5	0.0107854809833942	0.135958952996733	0.893068059555701	0.893068059555701
LRRN4	0.0614013767425435	0.627070056029874	0.536952334207192	0.536952334207192
ZNF777	-0.0230281725053142	-0.43210417204108	0.669796340859364	0.669796340859364
JPH2	0.0958066254872557	1.17438740882809	0.252573014712716	0.252573014712716
PDE5A	0.0695497524976061	0.984982810136526	0.335151710996763	0.335151710996763
SH2D1B	0.257186022838707	1.28659466116192	0.211372775246619	0.211372775246619
SSTR3	0.056260424227831	0.513864568157784	0.612378238713654	0.612378238713654
ADAMTS19	0.0168019294210896	0.384170498094807	0.704474379196965	0.704474379196965
DDX31	-0.0168473335541043	-0.315198021933673	0.755528585558604	0.755528585558604
UMODL1	0.0495840550371618	1.45799122211317	0.158720382225186	0.158720382225186
RASEF	-0.0631693635625088	-0.669337731953341	0.510120050422154	0.510120050422154
PARD3B	0.0263329212057126	0.483552846592911	0.633396015455964	0.633396015455964
DST	-0.019176879048928	-0.482575053994608	0.634079427103427	0.634079427103427
ZNF441	-0.0167428062641588	-0.406091625487524	0.688528177368727	0.688528177368727
NEGR1	-0.0319412404126624	-1.00158757376697	0.327239236461374	0.327239236461374
FCRL3	-0.0688369779035139	-0.606337881955235	0.55038576226098	0.55038576226098
DCAF4L2	0.0522156516777808	1.02042812033697	0.318419379705493	0.318419379705493
STOX1	0.00665785232265704	0.144959845100573	0.886038859080277	0.886038859080277
CRMA	0.0584708162918984	0.733321028067391	0.470967474998858	0.470967474998858
ARL10	-0.0294648309999776	-0.501262753246543	0.621076268127045	0.621076268127045
RNFT2	0.0447053727479635	0.700397867246893	0.490889553939105	0.490889553939105
ANKFN1	0.0643628783840661	1.26120042566114	0.220212547187923	0.220212547187923
KRT78	0.0674184081242781	1.53298424363619	0.139281431685039	0.139281431685039
CCDC7	-0.0521507029664865	-0.862474781403116	0.397565298351939	0.397565298351939
ZNF41	-0.0103642776880473	-0.252640324094263	0.802849831278093	0.802849831278093
ZNF512	0.00120504677065652	0.00605031153947358	0.995226134657084	0.995226134657084
AMMECR1	-0.0496356529777092	-0.446327333984352	0.659645176326938	0.659645176326938
FAM117B	-0.127749179713629	-1.80729963919092	0.0841646910734913	0.0841646910734913
ZNF583	0.0208430916529877	0.405761768219675	0.688767057546765	0.688767057546765
OXER1	0.0318369442402558	0.227018350810129	0.822468317693579	0.822468317693579
