FC	limma.STAT	PVAL	ADJ.PVAL
ELOA3P	-0.194143968620447	-1.58533177601143	0.131666016673269	0.23816959029876
RUSC1-AS1	0.574082282548536	2.99737202769757	0.00822994955334787	0.045429236623987
CACNG6	-0.233221232970805	-1.73211622665736	0.101702593548028	0.200694993501277
LMNTD1	-0.260937724574974	-1.27643105181985	0.219290175397673	0.337919718007316
CIRBP-AS1	-0.263519548065443	-2.43300346692278	0.0265429822894204	0.0879056583063891
AXDND1	0.390612614339633	1.97783471365905	0.0647113699031039	0.149604410424147
ASMTL-AS1	-0.340667826541167	-2.7998924183448	0.0124720454535433	0.0575618384195124
CD200R1	-0.166042131220222	-2.09033661382659	0.052224165810795	0.130703937845495
LINC00334	-0.157696669549234	-1.66009215960146	0.115577173446039	0.218832795622285
ATOH7	-0.156130265360051	-2.45924993843977	0.0251699966171514	0.0855209542059481
SEC16B	-0.185347097844336	-1.33932007513238	0.198432566926877	0.315542004171632
AMER1	-0.293202863724222	-2.51662151423524	0.0223988233606675	0.080040926854467
NKX6-3	-0.28578671720111	-2.37092289889434	0.030076233949354	0.0940750486334587
TBATA	-0.211768597812819	-2.26001125755365	0.0375076363097713	0.107141073767407
EXOC3L2	-0.202742022866179	-1.74042710979267	0.100198548382998	0.198642809999494
CABP4	-0.246674994984573	-1.81639062845639	0.0873263183199505	0.181496604677601
TNFRSF13C	-0.0881943461624698	-0.693741912842238	0.497392747131035	0.610851726233863
CAMK2N2	-0.937289390960509	-3.37640170189571	0.00366543707533878	0.0288821866160991
ANKRD30BP2	-0.0908752375932219	-1.43418979697906	0.170000848636864	0.283429780486816
KCNG3	-0.192019820954544	-1.82294594982417	0.0862868060223005	0.18022944507601
LINC01312	-0.0874582629310817	-1.52000554967833	0.147238583123306	0.256767675800348
FOXP2	-0.496421549982219	-4.85213854302434	0.000157468276392982	0.00554272793270757
B4GALNT2	-0.0910145676667764	-0.66301767202347	0.516378159163266	0.627450472994596
FMR1NB	-0.0493288415504598	-0.898585938274408	0.381662318904353	0.504506194371344
GCSAML	0.03446606171976	0.519649406110984	0.610135668639383	0.708377011042774
SIGLEC11	-0.786647291893894	-3.1774540018122	0.00561176626833771	0.0364815947474773
IL23R	-0.0668418454492971	-0.81191798863313	0.42827453775248	0.548471269369925
MAGEB18	-0.0527963192014815	-0.903416084147453	0.379168011705566	0.502294931507943
CD276	0.348927822110511	2.89027645846734	0.0103177075236075	0.0521761008300389
IFNL2	0.0382266837030326	0.383776451182656	0.705992213326281	0.78680098721011
IFNL1	-0.231107434551802	-2.2844152580555	0.0357390329800133	0.104068741810324
C4orf36	0.0777771704757319	1.22227764322321	0.238594842013573	0.358554049149111
FIGNL1	0.551952235309809	3.35161987330744	0.00386562333801389	0.0296919564566718
RIMS1	-0.142045144635094	-1.46686980202656	0.161012964449301	0.273327393684421
PITPNM2	-0.1141877507765	-1.82686620649999	0.0856703743946871	0.17935209693264
PCDH10	-0.121295827317166	-1.79116383801158	0.0914301778929777	0.186832544360509
TAB3	-0.00887481782167635	-0.141875523834365	0.88887790244983	0.924248177549743
GRK7	0.0275777808750247	0.436455058949016	0.668103699066253	0.755832704113595
MMEL1	0.556977253036177	3.44450312889602	0.0031666934885034	0.0266888377107126
PDE8A	-0.128529354108353	-1.75239282925372	0.0980670826741811	0.19588702970974
NLRP6	-0.328820497540643	-2.58987489296034	0.0192795504815388	0.0731241984074661
AKNAD1	-0.141142450439842	-2.44897669902002	0.0256992261884453	0.086340524279265
RTL3	-0.0736336588987068	-0.626459287433173	0.53949369917156	0.647289603406994
ATRIP	-0.12144372046968	-1.10506697868039	0.284816818916251	0.407389703356951
ZIC5	-0.0571072081368183	-0.83072140642896	0.417864195468847	0.538296368327558
ANGPT1	-0.33518154220328	-2.41593223021814	0.0274735500281553	0.0896411122103312
TEDDM1	-0.272052939509477	-2.85161634187941	0.0111910379609994	0.054549441910206
TRIM67-AS1	-0.117367272531513	-0.925425207682507	0.367941404247902	0.491714374441698
GABRG1	-0.0352919342014907	-0.71363398569069	0.485320238712944	0.599638498279298
PANX2	-0.321871563498818	-3.21101907229983	0.00522359181108535	0.035027885903841
ZNF114	-0.0972147332663455	-1.25664594392647	0.226196645723566	0.345872707568593
CCDC27	-0.169365627994421	-1.71412138268795	0.105026508163338	0.205173190433921
CFAP161	-0.0817198614520124	-1.2054130784555	0.244867226282078	0.365341172140596
RBMY2FP	-0.00099920077944471	-0.015170514708047	0.988076131658486	0.992156625663582
NEUROD2	-0.180640831636759	-1.56884828086526	0.135458143149338	0.242650014358331
LINC02899	-0.0995223237679271	-0.868817626481469	0.397276683346874	0.519118225687291
LINC00208	-0.119293394959903	-0.970019174400038	0.345894130533638	0.470118143499961
DNAH6	-0.145143611545827	-2.27211664434664	0.0366204145549907	0.105599509335243
LRRC15	0.662836359441062	3.75405384380938	0.00162679152824328	0.0184989189670215
CFAP46	-0.113443462885714	-1.69429329705503	0.108797620314473	0.210218298334239
B3GNT7	0.196337140898454	1.43583286019396	0.169539349548522	0.282931349008728
CBLL2	-0.180045165641325	-1.39152740929737	0.182347321040652	0.297660016698855
ZMYM6	0.107337083961066	1.56020813801847	0.137482383497168	0.245147516182544
SGCZ	-0.0889374169928809	-1.37271536727548	0.188017624015355	0.303909756159563
LINC02551	0.00352311738285943	0.0641016421886472	0.949651268760557	0.966220728475073
WNT9B	-0.0365288899336415	-0.343534992003342	0.735488258806749	0.809055986981405
DNAJB13	0.090673202444753	0.444315539764249	0.662525397280828	0.751508243345895
CNPY3	0.0558220639524194	0.382194556244181	0.707143012147945	0.787568903547997
SCAMP1	0.144860528773621	1.41472320422751	0.175547132488446	0.289570231415541
LINC00471	-0.123632148536632	-2.07476848687652	0.0538103987238997	0.132984804212014
HAS3	0.374558867255631	3.78806072237913	0.00151198006546419	0.0177329290638832
FGF4	-0.294413049165122	-2.17377655505896	0.0444275436484749	0.118774998328671
SLC30A8	-0.731275101363064	-1.54221254931081	0.141780230132606	0.250349728140916
LOC439933	-0.131222818023022	-2.25712654893859	0.0377219850000098	0.107452176359006
C11orf65	-0.0567206810765259	-0.65826144307377	0.519353481966977	0.629869026594441
GARIN5B	-0.167852219881113	-1.91018116126548	0.0734587567897835	0.162171534357144
OR5P2	-0.163616832988969	-0.933809453377624	0.363724700423997	0.487479478568009
DYDC1	0.0454240925555427	0.764495491586398	0.455252568881644	0.573001851912688
IL27	-0.0996392636745766	-1.0435986052243	0.31156150144539	0.435372359936846
IQCF1	-0.171593700408479	-1.86600528487816	0.0797260521460926	0.171003575339758
DEFB125	-0.136718947940635	-1.36159654017887	0.191435304401338	0.307666894661262
WFDC10B	0.0040739378453462	0.0463230913448243	0.963602844337288	0.975525369483221
DEFB105A	-0.103753785479172	-1.71235922356345	0.105357010767914	0.205593634306933
PKHD1	-0.644229105299237	-2.666656914732	0.0164563717962114	0.0666760342314879
PKD1L1	-0.0499720314519183	-1.01510077209047	0.324557416116593	0.448582618335779
ADGRG4	-0.237688844982794	-1.51550791268922	0.148365180830918	0.258134959811685
TENM1	-0.247372681686796	-3.71721439275443	0.00176104565506945	0.0194926825731074
REXO1L1P	-0.18790211726993	-1.81135988053172	0.0881315336320467	0.182430928744991
TAF1L	-0.203792063135855	-1.65848577133724	0.115904332402173	0.219258253137003
CNTNAP5	-0.133579912235461	-1.8061333806187	0.0889749924183008	0.183568284271094
RECQL4	0.0282032947923094	0.281566667605776	0.781739197551249	0.844263991984205
ADGRF3	-0.181694749038362	-2.35975107830009	0.0307571663910452	0.0952624757050886
TMC2	-0.130589626101279	-1.10871648813755	0.283283812335167	0.40591273374211
SMCR5	-0.061994586988858	-0.878899800263552	0.391941718122979	0.514165175615195
BICD2	0.288161579380439	1.96264499700154	0.0665895589144553	0.152350133667763
ZIM3	-0.0602406709420358	-1.17091275417187	0.25809106462896	0.379511259730959
NOX5	-0.253844642158726	-2.59109186822623	0.0192313992628792	0.0730249808932518
DAOA-AS1	-0.115821554237083	-1.57648906312244	0.133689027624059	0.240366200132949
ADGRG6	0.749053005233423	4.57635837395807	0.000280797210405903	0.00741893962950214
KLHL4	-0.0462529063421801	-0.587861302880363	0.564500485268616	0.669226395149216
GPR156	-0.163750012576574	-1.7283232371768	0.102395516971025	0.201713101135406
SUOX	-0.0799543539357859	-1.01857528837307	0.322952577401343	0.446797343652863
ADGRF4	0.723775377285671	4.21259837035088	0.000608040549325531	0.0107991518672057
IL31RA	-0.0641181512510672	-0.882965496718557	0.389803847003245	0.512136541820642
SYTL5	0.0192096134857163	0.0846332264460543	0.933560521308249	0.955527701779992
SDCCAG8	0.0922434923405163	1.18529579980276	0.252513688580422	0.373594569603154
ADGRF2	0.0959038692327922	1.23771584196271	0.232962159104258	0.352989462403725
SYN2	-0.207551792574047	-2.02146997246018	0.0595784982499698	0.142018418815535
ASB10	-0.31672389699347	-2.6092829635546	0.0185251680278279	0.0713309685569531
HTR3C	-0.328528748920501	-1.84552316834042	0.0827896448030208	0.175528154193526
NFKBID	0.00783151129597494	0.0932347215704806	0.926827855695325	0.950864953966234
CD300LF	0.982075271201796	3.6475279682196	0.00204607364567328	0.0210620596878565
GJA10	-0.181895550194799	-1.44178904931419	0.1678749818911	0.2812771937036
WNT9A	-0.172682471825217	-2.08067844629606	0.0532031354194625	0.132124414798729
GAL3ST2	-0.153937139640131	-1.62149331443777	0.123660736299664	0.228616397507698
PIP4K2B	-0.020025734892131	-0.318517050090294	0.754046507530191	0.823756706674031
ODF3	-0.223766974168448	-1.76770055253151	0.0953980114616561	0.19227249198637
WFDC13	-0.141210638165407	-1.95342651639328	0.0677531607563763	0.153972361394069
CCDC197	-0.145218320683973	-2.17170700368949	0.0446072334321573	0.118958181019514
SLFN5	0.813842875752415	3.82205503756347	0.0014053316422404	0.0170786499009579
SERPINB12	-0.0894004353242243	-0.936884238878743	0.362186593883798	0.485965849260637
GIPC3	-0.0988326252075156	-1.19256772327333	0.249728945890045	0.37088474469069
PGLYRP3	-0.0751306107049004	-0.687639604579279	0.501130991317922	0.614334225892817
PSKH2	-0.194185999778112	-1.771059556909	0.0948208949075271	0.191435955467351
OR6W1P	-0.396211096427937	-3.42314580933569	0.00331539055871873	0.0271122175571798
MOGAT1	0.301995626480959	1.38992658918166	0.182824390899587	0.298106049052153
GPR78	-0.337591005580697	-2.50763381719849	0.0228129841365389	0.0809250246156256
H1-8	-0.205226525154753	-2.07120707589571	0.054179384248749	0.133566787953695
TAAR9	-0.0720926665906498	-1.00724963679637	0.328204614862631	0.45213433940619
GNRHR2	-0.248717808042953	-2.4387831640902	0.026234710573017	0.0873035361488317
MYOZ3	-0.198537105545282	-2.25157543289649	0.038137662931236	0.108116471457227
BNIPL	-0.124682484481414	-1.78797975710375	0.0919600073188533	0.18750356612948
ASB11	-0.19652497546378	-2.50449108724874	0.0229595082402328	0.0812611479533396
OFCC1	-0.077014645159284	-1.22240920078708	0.238546403086751	0.358531608431741
SDR9C7	-0.13206787169191	-1.1767167104185	0.255829307802908	0.377092293979616
OR5P3	-0.0852408027995441	-0.648711278726351	0.525356788831251	0.635637756545546
TRIM40	-0.203955815852344	-1.71502030835183	0.104858255902224	0.204957289737245
CSN1S2AP	-0.197034178677625	-2.34882724752624	0.0314369207385537	0.0964499123716876
WFDC12	-0.160821957044357	-1.09614327541145	0.288591078643773	0.411201055686068
CRYGN	-0.141137880952974	-1.48962584691382	0.154988681802195	0.265970072909051
STARD6	-0.155104326075326	-2.21971390538906	0.0406067734779718	0.112509782392811
C11orf40	-0.245408501140307	-2.50631658623999	0.0228742894950265	0.0810798928897164
ZBTB7C-AS2	-0.201722067591729	-1.78500864978301	0.0924568237619748	0.188050606855163
BCL2L11	0.101435234399188	1.68922884695818	0.109779377495361	0.211504182371103
DEFB119	-0.176307886892196	-2.01864487765597	0.0598993287116014	0.142495055727647
TAC4	-0.332688929796951	-2.60477627234259	0.0186977896687707	0.0717117198389536
TIGD1	0.965658391312279	4.00373741512861	0.000951038204448467	0.013780073536494
ALKBH5	0.0365233554377169	0.519774833589697	0.61005013101659	0.708353527454705
CCDC69	-0.954130122270322	-4.88965543201007	0.000145635751718822	0.00531192322279224
NFX1	0.0692032713799278	0.57993854199605	0.569707981583152	0.673051091021862
DSG2	1.15560892603491	3.75668266290618	0.00161761281313084	0.0184494806595947
C5orf24	0.31492990187332	2.4263872529465	0.0269000593088042	0.0885745456925884
KBTBD6	0.0232681066826887	0.154019386068059	0.879442641490021	0.917245088480332
CDK8	0.0686540527146626	0.465516871946647	0.647581919224086	0.739417417345924
PTK6	1.55041413008006	7.74581477019593	6.40347983198681e-07	0.000518161275342065
NKD1	-0.0752026591236161	-0.856261909842474	0.403987059158937	0.525427100337024
STK38	0.45595155078556	3.41271738624404	0.00339049369300252	0.0275290173274956
THEM4	-0.0919061234789434	-1.3574822177265	0.192712536458756	0.309186670121736
CLSPN	0.0239030793564533	0.392720446988879	0.699499500924717	0.78204935844164
RBAK	0.141393547666124	1.5781451868816	0.133308158436296	0.239963655370104
WDR62	-0.262407346238831	-2.25343063163823	0.0379982717822612	0.107908839492061
SLC39A12	-0.0736102246454904	-1.2118745721555	0.242449241036045	0.362741625238563
RNF168	0.209781155258515	2.32650637518616	0.0328697899094032	0.0988819755202612
SVEP1	-0.279404498253138	-2.90579370057362	0.00998608532403209	0.0511197287460407
LOC652276	-0.233262354723432	-2.10324065064719	0.0509418358151071	0.128728817903718
GATA4	-0.390503550949912	-1.88751014192554	0.0766180962676514	0.166729193899074
TC2N	-0.502568952963488	-1.58124564303751	0.132597591032825	0.239284682025348
C9orf72	-0.00136669876054934	-0.0099551939466516	0.99217513894042	0.994731572588023
KCTD18	-0.17926313317438	-2.39377138757132	0.0287273752379935	0.0917193133624195
KLF11	-0.444835265750957	-2.93992761867158	0.00929262190623585	0.0488387528033776
ANKLE1	-0.0124006857657839	-0.166855962237159	0.869489488273419	0.909790472719868
PLXNA3	0.0892809563716376	1.41042029802945	0.176792771412576	0.29106408962232
PELO	0.338854214591948	2.30609430840019	0.0342332915417755	0.10159848457711
LACC1	0.413664407960649	2.62342146841131	0.0179934302231172	0.0701922322853741
TAPT1-AS1	-0.0526849790652008	-0.422131930978032	0.678319771862743	0.764440307405717
TEX55	-0.134376140832367	-1.35199792006787	0.194425676434568	0.310979364826322
RANBP3L	-0.098385324274029	-1.59480546785726	0.129527445986556	0.235615543693862
SNX13	-0.01355919278333	-0.194193401490401	0.84836992248115	0.893960640714852
KDM1B	0.47698319666045	3.66342886488215	0.00197722193261749	0.0206412324780229
ATP6V0D2	0.0832938690322222	0.742252408004959	0.468259170964131	0.584118321334723
LHX4	-0.143502696390416	-1.95993537571573	0.066929703872749	0.152879216084581
CEP19	0.0525571733023833	0.541459863633858	0.595349868632792	0.695284176731808
DNAH11	0.0359922263566713	0.48330458749957	0.635162702681361	0.728814379930503
PROSER3	-0.112853227662123	-1.022463768853	0.321163242131372	0.445046459829575
ADPRHL1	-0.289084321453201	-1.97012714504931	0.0656583606315735	0.150994474089438
SYNRG	0.122920063825338	1.47265135804034	0.159464369179908	0.271519722445152
CDH24	-0.196312504063923	-1.45914735930089	0.163100749141656	0.275625326309269
SEPSECS	-0.135453067419636	-1.15675136974614	0.263673110602909	0.385626203786842
GRIK5	-0.222186794752467	-2.19635848040196	0.0425097143136591	0.115818000767233
LRRN4	-0.172853539286355	-1.04868253577343	0.309282956889126	0.432895000679148
ZNF777	-0.0128191747956022	-0.218916458782287	0.829371475679983	0.879209480302153
JPH2	-0.0969545254316562	-1.03143298753845	0.317062937883108	0.440757644276479
PDE5A	-0.254444073801004	-3.22376774494684	0.00508318589476229	0.0345130905246852
SH2D1B	0.0205560689467766	0.16086820423559	0.874129541015637	0.913136472516662
SSTR3	-0.125093564863034	-1.40032133143404	0.179744541315686	0.294609246281457
ADAMTS19	-0.0984497502160899	-1.53563958879964	0.143377881707744	0.252151372045972
DDX31	-0.0903659956251552	-1.54066783409338	0.142154347546488	0.250762050102405
UMODL1	-0.00118269290694659	-0.0190685978438405	0.985012631814141	0.990055200707046
RASEF	0.684177405929885	4.58030058860525	0.000278471466716004	0.00740318988719155
PARD3B	-0.0629324116896165	-1.22446851426505	0.237789160069023	0.357820687289915
DST	0.0691724759074412	0.830675111484259	0.417889624942481	0.538296368327558
ZNF441	-0.0478402052228092	-0.550658153253016	0.589168056998499	0.689571848789578
NEGR1	-0.418715936744071	-2.3519563562651	0.0312407833062452	0.0961023434723233
FCRL3	-0.0336054961449576	-0.170702539982122	0.866511261698965	0.907783802213606
DCAF4L2	-0.106310857134352	-1.98154983393727	0.0642593177914063	0.148945484680373
STOX1	-0.253041126508087	-3.06650396825631	0.00710747975503986	0.0418106581191886
CRMA	-0.172993478818406	-2.07124768865281	0.0541751635482869	0.133566787953695
ARL10	-0.103652135000699	-1.93371356293976	0.070302844626936	0.157314008559291
RNFT2	0.127650191570059	1.09684079094316	0.288294745850148	0.410845891822548
ANKFN1	0.139442080676229	1.60543759979188	0.127162502459824	0.232897279858168
KRT78	-0.146235457473316	-1.39701926300828	0.180718316063646	0.295722553296715
CCDC7	-0.0929450379181546	-1.55835222109264	0.137920500104892	0.245588124796102
ZNF41	0.0910734330310368	1.4461589533867	0.166662414058961	0.279767150808853
ZNF512	0.339067914619039	2.97353603233684	0.0086556929862701	0.0466987960048324
AMMECR1	0.549364457268495	4.25476338564613	0.000555693677662561	0.0103672509978556
FAM117B	-0.0353989745007308	-0.489327294683193	0.630982733670366	0.725535218315039
