FC	limma.STAT	PVAL	ADJ.PVAL
CD200R1	0.0462071049999999	0.410956144537585	0.690961723796698	0.690961723796698
LINC00334	0.0477004188333334	0.463156013694914	0.654527690782891	0.654527690782891
ATOH7	-0.0148579534999999	-0.0899977466354883	0.930310276194739	0.930310276194739
SEC16B	0.0990798619500012	1.1759870017626	0.270526713832044	0.270526713832044
AMER1	-0.15304470375	-1.31064521423465	0.223250161320943	0.223250161320943
NKX6-3	0.0183216855000005	0.18770809882462	0.855375327191101	0.855375327191101
TBATA	0.290200153500001	1.59764195941558	0.145461828041504	0.145461828041504
EXOC3L2	0.03239933375	0.172259409134893	0.867142034662589	0.867142034662589
CABP4	-0.0303336485833332	-0.1918700820219	0.852211635022684	0.852211635022684
TNFRSF13C	0.161598906583335	1.50214725353468	0.168170352835567	0.168170352835567
CAMK2N2	0.0573981748750011	0.294992846801887	0.774861416975625	0.774861416975625
ANKRD30BP2	0.0797924153750004	0.802162137088302	0.443645993889996	0.443645993889996
KCNG3	-0.117486437875	-1.17186687289076	0.272092981358799	0.272092981358799
LINC01312	0.1022950815	0.999551847979098	0.344299040580492	0.344299040580492
FOXP2	0.00862179033333403	0.0783306425069124	0.939322607565283	0.939322607565283
B4GALNT2	-0.14570427075	-1.31054192382073	0.223283595482148	0.223283595482148
FMR1NB	-0.000671356749999932	-0.006598101080569	0.994883121695242	0.994883121695242
GCSAML	0.00170058475000003	0.0173675754243014	0.986531956613816	0.986531956613816
SIGLEC11	0.0357355457500002	0.270017368308029	0.793391343754455	0.793391343754455
IL23R	0.144959186625	1.50468331724273	0.167528742244454	0.167528742244454
MAGEB18	-0.11158143525	-1.2566000009538	0.241327387376078	0.241327387376078
CD276	0.0270919171666676	0.27133380780157	0.792411084005959	0.792411084005959
IFNL2	0.0269176912500006	0.162006532179991	0.874970686148329	0.874970686148329
IFNL1	-0.1514197885	-0.85743678274061	0.414014306801291	0.414014306801291
C4orf36	-0.253787591	-1.94030895779595	0.0851055888151258	0.0851055888151258
FIGNL1	-0.19835864	-0.867907040767327	0.408559824397603	0.408559824397603
RIMS1	-0.507198872333332	-2.55046734479587	0.0317834835989609	0.0317834835989609
PITPNM2	0.120341886666667	0.981862506418014	0.352469460000209	0.352469460000209
PCDH10	-0.241929870062499	-1.26123212707796	0.239731714049105	0.239731714049105
TAB3	-0.0641883603124998	-0.575224852120102	0.57959171366802	0.57959171366802
GRK7	0.29193320525	2.3281927602562	0.0455856333226668	0.0455856333226668
MMEL1	0.137419558250001	1.15030754682515	0.28040816427862	0.28040816427862
PDE8A	0.3482197849375	1.65905891049226	0.132353509042926	0.132353509042926
NLRP6	0.228793184750001	1.26034330780077	0.240037213737805	0.240037213737805
AKNAD1	-0.00597057133333305	-0.0559076459037524	0.956667984317675	0.956667984317675
RTL3	-0.0189640347499985	-0.100254098558361	0.922396338316475	0.922396338316475
ATRIP	0.29503930775	1.90309722090383	0.0902906518668747	0.0902906518668747
ZIC5	-0.22319884025	-0.868949503339529	0.408019523168141	0.408019523168141
ANGPT1	0.192694284333334	1.62249156023904	0.140022811306615	0.140022811306615
TEDDM1	0.0409494980000004	0.498813080186927	0.630178742945204	0.630178742945204
TRIM67-AS1	-0.0110901394999997	-0.0927013854559287	0.928223285461069	0.928223285461069
GABRG1	-0.907462448124999	-1.2903265458636	0.229908678955604	0.229908678955604
PANX2	-0.126096952166666	-1.06169835501544	0.316725969840256	0.316725969840256
ZNF114	-0.08296303725	-0.401290494224301	0.697805432357108	0.697805432357108
CCDC27	0.0910745640000011	0.643721529592767	0.536220032321196	0.536220032321196
CFAP161	0.0196068265000004	0.181674002725184	0.859966944987778	0.859966944987778
RBMY2FP	-0.0583871489999994	-0.503267245154661	0.627169333614618	0.627169333614618
NEUROD2	0.153670733875001	0.484330574460155	0.640013587448721	0.640013587448721
LINC02899	0.0580760227500006	0.427058747127991	0.679626468689445	0.679626468689445
LINC00208	0.1779485875	0.964155942971208	0.360791719463677	0.360791719463677
DNAH6	0.0592388226562513	0.635242525794391	0.54148320947123	0.54148320947123
LRRC15	0.0593062622499995	0.652408000629778	0.530859672377184	0.530859672377184
CFAP46	0.0804259032500005	0.631430191129177	0.543859521221227	0.543859521221227
B3GNT7	0.0743054155625011	0.698243845149013	0.503111934512787	0.503111934512787
CBLL2	0.09274260675	0.708905060317699	0.49678916875567	0.49678916875567
ZMYM6	-0.146558860392857	-1.42882752855587	0.187678515038129	0.187678515038129
SGCZ	-0.10173296875	-0.613424837681117	0.555164826573556	0.555164826573556
LINC02551	0.122496263	1.1756863293396	0.270640767863562	0.270640767863562
WNT9B	0.11542691075	0.715497880978021	0.492904291905526	0.492904291905526
DNAJB13	0.0898286731250004	0.69650773184653	0.504146287155987	0.504146287155987
CNPY3	-0.0257209382499994	-0.270771137111541	0.79283001800435	0.79283001800435
SCAMP1	-0.666348511666665	-1.91934759849041	0.087990547004166	0.087990547004166
LINC00471	0.0548898222500004	0.578327511650001	0.577585677940061	0.577585677940061
HAS3	-0.00997639008333265	-0.103363502399795	0.919998826576687	0.919998826576687
FGF4	0.0104976832499999	0.0742238518796979	0.942497177459948	0.942497177459948
SLC30A8	0.0606830683750002	0.51362007606302	0.620202810475449	0.620202810475449
LOC439933	-0.0802731629999995	-0.828781674984069	0.42920055672834	0.42920055672834
C11orf65	-0.13335255625	-1.03930494019086	0.326459397810919	0.326459397810919
GARIN5B	0.0798788972500001	0.917784114444259	0.383271643185265	0.383271643185265
OR5P2	0.0857073705	0.689060990877047	0.508597925064187	0.508597925064187
DYDC1	-0.10683944375	-1.08015140445111	0.308874991029858	0.308874991029858
IL27	0.11287530375	0.726838249116426	0.486266928967569	0.486266928967569
IQCF1	0.0209913096250003	0.170138651205989	0.868760124255623	0.868760124255623
DEFB125	-0.0367623374999997	-0.250320048984876	0.808103584257702	0.808103584257702
WFDC10B	0.0362823392500006	0.304806766006474	0.767620648625089	0.767620648625089
DEFB105A	0.0267460142500001	0.234313740042046	0.820118469171481	0.820118469171481
PKHD1	0.0688119490000004	0.772586200772658	0.460075260718977	0.460075260718977
PKD1L1	-0.0077108089999996	-0.0813725916945314	0.936971894956056	0.936971894956056
ADGRG4	0.0415351920000006	0.347139017486936	0.736669214018857	0.736669214018857
TENM1	-0.1139649835	-0.696635252474868	0.504070267131377	0.504070267131377
REXO1L1P	-0.15266041125	-0.753384463570361	0.470954089396722	0.470954089396722
TAF1L	-0.131248473	-0.826330317698824	0.430517233988164	0.430517233988164
CNTNAP5	-0.488688957749999	-1.70472624272289	0.123313834310872	0.123313834310872
RECQL4	-0.0249118957500009	-0.195211028113363	0.84967407064595	0.84967407064595
ADGRF3	-0.0117548856249996	-0.111051470655496	0.914074737379322	0.914074737379322
TMC2	0.13856099075	1.2151415808336	0.256003476607482	0.256003476607482
SMCR5	-0.0277729894999997	-0.219143169760168	0.831552212284108	0.831552212284108
BICD2	-0.110854675374999	-0.690632270984476	0.507656600527469	0.507656600527469
ZIM3	-0.00504233724999973	-0.0514870862425218	0.960090686517353	0.960090686517353
NOX5	0.105686536250001	0.691447961635966	0.50716836076638	0.50716836076638
DAOA-AS1	-0.0321947864999998	-0.275224585803085	0.789516162774716	0.789516162774716
ADGRG6	0.0366230495000001	0.347074267460986	0.736716190768054	0.736716190768054
KLHL4	-0.198016339124999	-0.47248558773436	0.648113257171895	0.648113257171895
GPR156	-0.100056958625	-0.837189381298547	0.424705574074291	0.424705574074291
SUOX	-0.264587932749998	-1.48924369335497	0.171468593901403	0.171468593901403
ADGRF4	-0.0495473056250001	-0.521427758262492	0.614975337655175	0.614975337655175
IL31RA	0.047542672583334	0.53897814720975	0.603308923166801	0.603308923166801
SYTL5	-0.0831041082499996	-0.420149016402747	0.68448026183626	0.68448026183626
SDCCAG8	0.19755396905	1.83003364984426	0.101350936099362	0.101350936099362
ADGRF2	-0.0585484879999993	-0.590756634662699	0.569588392687099	0.569588392687099
SYN2	-0.125861542799999	-0.292095679929691	0.777003422223585	0.777003422223585
ASB10	-0.0210174181666662	-0.173861625131304	0.865920015350389	0.865920015350389
HTR3C	-0.10816197975	-0.778148976046114	0.456954803726529	0.456954803726529
NFKBID	-0.046150886499999	-0.500798242818989	0.628836590488855	0.628836590488855
CD300LF	0.361233640250001	3.58925082136055	0.00609462664322997	0.00609462664322997
GJA10	-0.0604874079999999	-0.350290049378745	0.734384516604379	0.734384516604379
WNT9A	-0.0789326519999996	-0.635424776742981	0.541369761624011	0.541369761624011
GAL3ST2	0.16122559	1.40631163871692	0.194052300548407	0.194052300548407
PIP4K2B	-0.0419029865624986	-0.272009443058337	0.791908136097483	0.791908136097483
ODF3	-0.0038372933749996	-0.0301698751119449	0.97660679324194	0.97660679324194
WFDC13	-0.0867518374999994	-0.630159994006629	0.544652619301345	0.544652619301345
CCDC197	0.0196301876666672	0.14815276288423	0.885571621053886	0.885571621053886
SLFN5	0.139722993625001	1.02549977752064	0.332573054511463	0.332573054511463
SERPINB12	0.19969593425	1.54210565366951	0.158309930080663	0.158309930080663
GIPC3	0.0436010636250008	0.271953884197118	0.79194949067736	0.79194949067736
PGLYRP3	0.0231151900000005	0.137979378592572	0.893371854907139	0.893371854907139
PSKH2	-0.170337775999999	-1.15422747251348	0.278881328290067	0.278881328290067
OR6W1P	0.0812395905000006	0.52021074273497	0.615788661486942	0.615788661486942
MOGAT1	0.20274167575	0.994694830047644	0.34652813486871	0.34652813486871
GPR78	0.272811261	1.70421015166344	0.123412752483314	0.123412752483314
H1-8	-0.125769387249999	-0.699580578389994	0.502316428092132	0.502316428092132
TAAR9	0.142992639000001	1.48915920291351	0.171490376826476	0.171490376826476
GNRHR2	0.0406669282500004	0.351576375676851	0.733452643358574	0.733452643358574
MYOZ3	0.0280763497000009	0.281967800167412	0.784507024533504	0.784507024533504
BNIPL	0.0169379975	0.159833332480956	0.876631933600404	0.876631933600404
ASB11	-0.10499287775	-0.81378691715189	0.437297724697413	0.437297724697413
OFCC1	-0.0160258579318175	-0.176485248108411	0.86391978057618	0.86391978057618
SDR9C7	0.222190779750001	2.18322588331301	0.0576369669518573	0.0576369669518573
OR5P3	0.16577386425	1.33774946286314	0.214621543031028	0.214621543031028
TRIM40	0.159487666000001	0.956343311173001	0.364509607638935	0.364509607638935
CSN1S2AP	0.112914063250001	0.794590722652979	0.447813938896602	0.447813938896602
WFDC12	0.234975124750001	1.61736551950516	0.14112950667299	0.14112950667299
CRYGN	0.131787693000001	0.695758595102748	0.504593020730153	0.504593020730153
STARD6	0.0645587045000006	0.519490608762332	0.616270184688874	0.616270184688874
C11orf40	-0.10319679475	-0.897325078088767	0.393505479943946	0.393505479943946
ZBTB7C-AS2	-0.0477594609999997	-0.388593543155406	0.706839567011845	0.706839567011845
BCL2L11	0.0865104485000004	0.887677338559687	0.398398527061985	0.398398527061985
DEFB119	0.0227508326250009	0.222257606514432	0.829201394917568	0.829201394917568
TAC4	0.092865913250001	0.486694017429638	0.638403438933573	0.638403438933573
TIGD1	0.04726655325	0.350239701980188	0.734420999941373	0.734420999941373
ALKBH5	-0.175423156333332	-1.19281065583307	0.264206646642292	0.264206646642292
CCDC69	0.3093170305	3.27114701757287	0.0100024018020408	0.0100024018020408
NFX1	0.0797114843000006	0.894862524808987	0.394750324107981	0.394750324107981
DSG2	-0.0228475153749993	-0.247764264076369	0.810018560664875	0.810018560664875
C5orf24	-0.193143235458332	-1.33588940740012	0.215204528064184	0.215204528064184
KBTBD6	-0.345585516749998	-0.965876427623323	0.359976749056393	0.359976749056393
CDK8	-0.388807766749999	-1.900908071484	0.09060482087854	0.09060482087854
PTK6	0.200048836375	2.16098187306332	0.0597434403148565	0.0597434403148565
NKD1	0.226156194437501	1.23696712195016	0.24818843046996	0.24818843046996
STK38	0.1772192108	1.48545912479775	0.17244670650834	0.17244670650834
THEM4	-0.244091093833333	-1.99443761338817	0.0780661802152221	0.0780661802152221
CLSPN	0.157610152250001	1.4765848620538	0.174759510469817	0.174759510469817
RBAK	-0.13473346325	-1.36306225910109	0.206820401675431	0.206820401675431
WDR62	0.124547530083334	0.886075606494905	0.399215042542977	0.399215042542977
SLC39A12	-0.0430029490000001	-0.0448087078404037	0.965263169321113	0.965263169321113
RNF168	-0.0206087903750003	-0.156247445011132	0.87937447204446	0.87937447204446
SVEP1	0.0811163435000003	0.950941180315491	0.367096830686436	0.367096830686436
LOC652276	0.0617442242500005	0.425943655174729	0.680408722594879	0.680408722594879
GATA4	0.0978029094000001	0.801448777495043	0.444037570398239	0.444037570398239
TC2N	-0.0822343645	-0.910115194889363	0.387085049220414	0.387085049220414
C9orf72	-0.180507192083333	-0.491292113557035	0.635276641599344	0.635276641599344
KCTD18	-0.0161613362499982	-0.108828977904182	0.915786754412576	0.915786754412576
KLF11	0.140071120875	1.10166844690142	0.29991274904924	0.29991274904924
ANKLE1	-0.128181401999999	-1.21917420279565	0.254544521843213	0.254544521843213
PLXNA3	0.199815244937501	2.08375564921842	0.0676537070286651	0.0676537070286651
PELO	0.1487232105	0.989781115844562	0.348794246588882	0.348794246588882
LACC1	-0.360884425916666	-1.6833779660661	0.127466894583216	0.127466894583216
TAPT1-AS1	0.272975656750001	2.37615911003646	0.0421742604290893	0.0421742604290893
TEX55	-0.1116737305	-0.816228199400226	0.435972404970798	0.435972404970798
RANBP3L	-1.193256994	-2.27164246667324	0.0499592180865055	0.0499592180865055
SNX13	-0.3214982931	-2.86779749943312	0.0190241992286873	0.0190241992286873
KDM1B	-0.119562189625	-0.583040970083729	0.574545562264567	0.574545562264567
ATP6V0D2	0.159817952333334	1.67309677498628	0.129512311800119	0.129512311800119
LHX4	0.127175935833334	1.38991128796617	0.19881186506507	0.19881186506507
CEP19	-0.360714424249999	-1.09610755253708	0.302209202400272	0.302209202400272
DNAH11	-0.0639283874999999	-0.697038721604646	0.503829790391835	0.503829790391835
PROSER3	-0.00279775762499953	-0.0236004155597537	0.981699440157515	0.981699440157515
ADPRHL1	0.0656302280000008	0.764027182705236	0.464903840324418	0.464903840324418
SYNRG	-0.0827245349642854	-1.01224076810137	0.338526469023067	0.338526469023067
CDH24	0.044195633375002	0.268122517246983	0.794802981387041	0.794802981387041
SEPSECS	-0.0300821866999997	-0.295691722931831	0.774345008048088	0.774345008048088
GRIK5	0.0687665387500009	0.643647345233658	0.536265948972439	0.536265948972439
LRRN4	0.0430043218750006	0.458181176190813	0.657960456374519	0.657960456374519
ZNF777	0.0675412899375002	0.78085766500944	0.455440438419918	0.455440438419918
JPH2	0.123779005666667	0.818455853343586	0.434765442814901	0.434765442814901
PDE5A	0.0933682223437502	0.902936852894913	0.390679148321425	0.390679148321425
SH2D1B	0.0140956197500001	0.131972375768791	0.897983376680162	0.897983376680162
SSTR3	0.141564933750001	1.23610206392613	0.248494403209918	0.248494403209918
ADAMTS19	0.0458205152500001	0.503243968126268	0.627185041567195	0.627185041567195
DDX31	0.039502119083334	0.28664441897897	0.781039193669255	0.781039193669255
UMODL1	-0.0626863337499993	-0.694727797835794	0.505208119172968	0.505208119172968
RASEF	0.32755072485	2.19870785023591	0.0562138121734357	0.0562138121734357
PARD3B	0.0898785244500002	0.710194447355851	0.496027875663223	0.496027875663223
DST	0.051905575450001	0.514270148522662	0.619766697633579	0.619766697633579
ZNF441	-0.251543643125	-2.76428375406873	0.0224805851625423	0.0224805851625423
NEGR1	-0.549183383749999	-1.13937913358675	0.284700154787056	0.284700154787056
FCRL3	0.0570614434999998	0.574305260775495	0.580187018395657	0.580187018395657
DCAF4L2	-0.0377480097499997	-0.419330287420176	0.685056409332373	0.685056409332373
STOX1	-0.265271432375	-0.481756297555089	0.641769647782781	0.641769647782781
CRMA	0.00626074512500077	0.0514648719757402	0.960107888588152	0.960107888588152
ARL10	0.0743037454500002	0.691904697312214	0.506895104082206	0.506895104082206
RNFT2	-0.244890931916666	-1.61551644193767	0.141530653401008	0.141530653401008
ANKFN1	-0.0158449897499993	-0.104180183931567	0.919369263831933	0.919369263831933
KRT78	-0.0418265714999995	-0.352782491790332	0.732579298434062	0.732579298434062
CCDC7	0.101406926166667	0.650158706734146	0.532244616345252	0.532244616345252
ZNF41	-0.103942118166666	-0.870262171366145	0.407339890028821	0.407339890028821
ZNF512	-0.244144480749999	-2.18106847120613	0.057838055900076	0.057838055900076
AMMECR1	0.2137587036875	1.55272949703111	0.155776373025902	0.155776373025902
FAM117B	-0.00549270437500006	-0.042755436535764	0.966853810587217	0.966853810587217
ZNF583	-0.135802807375	-1.38188981458639	0.201176151026146	0.201176151026146
OXER1	0.17393731375	1.25777717425891	0.240921042805159	0.240921042805159
LUZP1	0.0910755641000004	0.739694964027629	0.478811310508784	0.478811310508784
ZNF75D	-0.0903780618999989	-0.981640877581155	0.352572737192418	0.352572737192418
LINC00052	-0.1229563925	-0.875210584650224	0.404785005950557	0.404785005950557
BRWD1	-0.131339156	-1.26290550021244	0.239157427904224	0.239157427904224
CCDC89	-0.057100953	-0.545114958205945	0.599257363222602	0.599257363222602
ZNF572	0.00686077887500077	0.0605062866609418	0.953108400041845	0.953108400041845
RMDN2	0.0332188367500003	0.309015801283172	0.76452246173595	0.76452246173595
ADAMTS18	-0.0744761669999999	-0.222984034425348	0.828653335974258	0.828653335974258
