FC	limma.STAT	PVAL	ADJ.PVAL
SEC31A	-0.444703351792394	-2.87288016598984	0.010563298630061	0.010563298630061
GLUD1	-0.668567162246473	-4.08264102876365	0.000777461835295918	0.000777461835295918
MLF2	-0.358104377844682	-2.06122557031877	0.0549423220187343	0.0549423220187343
RPS20	-0.219935032297072	-1.8952622889127	0.075218851216443	0.075218851216443
ARPC1A	-0.603713006484602	-1.97590139691609	0.0646520085404508	0.0646520085404508
CCND2	-0.21179337909719	-2.13897391340315	0.0472685395410822	0.0472685395410822
ATP6V0C	-0.539808548284641	-1.94934923403451	0.0679744349070378	0.0679744349070378
IMMT	-0.608450085875516	-2.81958314665488	0.0118208802816256	0.0118208802816256
SSRP1	0.0625186529186643	0.550757097705399	0.588976280137669	0.588976280137669
SDCBP	-0.5664369242915	-2.11861295744032	0.0491773618146848	0.0491773618146848
FUS	-0.00738247675541613	-0.0835349455406521	0.934403446577085	0.934403446577085
CLTA	-0.110837043155505	-1.04669265872646	0.309918125702605	0.309918125702605
SEPHS2	-0.243927396115162	-1.54583542183602	0.140584072582998	0.140584072582998
RPL31	-0.107880038634573	-1.53954356331657	0.142105359770204	0.142105359770204
UBA1	-0.640775535483028	-1.85729058320002	0.0807074978212256	0.0807074978212256
ABLIM1	0.178454135738802	1.60037231858731	0.127961897061363	0.127961897061363
ALDOA	-0.775541646940116	-2.14217954022066	0.0469742727578118	0.0469742727578118
PPIB	-0.529868108681832	-1.92173179808946	0.0715916790910472	0.0715916790910472
SERP1	-0.216294274312122	-1.00257880917228	0.330143216567522	0.330143216567522
TSPAN3	-0.609953153600348	-1.84674211940341	0.0822938746048365	0.0822938746048365
ACTA2	0.226504064055194	1.75530525684374	0.0972364975286457	0.0972364975286457
PPT1	-0.409692153220473	-2.64007821080579	0.0172066690021331	0.0172066690021331
TAX1BP1	-0.349205303078189	-2.02120716845745	0.0593188222309083	0.0593188222309083
MDH1	-1.4021502294877	-2.72043321333782	0.0145549546776919	0.0145549546776919
PDHA1	-0.545765469227511	-4.70340801657411	0.000205515598625543	0.000205515598625543
ANXA6	-0.314769423154122	-1.30268197228157	0.210080726608583	0.210080726608583
CD59	-0.475160353575998	-1.75630168466581	0.0970616621402154	0.0970616621402154
SERPING1	0.413095235242705	2.66786158583288	0.0162414188886824	0.0162414188886824
PSME3	-0.268204124488068	-2.75596339454565	0.0135117481818599	0.0135117481818599
HIF1A	-0.259590297163006	-1.15682274435603	0.263366305700152	0.263366305700152
TRIM28	-0.0213329943076738	-0.185715881271017	0.854868781019877	0.854868781019877
SNX17	-0.188255420525535	-1.28599372479242	0.215711734865492	0.215711734865492
IPO7	-0.314552863270849	-2.06063253584194	0.0550049796520326	0.0550049796520326
ACTR3	-0.649395231745615	-2.06237283519398	0.054821290619312	0.054821290619312
RBM4	-0.134793670449761	-1.62034263050254	0.123586322045541	0.123586322045541
CKAP4	0.110979553605061	1.46060044193664	0.162388047490172	0.162388047490172
AARS1	-0.0453483262045799	-0.308298137013045	0.761606807294421	0.761606807294421
UBE2V1	-0.492034890020011	-1.95243074168716	0.0675811510942039	0.0675811510942039
PEDS1-UBE2V1	-0.255577785786383	-1.92832845168944	0.0707123745471129	0.0707123745471129
SSR4	-0.267678286011881	-1.61496597747036	0.12475167296821	0.12475167296821
CD9	-0.238483675122214	-0.619242427115618	0.543979320609909	0.543979320609909
PRDX2	-0.0974784617467464	-1.37513750888429	0.186968634479712	0.186968634479712
HADHB	-0.283265175958011	-1.85689105114555	0.0807670867929307	0.0807670867929307
TXNIP	0.280778223000853	0.959601592258598	0.35072626501231	0.35072626501231
RPN1	-0.393405457054277	-1.72189353088623	0.103259810116818	0.103259810116818
ANXA1	0.796984568959104	1.89150277608301	0.0757470779988123	0.0757470779988123
PAICS	-0.0809809989956935	-1.06644164075552	0.301158372983137	0.301158372983137
JUP	0.179538806589457	1.59461879788579	0.129246628736803	0.129246628736803
EIF1AX	-0.104151526565009	-0.560881295134092	0.582207523603673	0.582207523603673
YWHAH	-1.21634316777144	-2.28767778289149	0.0352636671987157	0.0352636671987157
DSTN	-0.631978039958117	-1.72803288640511	0.102129355449056	0.102129355449056
TAF7	-0.313561465907733	-0.938124220922538	0.361338524259676	0.361338524259676
EIF5B	0.193005911032502	2.08398486101546	0.0525861322872167	0.0525861322872167
CD99	-0.0924288178935944	-0.311627131651205	0.759118920417465	0.759118920417465
LDHB	-0.430139948796234	-2.16565943180827	0.0448695742050105	0.0448695742050105
HNRNPH1	-0.156048507849377	-1.12581679618087	0.275909666627291	0.275909666627291
BLCAP	-0.299718889825224	-1.81114370213677	0.087852538331819	0.087852538331819
RPLP0	-0.245253597379907	-1.57967731289179	0.132634056208932	0.132634056208932
ADD3	0.0537208651157456	0.333864144832068	0.742571241907436	0.742571241907436
HADH	-0.206071805794895	-1.73727597864416	0.100447650296632	0.100447650296632
PFKP	-0.46527651535909	-1.73344686031854	0.101141387907656	0.101141387907656
ANP32A	-0.143552319334466	-1.00750231089141	0.327840683375922	0.327840683375922
RAD23A	-0.334798214233329	-2.23814957404362	0.0389067566067893	0.0389067566067893
GNAI2	0.0735915549743251	0.523900452889866	0.60712138788083	0.60712138788083
DUSP1	0.0591910695660682	0.201558082590815	0.84265792450388	0.84265792450388
TGM2	0.083900716916698	0.806374401994568	0.431180458340267	0.431180458340267
RAB6A	-0.217888750632849	-2.15886803739223	0.0454692678485432	0.0454692678485432
RPS18	-0.163067667808433	-1.46891151234157	0.160146000522941	0.160146000522941
PLD3	-0.729240278454213	-2.10886922833873	0.0501155370504518	0.0501155370504518
PSMF1	-0.122017775357455	-0.781954352460457	0.445012858975915	0.445012858975915
HNRNPA0	-0.249295133972823	-1.73186833321827	0.101428584818577	0.101428584818577
GOLGB1	0.0286955657921377	0.257717055020831	0.799723736277553	0.799723736277553
MYL9	-0.188348565850196	-1.40313871543444	0.178603334900839	0.178603334900839
CTTN	0.203781626576215	1.81645412625271	0.0870028992022371	0.0870028992022371
STOM	0.00340380749028219	0.0244285925774499	0.980795630437852	0.980795630437852
RCN1	-0.110375374478326	-0.492784121535587	0.62847893871122	0.62847893871122
PABPC4	-0.152517483203597	-0.931652521962871	0.364578914948078	0.364578914948078
GTF2I	-0.00413553969644881	-0.0494600072619331	0.96113004288528	0.96113004288528
CYC1	-0.377055954440238	-1.55494553477199	0.138405578200011	0.138405578200011
PSMC2	-0.241408868694486	-1.2519345954608	0.227570942509988	0.227570942509988
MMP2	0.29342255023248	2.25248512450304	0.0378179522532489	0.0378179522532489
SF3B1	-0.00464635968220757	-0.0554343672776684	0.956439689047083	0.956439689047083
SMARCC1	0.144139121591343	1.19063814751082	0.250180828659165	0.250180828659165
SNU13	-0.452803392738334	-2.95044119103969	0.00896187330294229	0.00896187330294229
TM9SF2	-0.846346193190085	-2.26107380040183	0.0371792228205205	0.0371792228205205
SYNGR2	0.0250593510076806	0.183644904426874	0.856467926033862	0.856467926033862
PIP4K2B	-0.142457244928101	-1.60432491767233	0.127085586146724	0.127085586146724
DCTN1	-0.612623592095358	-2.13235844772757	0.0478811639189558	0.0478811639189558
BCLAF1	-0.110278517606381	-1.10818894601385	0.283236359535432	0.283236359535432
SON	0.00602207166199527	0.0726859190809025	0.942905683605304	0.942905683605304
PXN	0.181766802960019	1.66987037424589	0.113281055787204	0.113281055787204
KPNA2	-0.908846817462591	-3.83981709346209	0.00131552833299302	0.00131552833299302
ATP6V1B2	-0.857197290379781	-1.90441800990288	0.0739461201950506	0.0739461201950506
TUBA1B	-0.623549778094671	-2.70578918831864	0.015007054793688	0.015007054793688
RBBP7	-0.541731202045495	-2.98545686223699	0.00831865734464626	0.00831865734464626
SDHA	-0.216797601470803	-1.62308497882285	0.122995512171143	0.122995512171143
RPS29	-0.325874736746311	-2.16658533002078	0.0447883806392052	0.0447883806392052
DAP	-0.0662564207019702	-0.594975431186174	0.559708731918045	0.559708731918045
ARF4	-0.633196992531379	-1.88514800010923	0.0766474511296747	0.0766474511296747
COPB2	-0.328644573896725	-2.4626071482294	0.024787194666236	0.024787194666236
USP9X	-0.312372426802062	-2.05591023147967	0.0555062395784952	0.0555062395784952
PFKL	-0.00712266295646684	-0.0555638649700139	0.956338040496959	0.956338040496959
NBPF12	0.185523239680956	1.69416528965026	0.108501433959618	0.108501433959618
NBPF14	-0.0380718168519777	-0.17382317855294	0.864060598230205	0.864060598230205
LGALS1	-0.471575974331836	-1.39925032499576	0.179746532207172	0.179746532207172
GPX4	-0.284829291829942	-1.87327077912741	0.0783557849481443	0.0783557849481443
THBS1	0.0832344592352863	1.27064586800654	0.220994439684985	0.220994439684985
CSE1L	-0.278540579145281	-2.18586364770119	0.0431282135555879	0.0431282135555879
TUFM	-0.301389603886755	-1.79915888893097	0.0897968822957459	0.0897968822957459
PSMA7	-0.195308803055152	-1.16283916889927	0.260982810193775	0.260982810193775
POLD2	0.0193477719409008	0.206537561842015	0.838828188195571	0.838828188195571
CPE	-0.563925990641005	-1.75847351712422	0.096681536565411	0.096681536565411
PGD	-0.0932100171319609	-0.251306730979479	0.80459408755707	0.80459408755707
COX8A	-0.369493346443163	-1.72896231032998	0.101959156942049	0.101959156942049
PGRMC1	-0.50206872375343	-1.4882960183421	0.155015761514345	0.155015761514345
EIF5A	-0.436666101827091	-2.36262687181208	0.0303495560337706	0.0303495560337706
ITGB5	0.32636419826488	3.42865639876925	0.00320858595897515	0.00320858595897515
MGAT1	0.176887456195513	1.73601143369492	0.100676294888191	0.100676294888191
ACLY	-0.285410968020516	-2.00224682482977	0.0615004732443259	0.0615004732443259
SRSF7	-0.198356934462509	-1.82574328203098	0.0855340530435359	0.0855340530435359
CDH1	0.0843134565781477	1.16218918858637	0.261239523493439	0.261239523493439
HNRNPH2	-0.919081045959266	-2.21934162144878	0.0403792428869148	0.0403792428869148
PJA2	-0.784281569931256	-2.21298865896579	0.0408881393722793	0.0408881393722793
COX7C	-0.762447147821006	-3.11300540973289	0.0063345929004801	0.0063345929004801
ECHS1	-0.286468792515283	-2.20090363764989	0.0418725693618492	0.0418725693618492
PLP2	0.371793433422002	3.1216482622671	0.00621833269254396	0.00621833269254396
HLA-DPB1	0.429131473381348	2.09810395054526	0.0511710529694555	0.0511710529694555
SSB	-0.460193712931113	-2.47135376135841	0.0243492228704688	0.0243492228704688
RAB5C	-0.191422905140986	-1.26207570982332	0.223987968936998	0.223987968936998
GPNMB	0.0814248661526795	0.274566204932299	0.786963248021534	0.786963248021534
EIF2S1	-0.109362269742598	-1.04069692387098	0.312613538645808	0.312613538645808
HAX1	-0.238232672242354	-2.07278712195532	0.0537336592362673	0.0537336592362673
NFE2L2	-0.158855226930228	-0.63465936852037	0.534112169369891	0.534112169369891
TIMP3	-0.017893412012936	-0.213235047899588	0.833683700968335	0.833683700968335
MBNL1	-0.180574000084691	-1.88515514873684	0.0766464329608289	0.0766464329608289
MFN2	-0.00650921499309153	-0.0665656013767525	0.947705294902398	0.947705294902398
NMT1	0.00632941859584317	0.0467552053135302	0.963254023519332	0.963254023519332
YBX3	0.156652531230958	0.941152212480836	0.359829183970739	0.359829183970739
IGFBP7	-0.127708099010359	-0.686795860519525	0.501487199605696	0.501487199605696
PUM1	-0.219931435994506	-1.80811827862913	0.0883398431352431	0.0883398431352431
ARHGDIA	-0.0615446568702088	-0.708448539910146	0.488282671076371	0.488282671076371
BHLHE40	-0.597807901908763	-3.23346761783141	0.00489031910977067	0.00489031910977067
NUDC	-0.0650189671526138	-0.512741311045866	0.614740167285065	0.614740167285065
TERF2IP	-0.443111312485561	-2.12322089382143	0.0487393010810312	0.0487393010810312
TMX2	-0.342635981038075	-1.53684842599346	0.14276121080507	0.14276121080507
ARCN1	-0.496421113844735	-1.93476392001274	0.0698638669671138	0.0698638669671138
UBA2	-0.204262123050214	-1.20173195888302	0.24596627389283	0.24596627389283
FBXO7	0.112145328116108	0.847068754623267	0.408741675045017	0.408741675045017
GNAI3	-0.0202099975686526	-0.135993114021788	0.893426541078776	0.893426541078776
CHD4	0.17028673226588	1.68851830861348	0.109596608448572	0.109596608448572
HTRA1	-0.371937808925772	-2.16961181064431	0.0445239242816627	0.0445239242816627
LRPAP1	-0.113301204817255	-0.868742567363474	0.397105475404043	0.397105475404043
ITPR3	-0.0281184101141351	-0.364913897618513	0.719682558126483	0.719682558126483
PITPNA	-0.339709046354863	-1.89572713269331	0.0751537669028565	0.0751537669028565
IDH1	-0.18121365349607	-1.20030159525295	0.246506605931016	0.246506605931016
SELENOW	-0.516431698850405	-2.28666501292199	0.0353348783565962	0.0353348783565962
SLC7A5	0.445587105258276	2.66435279758311	0.016360401326048	0.016360401326048
AMD1	-0.179521453197257	-1.34964440758163	0.194856310370997	0.194856310370997
PSMD1	-0.383563391060346	-1.70567441528412	0.106298546419809	0.106298546419809
CREG1	-0.131371308188394	-0.719731659617311	0.481483591048291	0.481483591048291
CSTB	-0.332951640595071	-1.72920471470647	0.101914807695516	0.101914807695516
PCNA	-0.454516667831125	-2.5401983701996	0.0211485170405547	0.0211485170405547
RRBP1	0.139341388336755	1.29354841067045	0.213148081389098	0.213148081389098
TNFAIP1	-0.0755139277645732	-1.07565932073567	0.297131899655263	0.297131899655263
HDAC1	0.243017511816229	1.56646566818117	0.135691432998987	0.135691432998987
DDX3X	-0.0699787211281255	-0.334830687753548	0.741854854134537	0.741854854134537
LGMN	-0.378232129646795	-1.75902455708329	0.096585297244881	0.096585297244881
PPP1R7	-0.39319548435818	-2.69492276700115	0.0153512022996079	0.0153512022996079
PLS3	-0.290067555057685	-1.86097340916382	0.0801600451596709	0.0801600451596709
ERP29	-0.265690197135697	-1.57212593082734	0.134374369411886	0.134374369411886
RPL3	-0.169095836920206	-1.29723327123293	0.211906365744844	0.211906365744844
CTBP2	0.140281408066012	1.337597535166	0.19867517459044	0.19867517459044
SNRNP70	0.178754150586413	1.12654404047135	0.275610454090204	0.275610454090204
RAD23B	-0.502502524883106	-2.41163490750979	0.0274908604585314	0.0274908604585314
SRRM1	0.074558172783436	0.42399565149525	0.676893568281922	0.676893568281922
NDUFB8	-0.291131367210302	-2.65624221881712	0.0166386284967754	0.0166386284967754
ARIH2	0.0419889096953239	0.604385771806042	0.553580641384478	0.553580641384478
ENO1	-0.672603440808212	-1.56686110754882	0.135599068031881	0.135599068031881
PSMD13	-0.191525540052192	-1.20558155420964	0.244516553314469	0.244516553314469
ILK	-0.0794333030295155	-0.524849067233633	0.606475856575275	0.606475856575275
BTG2	0.117817079838366	0.739599123539315	0.469649228063614	0.469649228063614
CAPZA2	-0.440477327439097	-1.25093343974279	0.227927064787964	0.227927064787964
SPCS2	-0.222624513247529	-1.32139643361793	0.203904683448438	0.203904683448438
DDX1	-0.659833465505832	-2.51410198215451	0.0223118192798724	0.0223118192798724
ATP1B1	-0.504912637083643	-2.3251055808257	0.0327237446346047	0.0327237446346047
RAF1	0.0358074580447948	0.240631531309792	0.812723038538216	0.812723038538216
OTUB1	-0.463540682942575	-2.22629696102734	0.0398288056989031	0.0398288056989031
SREBF2	-0.0986302230469225	-0.883521079018019	0.389297319663758	0.389297319663758
SLC2A1	0.0450612520883309	0.452115631914994	0.656909935433771	0.656909935433771
PKM	-0.0987516097033931	-0.509782356855609	0.616768035972765	0.616768035972765
PSMC4	-0.0978598354374522	-0.874255696765226	0.394180663592332	0.394180663592332
CDIPT	0.0499589570247978	0.412494148744538	0.685140314856799	0.685140314856799
BAG6	-0.237849091098214	-1.91902624937253	0.0719551307051929	0.0719551307051929
COX7A2L	-0.437716881538959	-2.44590895427066	0.0256440337195172	0.0256440337195172
RPS16	-0.237558127765947	-1.30134950163982	0.210526033584197	0.210526033584197
SYPL1	-0.0452525344763795	-0.207290115702752	0.83824975552145	0.83824975552145
BGN	0.3322730138661	2.50044076696707	0.0229447081079629	0.0229447081079629
TARS1	-0.198957741471366	-0.550183504028165	0.589360952017533	0.589360952017533
COPE	0.0229813730956292	0.246737993320969	0.808070330392902	0.808070330392902
TXNRD1	-0.0681358225596754	-0.206256735085755	0.839044063370648	0.839044063370648
PSMC3	-0.479212833081154	-1.68747741646463	0.109799514990193	0.109799514990193
NME2	-0.475029645493539	-3.90204660975117	0.0011494671217589	0.0011494671217589
NUDCD3	-0.0748977589585782	-1.07800015251853	0.296115650138901	0.296115650138901
RALY	0.0928411452343934	0.648729332384349	0.525193793184999	0.525193793184999
AKR1B1	-0.0167427914377426	-0.108772160647518	0.914658708517717	0.914658708517717
SRP9	-0.531382980963634	-1.80234238338879	0.0892767623788315	0.0892767623788315
PSMA5	-0.394070269320815	-2.37930422872548	0.0293468612955566	0.0293468612955566
FDPS	-0.106842301047767	-0.550041775150024	0.589456019800024	0.589456019800024
RAB5B	-0.114955380421094	-0.795757087845187	0.437160830820276	0.437160830820276
HNRNPAB	-0.168740512184054	-1.34056767821379	0.197728138929441	0.197728138929441
DAB2	0.0893320514739073	0.821468347869865	0.422768084886964	0.422768084886964
ADRM1	0.00252231009409996	0.0228923906232747	0.982003074140427	0.982003074140427
OGDH	-0.39659712876925	-1.24057008516091	0.231638889277855	0.231638889277855
TRAK1	0.135808375942203	1.56851775747092	0.135212690221779	0.135212690221779
APEH	-0.249365498342279	-2.44166183675234	0.0258663768858598	0.0258663768858598
MKRN1	-0.345477896101957	-1.81911681707518	0.0865796094332553	0.0865796094332553
SDC1	0.186362838508975	2.43889414912161	0.0260122451585777	0.0260122451585777
ARHGDIB	-0.293422037864759	-1.20941032631135	0.243081169314908	0.243081169314908
