FC	limma.STAT	PVAL	ADJ.PVAL
CIRBP-AS1	-0.0612471608087707	-0.364739655063387	0.71887727275247	0.854515247399223
AXDND1	0.0785109564712135	1.07102694438278	0.296061511479885	0.525548474384623
ASMTL-AS1	0.187227373488486	1.15023191653945	0.262711528828775	0.490558365628184
CD200R1	0.300120783707997	1.96146532569642	0.0629340905491968	0.199209062541541
LINC00334	0.174200226828955	1.45525492577018	0.160079147561573	0.363370156657321
ATOH7	-1.48369090632493	-7.0985441158053	4.68571057478869e-07	0.000142239320122728
SEC16B	-0.0965367568698253	-0.661039953836248	0.515624949363079	0.718604424415164
AMER1	-0.131537239383436	-0.801932726319671	0.431387409913881	0.649646186726267
NKX6-3	-0.0364459490789545	-0.167889632663525	0.868243053316786	0.936084110026827
TBATA	0.0972733530554802	0.44766895875788	0.658880733365163	0.817242759635322
EXOC3L2	0.554020790674736	2.92818977706378	0.00791872344701401	0.0483479494758235
CABP4	0.450791524617489	2.70048845794941	0.0132424571948972	0.0688369750857408
TNFRSF13C	-0.030374258821553	-0.259731886434648	0.797547393596119	0.900566011837371
CAMK2N2	-0.60161036937985	-2.4481595222609	0.0230314713462084	0.101331667539522
ANKRD30BP2	-0.552547087585944	-5.42349699069475	2.0690534184076e-05	0.00100130837837258
KCNG3	-0.791991784410305	-5.44268034940823	1.9777037310619e-05	0.000983541836534873
LINC01312	0.164482161507866	1.21037939524748	0.23930320619021	0.463510536308869
FOXP2	-0.173281039998413	-0.777036974735408	0.445622684953707	0.661999936185914
B4GALNT2	0.0847714233228448	0.583730378410569	0.565490351620862	0.755764282619968
FMR1NB	-0.0370524739097646	-0.504489811034711	0.619060703532272	0.791897087951024
GCSAML	-0.018796031014797	-0.213576639436857	0.832894314445385	0.919703380808301
SIGLEC11	0.0215052320855012	0.243034818047327	0.810287537921969	0.907096489986298
IL23R	-0.0700310767255126	-0.587754996854152	0.562834241329227	0.753661469340062
MAGEB18	-0.0636016133308963	-0.873450933701735	0.392091594211387	0.617405062741365
CD276	0.704199324314948	3.69640596421691	0.00130297858230577	0.0144386878140522
IFNL2	0.37509076906367	1.20736264592884	0.240438524297049	0.464742129559352
IFNL1	0.232058921217313	0.66370249114832	0.513952050158355	0.717440990505444
C4orf36	0.0423500483373274	0.198570862625103	0.844468556477948	0.925309112683587
FIGNL1	-0.724622318082764	-2.5623124975503	0.017972501818473	0.0854732247593645
RIMS1	-1.48205327312227	-5.47897220851156	1.81594215722889e-05	0.000944574622255104
PITPNM2	-0.128035383031547	-0.811583237084457	0.425946038384182	0.6452517201972
PCDH10	-1.07442280782049	-2.69321536155208	0.0134588529321317	0.0697092105736956
TAB3	-0.0776042117245871	-0.616067937544599	0.544332865564168	0.741141853667054
GRK7	0.0787296546321054	0.985477441487817	0.335376443111662	0.565416043724018
MMEL1	0.141882587411065	0.797917169635962	0.433664218146903	0.651287574214868
PDE8A	0.449476794330465	1.55290522799823	0.135077312147556	0.326491880005842
NLRP6	-0.0988152316442826	-0.72270846484848	0.477665979058232	0.687968439374378
AKNAD1	0.232020479425044	0.566785481854201	0.576743676725498	0.763700329146435
RTL3	0.397527982189048	3.63453173488342	0.00151087190510705	0.0159990943301317
ATRIP	0.0905370102523294	0.515115747941183	0.611740330638585	0.786486532259784
ZIC5	0.251462158266371	1.4936169028453	0.149841510621675	0.348621631060748
ANGPT1	0.144584716591393	0.552194528074932	0.586523539268457	0.769931317173787
TEDDM1	0.322797226176653	1.87625912488628	0.074293913177567	0.222593875677965
TRIM67-AS1	0.583769800329289	2.19388904830956	0.0393880437890563	0.145762324940272
GABRG1	-1.83210554456271	-3.12086689256099	0.00507933404497419	0.0356052498842099
PANX2	-0.406023990779317	-2.86839515510181	0.00907441062379306	0.0529014014506768
ZNF114	-0.305027998988593	-2.11015673251779	0.0467523813901959	0.162795029926419
CCDC27	0.049912549575296	0.501406293553605	0.621192633132809	0.793064698542936
CFAP161	0.164455430981832	1.39875895824708	0.176179173042732	0.385561967715259
RBMY2FP	0.0293706383180452	0.185507445852751	0.854574091672227	0.929089046816414
NEUROD2	-0.877643818845842	-3.6629955317068	0.00141146153211291	0.0152934385463903
LINC02899	0.0805247636699748	0.737323504609138	0.46891532576223	0.680171945685068
LINC00208	-0.147221182006672	-1.27341344636802	0.216499402309637	0.435747550910236
DNAH6	-0.0114887101825925	-0.126133605297035	0.900801041588575	0.951908112336415
LRRC15	0.0638629803248171	0.497993901703132	0.623555922279163	0.794045001350492
CFAP46	-0.227287021001257	-2.2807365981873	0.0328781100942253	0.128936235515864
B3GNT7	-0.219387436069135	-1.03806535895461	0.310801093405314	0.540874087959177
CBLL2	0.0596145880718765	0.323403475794097	0.749521655170222	0.873048110939853
ZMYM6	-0.0834935826913267	-0.620749153105512	0.541305331518742	0.738570315577469
SGCZ	0.11094571173633	0.64150657371999	0.527989997585075	0.727536316090156
LINC02551	-0.0448165922484818	-0.551551653435785	0.586956326575374	0.770121534243123
WNT9B	0.092683372645075	0.756337903004882	0.457673980178962	0.670838635457384
DNAJB13	0.0119982708521844	0.0676164357251654	0.946717325549083	0.975150285607928
CNPY3	-0.119011909605354	-0.442596930099217	0.662488477835241	0.81968309628813
SCAMP1	-0.740944085079036	-2.51389575993608	0.0199760754402303	0.0920758110050331
LINC00471	-0.301658756021005	-2.80386536388081	0.0105018017942409	0.0587118757049502
HAS3	-0.086277358198341	-0.997082425697041	0.329840846452015	0.56014314830341
FGF4	0.119243932046705	0.793962041576021	0.435914023944275	0.653153821076205
SLC30A8	0.184293373258321	1.20765670104291	0.240327681630037	0.464569841438391
LOC439933	-0.0869006975614818	-1.23545467460533	0.230022771212988	0.451832705528146
C11orf65	-0.147558263259574	-2.06483024900241	0.0512370841987936	0.173451773958485
GARIN5B	-0.0364060404765178	-0.334769350181883	0.741050753517946	0.867622818906366
OR5P2	0.206763105185211	0.948346462790131	0.35351644622375	0.583765853829821
DYDC1	-0.0401363443264501	-0.57746947192396	0.569635120179784	0.758462092140083
IL27	0.425651373185815	2.2497411993413	0.0350791925046189	0.135120554138112
IQCF1	-0.0547220600080161	-0.531024377339447	0.600858027464706	0.779331069440737
DEFB125	0.0664622420132399	0.328351068480341	0.745830198511132	0.870786256319516
WFDC10B	0.13313190464576	0.617352228289429	0.543501365274988	0.740575112584364
DEFB105A	-0.0561416326822241	-0.449998090781706	0.65722685504038	0.816563827269618
PKHD1	0.177917946324468	2.00189922225778	0.0581022068529003	0.189145927724204
PKD1L1	0.0463681463527697	0.491424215430954	0.628117523233887	0.796536093548732
ADGRG4	0.036180231850882	0.400028818709012	0.693091301991391	0.838772164324687
TENM1	-0.473334096938038	-1.31623683012207	0.201988041000673	0.418384249463357
REXO1L1P	-0.00598859554811702	-0.041897743947493	0.966967789222565	0.98468203545642
TAF1L	0.898372917205923	2.96765682714872	0.00723465914894152	0.0455513211081193
CNTNAP5	-0.640446419581489	-1.47923045651056	0.153616417848976	0.35429010930505
RECQL4	0.213390292992198	1.75864216600508	0.0928992586469362	0.256898440922998
ADGRF3	-0.0480306095121662	-0.284950425687572	0.77841535042787	0.889849202206445
TMC2	-0.0265319990367255	-0.174812039367453	0.862866947157428	0.933075554630888
SMCR5	0.159100420826868	1.24770960368192	0.225588061990099	0.446895317472009
BICD2	-0.453650175683454	-2.65722467215485	0.0145797681701238	0.0735900043888724
ZIM3	0.0161782967482977	0.212564379795404	0.833673901981007	0.920013947706213
NOX5	-0.0168982768448837	-0.138041256935907	0.891495538610738	0.947501788925725
DAOA-AS1	0.122765168371783	1.24908158552704	0.225095676601172	0.446209019538874
ADGRG6	0.0055612259416795	0.0325730903561819	0.974316242474971	0.988277228418559
KLHL4	-0.634210254118238	-1.71102410399296	0.101502182587456	0.27145230957382
GPR156	0.0666360161772043	0.50093507503695	0.621518732393068	0.793156103060124
SUOX	-0.199650357726091	-1.38422854422702	0.180522769388578	0.391747091430062
ADGRF4	0.100315575775945	1.09131559106438	0.287241745132991	0.516924031919874
IL31RA	0.0542119877124152	0.547288737989521	0.589830150151297	0.772235106043552
SYTL5	-0.925169656985179	-3.2423489701689	0.00382559250704761	0.0295138807654384
SDCCAG8	-0.0738148326263211	-0.753442822967113	0.45937503565103	0.672210949604628
ADGRF2	0.056951265298479	0.64478880842545	0.525901007916072	0.726383314838034
SYN2	-1.77424849808309	-4.44099114877905	0.000216561922368163	0.00440136913637327
ASB10	-0.0255444197152538	-0.166807906579139	0.869083744583051	0.936377245019478
HTR3C	0.172109818104983	0.84019423006001	0.410067768590616	0.632809914226439
NFKBID	0.243530036064929	1.34416197009943	0.192941665307947	0.406571935728177
CD300LF	0.386807266852819	1.81308554013049	0.0838383348409557	0.239772935761123
GJA10	0.134676940348171	1.01924025396118	0.319448389560212	0.549103742123343
WNT9A	-0.192698476683074	-1.84311374058842	0.0791762711699698	0.231166627463646
GAL3ST2	0.725764375235072	4.5905526315004	0.000150985487193076	0.00345587209777435
PIP4K2B	0.196880964035229	1.39334587191535	0.177787465381705	0.387981464019189
ODF3	0.0685188422116167	0.577877649226702	0.569364431026586	0.758384775527477
WFDC13	-0.107267876486432	-1.28109001747088	0.21384046814864	0.432838348514996
CCDC197	0.105090160773498	0.960963760746531	0.347279116870501	0.577252068360822
SLFN5	0.21625089726372	1.72240098607525	0.0993871963897629	0.267997974623583
SERPINB12	0.357946876402534	1.70252046892785	0.103107983003024	0.274045447621426
GIPC3	0.0964488589214321	0.796669292162579	0.434373274000936	0.651849269819369
PGLYRP3	0.288410185491236	1.31998724440855	0.200754162654146	0.416844819730235
PSKH2	-0.0871691544087239	-0.538457865817145	0.595805442880842	0.776434758929272
OR6W1P	0.197220873424328	1.03015154479369	0.314415951152514	0.544182431913866
MOGAT1	0.288168462088707	1.86297333456409	0.0762184041016528	0.226038225153047
GPR78	0.452191768945482	2.3580381393046	0.0279292117876017	0.115055449752929
H1-8	0.150764548027061	1.29546303327362	0.208930032923927	0.426722939372968
TAAR9	0.174578188496431	0.897750601858067	0.379285574862518	0.606749184305033
GNRHR2	-0.128896471547276	-0.979890969131645	0.338063928573536	0.568111985504692
MYOZ3	0.150939578945411	0.925311795782387	0.365098088229326	0.594134604683736
BNIPL	0.0234140052064614	0.289077634328406	0.775297537603879	0.888116311850648
ASB11	0.0526165245417679	0.252195751939139	0.803290674843765	0.903707287616644
OFCC1	0.0263445388248872	0.30779575190182	0.761206715475633	0.880286659347997
SDR9C7	0.0253893296396732	0.155198341411852	0.878116197007193	0.941082941796773
OR5P3	0.0454875199918732	0.385939745717177	0.703342770436388	0.844469967030809
TRIM40	0.0644333190397957	0.394561825165464	0.697062176292977	0.840914748300226
CSN1S2AP	0.145512545996288	1.32396978724026	0.199450371758173	0.415030545971839
WFDC12	0.883853378147626	4.22915229326986	0.000361193169553645	0.00623000900057057
CRYGN	-0.0419877562945526	-0.363432335699853	0.719839389130788	0.854939353331898
STARD6	-0.0532020197372739	-0.447247939732738	0.659179883189698	0.817424306416892
C11orf40	0.0670700921573591	0.423023071058574	0.676489577400546	0.827710940353133
ZBTB7C-AS2	-0.0686477051189032	-0.34991423215334	0.729815602202282	0.860254665274897
BCL2L11	0.452215123032127	3.49048155353291	0.00212972042546967	0.0198408681878862
DEFB119	0.013970418074525	0.0889124821091789	0.92997643661058	0.96670029725583
TAC4	0.0295327727067982	0.144046833680964	0.886808323139443	0.945144833968554
TIGD1	0.385648564747535	1.04516883925493	0.307581480311264	0.538053887538121
ALKBH5	-0.233778016802446	-1.30105656184352	0.207042860708122	0.424621395497319
CCDC69	-0.527946928191872	-3.46626450584005	0.00225578037200546	0.0205604581521673
NFX1	0.285983512347343	1.2318344138808	0.2313454680043	0.453558333619875
DSG2	0.0610555952436489	0.211900486062169	0.834185292158129	0.920274211942683
C5orf24	0.357874326598495	1.89904968591398	0.071091549040806	0.216327348360911
KBTBD6	-0.979349084849099	-3.26939980533639	0.00359042364156886	0.0283090809838529
CDK8	-0.0408635558090587	-0.132529391119171	0.89580100569535	0.949484291163696
PTK6	0.0309845716707209	0.320353333346459	0.751800475267317	0.874417498434557
NKD1	0.403978383322994	1.49671774788665	0.149037873841873	0.347702439724194
STK38	0.51685312941126	4.72080439776462	0.000110350643306388	0.00281479632586413
THEM4	-0.337738427221076	-1.38136640910883	0.181388314552546	0.392624143580551
CLSPN	-0.0270011564033427	-0.358324156307009	0.723603279498409	0.857007867941807
RBAK	-0.00435015774317403	-0.0196305840353071	0.984519535187451	0.993254467040584
WDR62	0.00420951395896563	0.0357799703316832	0.971788708357086	0.987107566278668
SLC39A12	-2.50126571246077	-3.70479400045281	0.00127706097589247	0.014256850258255
RNF168	-0.439744964576381	-2.22184422762242	0.0371745237139217	0.14042005307925
SVEP1	0.107366714389955	0.871303431053071	0.393236707895211	0.618617369873699
LOC652276	0.558553676035116	3.16576959974886	0.00457538856014027	0.0331139298530814
GATA4	0.0510321766087531	0.490525214290733	0.628742927252497	0.796998601322673
TC2N	-0.0643083728734868	-0.854503346762547	0.402269770478639	0.62624393380471
C9orf72	-0.835759571074049	-3.07205445284692	0.00568799778714393	0.0385702620235041
KCTD18	0.289603314402852	2.1578608064082	0.0424172647524281	0.152720707093996
KLF11	-0.138314812345744	-0.935065622091593	0.360163270106859	0.589826610311975
ANKLE1	-0.0527500376272818	-0.467185687128032	0.645078230830702	0.808132015337344
PLXNA3	0.358631389598295	2.90673718669073	0.00831612948194821	0.0498987278230074
PELO	-0.533175903736676	-2.53736576630972	0.0189800894684382	0.0886496933029343
LACC1	-0.63816517835932	-2.21293775192111	0.0378671357145937	0.141925494120494
TAPT1-AS1	1.72958558812778	4.20704045298302	0.000381006365430438	0.0064204072650211
TEX55	0.312250952495444	1.0669482298375	0.297857794618507	0.527555628786781
RANBP3L	-0.630813049846512	-1.66985123632884	0.109479653543067	0.285102709354488
SNX13	0.0266097075388876	0.145583873768735	0.88560937268777	0.944764776675687
KDM1B	0.305330262025479	1.21503694628636	0.237558350951838	0.461174371255469
ATP6V0D2	0.147167428762422	2.08998638441478	0.0487025622925279	0.167488917824585
LHX4	0.163884839409199	1.32255791142394	0.199911826727332	0.415693062941278
CEP19	-1.51541319723364	-7.05827887665285	5.11137136179698e-07	0.000142239320122728
DNAH11	-0.0256302724131153	-0.207155644179426	0.837842367004611	0.921837668822461
PROSER3	0.148069775130727	1.12097822232547	0.274691365126755	0.503785234816838
ADPRHL1	-0.283872974501229	-2.23490600831779	0.0361796423262635	0.137981864527441
SYNRG	0.422172412121277	2.85987452772674	0.00925167475718556	0.0536863046308374
CDH24	0.112785703065979	0.745812993178609	0.463876207141555	0.675446425142291
SEPSECS	0.12360312747676	0.741882259902363	0.466205353772742	0.677898097595816
GRIK5	0.393410193680405	3.41757568751044	0.00253174058712275	0.0222056476659893
LRRN4	0.357831382639972	1.20927880085233	0.239716931911814	0.463933989857545
ZNF777	-0.0777516603074344	-0.550141974683072	0.587905885594862	0.770611493698514
JPH2	0.0400715050867935	0.319132331581245	0.752713360678179	0.875146337364791
PDE5A	0.145292331794904	1.22668491047209	0.233236845839248	0.455803281691695
SH2D1B	-0.191794966867898	-1.80645547262898	0.0848992082344684	0.241612760030034
SSTR3	0.0696333193787985	0.570707876384582	0.574128723742398	0.761973790661971
ADAMTS19	-0.0521828884934903	-0.361835297105709	0.721015368465214	0.855536144406966
DDX31	0.482899465762947	5.59918819101166	1.37004708452488e-05	0.000798920372095832
UMODL1	-0.298893203054472	-3.84999385135885	0.000901239931279884	0.0113857354010158
RASEF	0.634749036600502	3.1282568230387	0.00499285568834828	0.0351487186139281
PARD3B	0.139727548745679	1.07433321723226	0.294611123884478	0.524234860085783
DST	0.609726781595053	3.22846985025758	0.00395199628150785	0.0301306278662449
ZNF441	0.110694150707752	0.922173604606729	0.366695390052406	0.595446477413079
NEGR1	-1.54980977786323	-3.40700583722223	0.00259587603024677	0.0225922500704803
FCRL3	0.0886734931554994	0.681228572849017	0.503016109430212	0.708785013098487
DCAF4L2	-0.0848807925997101	-1.0439750866768	0.308120883260654	0.538469297947188
STOX1	-0.77831282135638	-1.53631460421225	0.139082410801096	0.333016633872707
CRMA	0.191753017744755	1.71065668682988	0.101571121257163	0.27145230957382
ARL10	-0.284478698717876	-2.77198947514686	0.0112834538712911	0.0618221188682797
RNFT2	-0.496241909936879	-2.11257299919848	0.0465235429911552	0.162290194548282
ANKFN1	0.860567449956759	2.41337375897731	0.02481898685799	0.106795621356237
KRT78	0.211133912422421	1.85733310227813	0.07704848815092	0.227656315741797
CCDC7	0.142826198983579	1.09876035379587	0.284053485625612	0.513995826995326
ZNF41	-0.0222907409338244	-0.225752601410225	0.823531066748931	0.91451236830394
ZNF512	-0.219105282201161	-1.25124675233244	0.224320301200788	0.445414619224166
AMMECR1	0.0654154897861372	0.354252447430545	0.726608603895284	0.858569846761441
FAM117B	-0.462071896451163	-4.29840538422031	0.000305561483892089	0.00557962569690666
ZNF583	-0.420402764043096	-4.13598370610184	0.000452324920775458	0.00719804230520632
OXER1	0.425921252511656	2.43141283090157	0.0238765494896834	0.10385813732291
LUZP1	-0.272896512357242	-1.89840338263133	0.0711806674371029	0.216486934453927
