FC	limma.STAT	PVAL	ADJ.PVAL
CEP295	-0.0065645580410329	-0.163807773058997	0.870122221701456	0.870122221701456
EMSY	0.00231325794275637	0.0344705724355618	0.972551735014816	0.972551735014816
LOC105379426	0.0414695601778125	0.256762634655157	0.79774456011701	0.79774456011701
STK4	-0.0255991047147926	-0.703126575018073	0.483161808569423	0.483161808569423
PTPRC	0.0248348066708468	0.640331959759175	0.523018962120195	0.523018962120195
RAB7A	0.0177403933706529	0.54904071134382	0.583865104439858	0.583865104439858
TRADD	-0.0616741881028373	-1.73902379565915	0.0842613496289455	0.0842613496289455
PRPF8	-0.0620299651605857	-1.68461887984772	0.0943232346123684	0.0943232346123684
CAPNS1	-0.0557395582350552	-1.06507348295058	0.288703305484494	0.288703305484494
RPL35	-0.0578995933383966	-2.48902590561573	0.0139985702409867	0.0139985702409867
RPL28	-0.0430966051998469	-1.88720871080265	0.0612332493574522	0.0612332493574522
EIF4G2	0.0281410537335362	0.987964106147864	0.324899903782044	0.324899903782044
EIF3D	-0.0654629313981757	-2.1658385532561	0.0320424524754978	0.0320424524754978
PARK7	-0.049101927117525	-2.6752648061005	0.00837055168407959	0.00837055168407959
SRP14	-0.0302606441084099	-1.4619828893537	0.146020202523483	0.146020202523483
GDI2	0.0507534380878931	1.06009913344605	0.290952041857662	0.290952041857662
RPL11	-0.0569145628774034	-2.84333520824225	0.00514362278477917	0.00514362278477917
ARF3	0.0212366372917944	0.664361528794876	0.507567908498936	0.507567908498936
RPL21	-0.0317191540729481	-2.29089511867421	0.0234852057710247	0.0234852057710247
RPL24	-0.0263801149290778	-1.63235907091407	0.104884450319052	0.104884450319052
HNRNPC	0.00396727666231079	0.166110826534034	0.868312941674753	0.868312941674753
SEPTIN2	0.0212328334321169	0.511347175409479	0.609925453739109	0.609925453739109
HNRNPA1	-0.0388756143378919	-0.958980618558716	0.339246234342306	0.339246234342306
RPS27A	-0.0693436395845995	-3.38720717604179	0.000920324040026633	0.000920324040026633
RPS13	-0.0256187785562305	-1.98368685458434	0.0492758250543467	0.0492758250543467
FAU	-0.0347436699442756	-2.14008777471872	0.034106965462606	0.034106965462606
TARDBP	-0.0961793568728456	-1.80778114512155	0.0728192108750836	0.0728192108750836
RPL18	-0.0844301241185391	-2.85305739491315	0.00499746486219385	0.00499746486219385
EIF3F	-0.0421385561626136	-1.27085553235906	0.205918930181179	0.205918930181179
RPS5	-0.0723650283991871	-2.72035510121909	0.00736099876462035	0.00736099876462035
RPL27	-0.0210803361600813	-0.640890590578344	0.522657009531902	0.522657009531902
RPL34	-0.0393882632370816	-2.48320415251867	0.0142192453207421	0.0142192453207421
NARS1	0.0420930683510643	1.07673774420311	0.283476823466973	0.283476823466973
STARD7	-0.0200199786357641	-0.583467819320268	0.560531126728635	0.560531126728635
RPL19	-0.0477170882573437	-3.33092897019417	0.00111080123619656	0.00111080123619656
SLC25A3	-0.00624373747467077	-0.217602127045768	0.828060653596701	0.828060653596701
RPS11	-0.0222105521165134	-0.609150369856578	0.543426654757518	0.543426654757518
RPL9	-0.0470074118490375	-2.68979800911394	0.00803225373997419	0.00803225373997419
DDX5	-0.0562641086203127	-1.60444664625545	0.110902599229492	0.110902599229492
RPL6	-0.0294725783586632	-1.73565592566983	0.0848576291770731	0.0848576291770731
CTDNEP1	-0.00469580816413267	-0.150851424300155	0.880313278834496	0.880313278834496
RPL10A	-0.050695441823707	-2.7496222693391	0.00676619915033915	0.00676619915033915
RPL17	-0.0309502397867267	-1.24168307506168	0.216460517593678	0.216460517593678
PSMB2	0.0253148130157055	0.692431768820509	0.489830151100676	0.489830151100676
KHDRBS1	-0.00849416695010134	-0.274353132961842	0.784223665346257	0.784223665346257
DDX39B	-0.081095476937181	-1.48289701919816	0.140382727053353	0.140382727053353
RTCB	-0.121316552217829	-2.20413150121605	0.029172863371765	0.029172863371765
ERH	-0.0269618866043551	-1.02854833189336	0.305492001012119	0.305492001012119
SRSF9	0.0201063545886513	0.951023534849165	0.343255669493738	0.343255669493738
ABCF1	-0.144465136231508	-2.16117875270103	0.0324078143580875	0.0324078143580875
DAD1	-0.012660868642857	-0.405254529270792	0.685918203830525	0.685918203830525
YY1	-0.0558655355282419	-2.42196226736376	0.0167354903784989	0.0167354903784989
JTB	-0.017285755266801	-0.940339778379355	0.348686954892554	0.348686954892554
KAT7	-0.0500144149787206	-1.41431963817769	0.159521072790972	0.159521072790972
ZNF146	-0.0752348165937169	-1.19384433303403	0.234587765900485	0.234587765900485
SART1	-0.0727802647588643	-2.34442720534882	0.0204832389888226	0.0204832389888226
ILF2	-0.0138869585536974	-0.437449361892381	0.662469573339219	0.662469573339219
SPAG7	0.00641931848986888	0.268832794284975	0.788459988310761	0.788459988310761
ZPR1	0.0225847856479241	0.55986430897646	0.576479956046026	0.576479956046026
TAF10	-0.0137239686119548	-0.563876535994022	0.573753696203969	0.573753696203969
C1D	0.00393286627406249	0.090288668687295	0.928188786128794	0.928188786128794
NONO	-0.0102517012271191	-0.280718345213747	0.779347002979443	0.779347002979443
SNRNP200	-0.0974807652836871	-2.16894510689011	0.0318008638186533	0.0318008638186533
RNPS1	-0.0297862006058754	-1.12375510721863	0.263068662282162	0.263068662282162
RPS24	-0.0130078576038489	-1.00620097058738	0.316080564062036	0.316080564062036
RPL30	-0.0381070313221872	-3.34464525473203	0.00106124680579632	0.00106124680579632
NPM1	-0.0545066534898671	-1.88627961410079	0.0613592826708697	0.0613592826708697
ARF1	-0.0458464141697052	-0.612617610281913	0.541137765465257	0.541137765465257
IK	-0.0622635058399189	-2.0461571332861	0.0426404934807416	0.0426404934807416
SNX3	0.0691310785376138	2.37141485178348	0.0191022325164198	0.0191022325164198
CANX	0.0270926725368562	0.570078018209937	0.569552054777012	0.569552054777012
SART3	-0.123961514050911	-2.15165513590268	0.0331657697623699	0.0331657697623699
CNPPD1	-0.00953720459726351	-0.29334073621932	0.769702545371171	0.769702545371171
SMNDC1	0.0376258456793316	1.1319176420671	0.259632794145605	0.259632794145605
HNRNPD	-0.0271652675345317	-0.980873648669253	0.328372143513549	0.328372143513549
RPL14	-0.086312610200946	-2.87215628597227	0.00472134133421253	0.00472134133421253
GUK1	0.0108622304042553	0.322252956996063	0.747748911455537	0.747748911455537
KXD1	0.00237300904660463	0.077748969421019	0.938140396198376	0.938140396198376
OAZ1	0.0228706925413734	1.30632062845215	0.193617376654893	0.193617376654893
ATP6V0B	0.122155929011652	3.12104724244531	0.00219539876181846	0.00219539876181846
KARS1	-0.042630656325987	-1.76707388467672	0.0794271568832793	0.0794271568832793
H3-3A	0.0238051801368808	1.43754653250653	0.152827206177799	0.152827206177799
RPS6	-0.0448401750337683	-2.86491584426841	0.00482433449623922	0.00482433449623922
RPS7	-0.0340909892325215	-1.98926439483928	0.0486497618244081	0.0486497618244081
USP22	-0.062986204629179	-1.75248105405063	0.081912872427027	0.081912872427027
C11orf58	0.0207133710691491	0.786078442110284	0.433169696257394	0.433169696257394
ELOB	0.0119654218490391	0.48864184734017	0.625871175121136	0.625871175121136
COX4I1	-0.021071989381964	-1.10958171429391	0.269109801712903	0.269109801712903
TMED2	0.00377356259878302	0.1464828418076	0.883754079016012	0.883754079016012
RPL12	-0.037564102549815	-1.94169182819811	0.0542125761499637	0.0542125761499637
RPL4	-0.0391882166008122	-1.97805146488604	0.0499153087975273	0.0499153087975273
FNTA	-0.0245358661144872	-0.594608992860053	0.553078851890786	0.553078851890786
RPS25	-0.07838326482776	-3.40285314251801	0.000873078400500352	0.000873078400500352
RPL37	-0.0727342274685896	-2.33591810551108	0.0209365531245525	0.0209365531245525
EEF2	-0.0388927827887531	-1.79951859980793	0.074122364911338	0.074122364911338
RPS10	-0.00454367443566136	-0.189454188391692	0.8500153231962	0.8500153231962
ATP6V0E1	-0.00309041468338319	-0.0925568799566886	0.926389880456933	0.926389880456933
HNRNPK	0.0113690453249752	0.495791532992469	0.620830432250964	0.620830432250964
ANAPC5	-0.0416310165721866	-1.24120288268327	0.216637263053234	0.216637263053234
RPS3A	-0.0311269815265097	-2.45419013662635	0.0153659442737051	0.0153659442737051
HNRNPU	-0.0618662947024638	-1.74976376027508	0.0823827036487642	0.0823827036487642
EIF3A	0.0179008664643695	0.748864035737226	0.455214122021495	0.455214122021495
HSP90B1	0.0680190598542729	1.12202897361566	0.263799292081846	0.263799292081846
MSN	-0.0138715018135756	-0.422771857340142	0.673119994738024	0.673119994738024
ACTN4	0.0123906066261414	0.331832995739285	0.740518981919596	0.740518981919596
APP	0.0436734297459472	0.844812232479234	0.399678458462498	0.399678458462498
PRKAR1A	0.0508392452325232	1.10532564903681	0.270942517970193	0.270942517970193
RAD21	-0.0270153906296857	-0.522798317002298	0.601953249588447	0.601953249588447
WDR1	-0.0444831423046267	-0.893788666361443	0.372991621600413	0.372991621600413
NCL	-0.133239063545086	-3.1200985045616	0.00220200890771893	0.00220200890771893
AP2B1	-0.0372757156195534	-0.958339308713747	0.339568249497623	0.339568249497623
AP2M1	0.00950605444174306	0.284775589030126	0.776243136296409	0.776243136296409
CLTC	0.0399709912416414	0.74790744127543	0.455789068184451	0.455789068184451
MLEC	-0.078148858578774	-1.32420231639356	0.187625680993156	0.187625680993156
LASP1	-0.0450717706813563	-1.14407099106917	0.254575477225992	0.254575477225992
SF3B2	-0.0876455895886526	-1.69144761074275	0.0930091991838271	0.0930091991838271
TMEM59	0.0249158488399203	0.918870972043065	0.359766906964368	0.359766906964368
CSRP1	-0.00690336358409295	-0.205548922463256	0.837446290070162	0.837446290070162
CALM2	0.0017849412953419	0.0621461040190527	0.950536433151287	0.950536433151287
CALM3	-0.068561205756838	-2.04901226658194	0.0423564224346607	0.0423564224346607
MATR3	-0.0198577154796093	-0.633130094441272	0.527696874853617	0.527696874853617
CAP1	0.0178879800785224	0.777710073702913	0.43807167686248	0.43807167686248
PTGES3	0.000319064974673	0.0121004777355628	0.990362933261002	0.990362933261002
WARS1	0.0871978392968609	1.16255068014929	0.247019049616416	0.247019049616416
SET	-0.0482745051117026	-1.51615334010798	0.131768705897783	0.131768705897783
NDRG1	0.00514600394326295	0.150985534556487	0.880207686170576	0.880207686170576
UBB	0.0168899358054697	0.817662179729337	0.414960109558603	0.414960109558603
PFN1	-0.027973794579532	-1.04206478652939	0.299204419665791	0.299204419665791
YWHAZ	0.0109283678725917	0.320698100179277	0.748924479475255	0.748924479475255
SOD1	-0.0864157916362696	-2.85064127889167	0.00503342858982966	0.00503342858982966
HDLBP	-0.00411961541084122	-0.101090412163495	0.919625467089523	0.919625467089523
MARCKSL1	-0.0669385783561299	-1.37720213712769	0.170680313626024	0.170680313626024
GABARAP	0.0429864697973652	1.77679774347006	0.0778054889310639	0.0778054889310639
EIF3C	0.0346545469089835	0.718138222000636	0.473886526313185	0.473886526313185
NUCB1	-0.00281377206078952	-0.0748788547138131	0.940419574829045	0.940419574829045
LDHA	0.0645688113728475	2.50048102340321	0.0135732640272383	0.0135732640272383
RACK1	-0.0910435632983776	-1.98947281870344	0.0486264982931822	0.0486264982931822
SSR2	-0.0263889140070929	-1.1454502138914	0.254005954442738	0.254005954442738
CALM1	-0.0869675910510625	-2.56289662824124	0.0114524045248863	0.0114524045248863
SLC25A5	0.0503589427152986	1.98184178579951	0.0494844273908524	0.0494844273908524
PHB1	-0.0393836116030901	-1.25961201628059	0.209936281305124	0.209936281305124
S100A11	0.0563221974179342	1.07501620953743	0.284244101297922	0.284244101297922
CTSA	0.0209929045091194	0.288151238630997	0.773663449524322	0.773663449524322
TOMM20	-0.0131937306375377	-0.393712639912309	0.694401076838653	0.694401076838653
CD63	0.0875729549746707	2.14986810409275	0.0333096903431799	0.0333096903431799
DNAJB1	-0.0451402494837886	-0.498947806823274	0.618610859000447	0.618610859000447
UBE2D3	0.0287886925438208	1.44600934690296	0.150442693883176	0.150442693883176
XBP1	-0.0367251478414385	-0.738417799280391	0.461514991810571	0.461514991810571
LAPTM4A	0.0654300875886531	1.88230333160014	0.061901126970454	0.061901126970454
RPL32	-0.0272037435511625	-1.90522336134181	0.0588320618861528	0.0588320618861528
CD81	-0.151400266824722	-2.5962547830251	0.0104453438351172	0.0104453438351172
UBE2L3	-0.0769463538990633	-1.61223839257782	0.109195542661948	0.109195542661948
PTTG1IP	0.0970564854620062	2.67904381946129	0.00828136756069162	0.00828136756069162
GRN	0.0384425675177311	0.546086076202705	0.585888820908529	0.585888820908529
HMGB1	0.00735643941013157	0.272356243971115	0.785755344628458	0.785755344628458
GLO1	-0.0158381857355622	-0.397080352171328	0.691921870632433	0.691921870632433
SRSF11	-0.0436295591607563	-1.05094605225565	0.295120886869723	0.295120886869723
SF3B3	-0.0632386855445792	-1.42747944410548	0.155701477973373	0.155701477973373
EEF1G	-0.0593136702515997	-3.06204105220831	0.002643430313707	0.002643430313707
HSPA9	-0.0238073839772033	-0.846979247123378	0.398473656788408	0.398473656788408
YWHAQ	-0.0351938921619376	-0.994149023407467	0.321890908612774	0.321890908612774
DDX24	-0.0829775506512146	-1.73657040497059	0.0846953808977844	0.0846953808977844
PPP2R1A	-0.0187670873308001	-0.619361590952946	0.536699733302089	0.536699733302089
GSN	0.0225346820825729	0.335870078635283	0.737479131027433	0.737479131027433
HK1	-0.00297887279939186	-0.0783240872059825	0.937683752047815	0.937683752047815
KDELR2	0.0223017019599803	0.594928506568251	0.552865857133778	0.552865857133778
NPC2	0.0768505826291807	1.61954932608846	0.107612987147285	0.107612987147285
DYNLL1	0.0195539806043584	0.331729915582239	0.740596653311204	0.740596653311204
LITAF	-0.0312412160990362	-0.619726391512019	0.536460196498811	0.536460196498811
EEF1B2	-0.0790602269655498	-2.73094780765698	0.00714045404584268	0.00714045404584268
GOT2	-0.0725202212639302	-2.21260242308915	0.0285691487972708	0.0285691487972708
FKBP1A	0.196178684095492	2.72560972846074	0.0072508344475374	0.0072508344475374
ACADVL	0.0405201582203647	0.69172385139556	0.490273306193619	0.490273306193619
SKP1	-0.0289580465758619	-1.40177267955004	0.163229119748406	0.163229119748406
MAPRE1	0.0312653868373857	0.982341124497973	0.327651522402275	0.327651522402275
OS9	-0.0144386585559753	-0.287688914765117	0.774016610920899	0.774016610920899
RPL13A	-0.0418817815410316	-2.90347543215625	0.00429860780615032	0.00429860780615032
RPL7	-0.0196572288779119	-1.38281009849201	0.168957370580566	0.168957370580566
ACTR1A	0.00924587367350721	0.251353111375398	0.801915148856225	0.801915148856225
CAPRIN1	0.0331280380411614	1.07468780175722	0.284390631940854	0.284390631940854
RPL10	-0.0807663386456422	-1.45305724615421	0.148478823605707	0.148478823605707
PPP1CC	0.0166043516919958	0.655138323139645	0.51346966260606	0.51346966260606
PTP4A1	0.158883013301039	2.04070270270435	0.0431877102859536	0.0431877102859536
NACA	0.000109356326579721	0.00297887113523489	0.997627511620053	0.997627511620053
GPX1	0.0798799786170222	1.6220394490572	0.107078175397012	0.107078175397012
PGK1	0.0632398454617549	1.84302570016357	0.0674716198437479	0.0674716198437479
SUMO3	0.0148604579576994	0.482385441286277	0.630296688459331	0.630296688459331
RPS27	-0.0264783995997957	-1.98028645478097	0.0496608533995621	0.0496608533995621
TPP1	0.0502655800847692	1.23634097354215	0.218432712079401	0.218432712079401
GNB1	0.023333359615502	0.736020795065571	0.462967711998487	0.462967711998487
NUMA1	-0.142317376482269	-4.02538766934363	9.33970146680575e-05	9.33970146680575e-05
FTH1	0.135818919138551	2.7378963041343	0.00699905825771966	0.00699905825771966
RAN	-0.05363361083764	-1.65895157814515	0.0993974352200576	0.0993974352200576
CAPN1	-0.0232719686101822	-0.588960484152762	0.556850970165656	0.556850970165656
SRSF2	-0.00253834549189241	-0.0691968754045153	0.944933112426271	0.944933112426271
CALU	0.0561607602090507	1.86081597334668	0.0648988969702168	0.0648988969702168
NFE2L1	-0.0334241064594732	-0.95152353205928	0.343002832072453	0.343002832072453
ARL6IP5	-0.00707175866008025	-0.2001561167122	0.841653250632963	0.841653250632963
DPYSL2	0.0838155646636265	1.40276752173893	0.162932733222309	0.162932733222309
RPLP1	-0.0239185230699075	-2.11297486537503	0.0364039201472332	0.0364039201472332
CTNNA1	0.134385898651975	2.43487844931461	0.0161741058725194	0.0161741058725194
CTSD	-0.00312770545187311	-0.0555526977339799	0.95577852462895	0.95577852462895
MAT2A	-0.0502969325962521	-0.947371039072655	0.345106305049001	0.345106305049001
PTMA	-0.043597060694832	-1.78532487294956	0.0764059261154914	0.0764059261154914
BZW1	0.037797310430599	0.783217271169633	0.434842079174551	0.434842079174551
ATF4	0.0361217040780158	0.847658387682187	0.398096528505951	0.398096528505951
GNAS	0.00151514624740292	0.0505067655880803	0.959791614602122	0.959791614602122
RPS15A	-0.0306101601469088	-1.35868823710176	0.176462871012847	0.176462871012847
ANXA5	0.134984600107902	2.6817406384879	0.0082182495087569	0.0082182495087569
PSMB7	0.0258414556317121	1.05633024319739	0.292663739895661	0.292663739895661
PEA15	0.0664015228936172	1.21354527147055	0.226995094576023	0.226995094576023
ODC1	-0.0140549181742633	-0.221785647425793	0.824808734116734	0.824808734116734
IQGAP1	0.12061996372121	2.03080931378662	0.0441955816456659	0.0441955816456659
XRCC6	-0.101591346134245	-2.58259871942845	0.0108475678663585	0.0108475678663585
ACO2	-0.0590455150298868	-1.17114302023702	0.243560221613125	0.243560221613125
