FC	limma.STAT	PVAL	ADJ.PVAL
AXDND1	-0.475527527768556	-1.18469348873639	0.244615075550562	0.416501490322029
ASMTL-AS1	0.58524676206453	2.18164885747292	0.0363741538390203	0.113865608215891
CD200R1	0.450978853683752	1.5371004023073	0.133818739122589	0.276914990907225
LINC00334	0.385766768549669	1.17556536792786	0.248194650922395	0.420236004622091
ATOH7	-0.0423867381904169	-0.108044098163326	0.914616070104715	0.952445064294244
SEC16B	0.111631059717198	0.487371489052124	0.629222572998878	0.764355937855325
AMER1	0.548614665697466	1.19382080025166	0.241073863396407	0.412187803461275
NKX6-3	0.132415243071003	0.380091045533649	0.706317368806329	0.821248397795515
TBATA	0.117706484134221	0.299363126292603	0.766543538134193	0.863274128275002
EXOC3L2	0.664137815577429	2.87625018265963	0.00700524323451167	0.0357007092237638
CABP4	0.202518537461986	0.852501216486219	0.400091327976261	0.573116098394911
TNFRSF13C	0.494030118229457	1.91335956032184	0.0644254103190062	0.169215538320698
CAMK2N2	0.429036114726507	1.61414194982901	0.116035541510752	0.251959044755093
ANKRD30BP2	0.796214946635915	2.0900561301521	0.0444104658614295	0.130804896765821
KCNG3	-0.00916930863219926	-0.0237796974183029	0.981171788845387	0.989727444055436
LINC01312	1.33548792033588	3.83653604726201	0.000534811235764688	0.00551590132848197
FOXP2	-0.312715667899592	-1.63163888561882	0.112279680522753	0.246299450888421
B4GALNT2	0.229502793276083	0.54543483051058	0.589128709886032	0.732849541982735
FMR1NB	-0.287123239372837	-0.549743068284582	0.586203486827861	0.730733164304003
GCSAML	-1.03227512244952	-2.05460800288858	0.0479188871148998	0.1378561773284
SIGLEC11	-1.60995989017664	-3.70380390720307	0.000774672299719779	0.00724596236289467
IL23R	0.491147474289992	1.43771451197921	0.159946636678573	0.312747187899328
MAGEB18	-0.0169859808377411	-0.0300561986118293	0.976203581930391	0.986669162977817
CD276	0.608805693011844	2.77553795615964	0.00901352989026315	0.0426200957095717
IFNL2	0.445595374949657	1.04810385850884	0.302219536594182	0.478741695237017
IFNL1	1.1366301533811	2.20372596497494	0.0346422906591315	0.110007963259415
C4orf36	-0.150361017026868	-0.353742165498163	0.725786026568431	0.835083158848978
FIGNL1	-0.20323609593231	-0.761959823082278	0.451504810033449	0.618617593367184
RIMS1	-0.726930904729795	-2.68118673507387	0.0113715327387604	0.0503612842526266
PITPNM2	0.964083567121006	3.78961639252355	0.000609919716497423	0.00607393757690152
PCDH10	0.382542095147348	1.36745170256068	0.1807413437915	0.340047955910497
TAB3	-0.3310049777538	-1.32214684585941	0.195226027170715	0.358567817325821
GRK7	0.31004725959415	0.729852604482651	0.470638408512922	0.635586078158961
MMEL1	0.624632001125977	1.85561460521141	0.0724739140678726	0.183779014167576
PDE8A	-0.192624346377199	-0.795566308498683	0.431979252077303	0.601482626786361
NLRP6	1.05418583869032	2.15884574690038	0.0382435743147704	0.11810255900583
AKNAD1	0.304484638655829	0.910909198816016	0.368960427754049	0.545124067267132
RTL3	0.220637794634874	0.497818650608503	0.621918744832991	0.758484372670117
ATRIP	1.57694289471607	3.93855671095617	0.000401268256327427	0.00445181024036458
ZIC5	-0.91983003806737	-2.37992729918742	0.0232602700202217	0.0837381994773587
ANGPT1	0.106460821323139	0.386140698305242	0.701875068887418	0.818300773798203
TEDDM1	-0.508910774488552	-1.00530176007806	0.322078717987262	0.499294131262948
TRIM67-AS1	0.339044857403271	1.85833308935342	0.0720765323447257	0.183000340338056
GABRG1	-2.43605271520384	-6.23700086872565	4.84505081741603e-07	2.75036956348861e-05
PANX2	0.230801310228385	1.12011148214398	0.270765972198873	0.445708989387591
ZNF114	0.77025934128829	1.30450913448178	0.201100155406561	0.36500710540198
CCDC27	0.783247829767704	1.24309386576722	0.222607789189841	0.391263904110691
CFAP161	-0.330962252853253	-0.509309879140251	0.613929754718376	0.752503475413973
RBMY2FP	0.665056388944126	2.24221809714826	0.0317982203892122	0.103547430698346
NEUROD2	0.933123413539355	3.79449830245233	0.000601649865519613	0.00602522637902912
LINC02899	-0.192577843682514	-0.355705511531329	0.72432874818783	0.833987408236519
LINC00208	0.752692750008896	1.93028355542266	0.0622177547075533	0.164812745203162
DNAH6	-0.165175624907324	-0.683822937053625	0.498868982419562	0.659804405955197
LRRC15	0.827638976631201	2.38550085962129	0.022963207455919	0.0829287213574286
CFAP46	-0.467692351522728	-1.75496799892154	0.0885618168961183	0.209988043727692
B3GNT7	0.353713354599762	1.11284484232215	0.273829560072139	0.449231614802902
CBLL2	0.862041661370388	2.77673714471519	0.00898673296525348	0.0425309757163621
ZMYM6	-0.51983560679797	-2.06242329077964	0.0471250947233374	0.136342321505224
SGCZ	0.349490420178208	0.994368236868563	0.327291466416299	0.504128737064575
LINC02551	0.488924946573278	0.782648711621103	0.439423245909293	0.607982315630134
WNT9B	0.323321201034772	0.566669147052632	0.574779708279442	0.721710028043645
DNAJB13	0.35810641084284	1.30420222499049	0.201203551063873	0.365101262454231
CNPY3	0.766899733144181	3.05942418152012	0.00438523291619124	0.0256473279821202
SCAMP1	-0.423275948914571	-2.1063414699252	0.0428760534028673	0.127391480721276
LINC00471	1.38155231146798	3.07706797796292	0.0041890800802681	0.0247653322645905
HAS3	0.642743666996278	2.54638569524698	0.0157441346302015	0.0632039439544068
FGF4	-0.252742132054953	-0.681361574747483	0.500404672939032	0.660896100072095
SLC30A8	0.527400103923605	1.88035229094291	0.0689260778379673	0.177422058192247
LOC439933	0.371770927826085	0.659335106743116	0.514263420422291	0.672736844615704
C11orf65	-0.341881004752664	-0.497629258934886	0.622050809482216	0.758484372670117
GARIN5B	-0.238114042455865	-0.697054051121655	0.490658915582859	0.652534890155901
OR5P2	-0.127491006929436	-0.201914641239912	0.841225128482315	0.911362710066316
DYDC1	-0.112049484931926	-0.230107199695018	0.819431329791191	0.897665529553173
IL27	-0.214643787915409	-0.502246094359036	0.618835080985296	0.756283155958335
IQCF1	0.507492256071125	1.55699171590769	0.129028130681247	0.270241830564627
DEFB125	0.0778751681717731	0.181523036793486	0.857069305849528	0.919923523181774
WFDC10B	1.41688061373171	2.6528070792709	0.0121858291500525	0.0527496855157803
DEFB105A	0.581806424625165	0.998186709762139	0.32546446695035	0.502435624122083
PKHD1	0.744650630290135	3.30663709609415	0.00228778508195738	0.0160295434323903
PKD1L1	1.07859384062523	3.12405503912514	0.0037065010883824	0.0226064368319669
ADGRG4	0.0639759271823673	0.129376819551272	0.897846167938962	0.942939217271243
TENM1	-1.25230847327446	-3.19328295874397	0.00309072468894194	0.0199184789710983
REXO1L1P	0.248324342257273	0.630989710936068	0.532400817358871	0.687558125913652
TAF1L	-0.173241998009998	-0.332935917756051	0.741292179171711	0.845399834234967
CNTNAP5	-0.00803167169235794	-0.0236721757835912	0.981256905553597	0.989766651070015
RECQL4	1.3617742924021	5.01479043109223	1.7732701004639e-05	0.000433711467657462
ADGRF3	0.170670482716524	0.548491638266508	0.587052460971416	0.731372087393717
TMC2	0.571111066896462	1.37231793954508	0.179236481070228	0.33825748954003
SMCR5	1.34212069766483	2.99606354239742	0.00516377082469793	0.0287262436754251
BICD2	-0.322288005601308	-1.46103685227315	0.153478196551278	0.30371906420442
ZIM3	0.0553447804990717	0.11229968214744	0.911267275311817	0.950623005554384
NOX5	0.589468900245398	2.00589987951056	0.0531358943691798	0.147913797527942
DAOA-AS1	-0.892572470781524	-1.49692314542716	0.143933508407838	0.291035621072953
ADGRG6	-0.307208006692734	-1.14907203467154	0.258800676007328	0.432263581302805
KLHL4	-1.05555956558226	-2.88423011811123	0.00686554241620781	0.0352396932143362
GPR156	-0.0754449920579521	-0.232437811682549	0.817635945613234	0.896655233003783
SUOX	0.501444866445641	1.98744670336982	0.0552383641606172	0.152044982486131
ADGRF4	-0.741936235409514	-1.93427626626756	0.0617065679026354	0.163803306832585
IL31RA	0.660551920655631	1.92695161653353	0.0626471435138726	0.165745026374136
SYTL5	-0.854057641312846	-2.29327716242731	0.0283491833703555	0.095679052721807
SDCCAG8	-0.0734636909875791	-0.32148602914942	0.749872980293577	0.85126414445485
ADGRF2	-0.42163550327175	-0.845696749821466	0.403822712043652	0.576657386904155
SYN2	0.331059337385974	1.53844293720215	0.133490936086574	0.276423756476901
ASB10	0.447711229773713	1.82615312204527	0.0769021474625694	0.19125578915448
HTR3C	1.1258548996665	2.5642235940917	0.0150876909549323	0.0613745816625179
NFKBID	0.532658643514477	1.99533938364461	0.0543303891830269	0.150281072625819
CD300LF	0.202724082098076	0.333802923576593	0.740643778388451	0.845000399898243
GJA10	-0.270392629606788	-0.642287919046303	0.525131005011567	0.681399905308468
WNT9A	0.367209315985653	0.946095909103175	0.350987719118388	0.527263668949196
GAL3ST2	-0.829721007550349	-1.73353214056402	0.0923525119381751	0.216192967401978
PIP4K2B	0.132721394927824	0.648873339148386	0.520918267822966	0.67803015750391
ODF3	0.453753898853627	1.69332904466788	0.0998296314249143	0.227969021768822
WFDC13	0.315282024435172	0.780804854423836	0.440492051896253	0.608859420179017
CCDC197	0.243933053633055	0.897759589161472	0.375828163583959	0.550585854078451
SLFN5	-0.140112734063369	-0.608617881528232	0.546951641392494	0.699624015478623
SERPINB12	0.665387831077567	1.61070678778544	0.116784926178407	0.252967024812154
GIPC3	1.22151096699541	3.48783251002641	0.00140320202198656	0.0111635414396039
PGLYRP3	-0.361291736073256	-0.846142362291829	0.403577685331376	0.576528005058193
PSKH2	0.666919388770554	1.70196288247445	0.0981826196914598	0.225354595025411
OR6W1P	1.0850108213931	2.02589943173438	0.0509365121035223	0.143735798460902
MOGAT1	0.0657892759493322	0.134381059442523	0.893918883804139	0.940918651991559
GPR78	0.405855107271516	0.775402362850941	0.443632611718967	0.611699086617976
H1-8	0.633030491564794	1.60314307671655	0.11844897529753	0.25533103548977
TAAR9	-0.274109431531011	-0.495292975521264	0.62368096847361	0.759799419724696
GNRHR2	-0.0371428711492535	-0.131610577881589	0.896092804164871	0.942187388323298
MYOZ3	1.01147744269378	3.23450055796522	0.00277177977447618	0.0184966819312643
BNIPL	0.37979448770577	0.984555677912392	0.332018308621736	0.508936310027417
ASB11	0.330261442962872	0.861477518358166	0.395202256576922	0.568510014989763
OFCC1	0.532128343150492	2.73634593204018	0.00993146971787426	0.0456787843181232
SDR9C7	0.949664381971608	1.89476645997139	0.0669284289846715	0.173658500084985
OR5P3	0.407478399050137	0.729137938703772	0.471069563932135	0.63591224652308
TRIM40	0.254110096083655	0.566268383423308	0.57504891496219	0.721892524636235
CSN1S2AP	-0.827499594955017	-1.483584853606	0.147424022687171	0.295635448793867
WFDC12	0.864174271378959	1.67485748430813	0.103430773577732	0.233711556980198
CRYGN	-0.110764840691664	-0.217257541043692	0.829347582651562	0.903618145622955
STARD6	0.215282820265359	0.517838379081919	0.608031294498505	0.748058507247054
C11orf40	-0.0555089180810427	-0.114072407372958	0.909872768955294	0.949631169393428
ZBTB7C-AS2	-0.481882162060013	-0.959766385791727	0.344164235931818	0.520159520704579
BCL2L11	0.675452868536985	3.64738506961608	0.000905725352687386	0.00817176571368581
DEFB119	0.780091246507926	1.9075754380074	0.0651952740813248	0.170546983820484
TAC4	0.256391948868836	0.433617179967079	0.667392745585466	0.793060753273577
TIGD1	1.21111551471044	4.66282305549518	4.98136184585865e-05	0.000956967009544174
ALKBH5	0.243381799646602	0.962479787739733	0.34282047059321	0.51897155628247
CCDC69	-1.29160461515879	-4.01049951144073	0.000327291398132239	0.00381501264239001
NFX1	-0.207089360959755	-0.925818445549755	0.36127309283449	0.537066230880169
DSG2	-0.89497225826415	-2.85288033945778	0.00742987452506047	0.0371077583922565
C5orf24	-0.131630093210719	-0.479543867179794	0.634720055080401	0.768608188672868
KBTBD6	-1.44685946300338	-3.54958970351154	0.0011853980183825	0.00987109065813385
CDK8	-0.707146697505971	-2.54394584912633	0.0158359371965784	0.0634059666873667
PTK6	0.878313530374583	2.08353963602653	0.0450379030271531	0.132159841050215
NKD1	0.547699744145538	1.98332332080857	0.0557179581527025	0.152948350839438
STK38	0.182688173532003	0.940506070116654	0.353803501096668	0.529684439348356
THEM4	0.145739028684103	0.692011674691855	0.493778784595686	0.655379178990066
CLSPN	0.422739975455549	1.73934628279925	0.0913111074113406	0.214529477408069
RBAK	-0.553194338019482	-3.18494609232514	0.00315935774916973	0.0202132780837014
WDR62	0.306572479044065	0.728233626350354	0.471615459070676	0.636223048384489
SLC39A12	0.994457705618742	2.1775244014069	0.0367061269041015	0.114611587667738
RNF168	0.715678035491375	2.30370869669645	0.027687426364641	0.0941284529991551
SVEP1	-0.904776543202259	-4.0146964631802	0.000323414268154231	0.00377882091568281
LOC652276	0.493627051689584	1.2057622030594	0.236498054200923	0.40717242708926
GATA4	-0.535756747517497	-2.69746727086954	0.0109274911280974	0.049016817780845
TC2N	-0.243740348149636	-0.713780648837321	0.480389464341729	0.643596777662285
C9orf72	-1.58534776682324	-4.29568392180517	0.000144692533191617	0.00210540200443022
KCTD18	-0.0506178405778361	-0.18464145955977	0.854642226249141	0.91878225166815
KLF11	-0.527493561599145	-1.50674436729361	0.141405991261898	0.287746469430055
ANKLE1	0.453618186350774	1.28771598942279	0.206817438326629	0.37206930393759
PLXNA3	0.877438607019323	3.96860508186351	0.000368570874449283	0.00417261664305845
PELO	-1.49830457277835	-4.89500982384262	2.52225181993126e-05	0.000569869757857978
LACC1	-0.551563872734116	-2.17997764317588	0.0365083443172916	0.114193960352873
TAPT1-AS1	-0.34989976006158	-1.04488443570012	0.30368299453222	0.479958626835835
TEX55	1.08986521632881	2.29464931083482	0.0282613303305697	0.0954276949202463
RANBP3L	0.885131542381094	1.87842069577938	0.069197631467385	0.177885707031052
SNX13	-0.69440466012364	-3.25009954949224	0.00265947494291125	0.0179504923633452
KDM1B	0.0167068103385261	0.0496251535446578	0.960720754054184	0.978832890145851
ATP6V0D2	0.567537815551966	1.8849827236286	0.068278833919602	0.176166700837666
LHX4	0.423881324642077	1.34542054475147	0.187677418247008	0.34883484696059
CEP19	-0.622753566070475	-1.85441909534795	0.0726492639443983	0.184061429818168
DNAH11	0.0742486623003215	0.245204902518451	0.807818828511849	0.890406404459316
PROSER3	0.396900849900288	1.26547557489442	0.214578117549051	0.38139527501592
ADPRHL1	0.573276038157061	2.0629300310326	0.0470740271122075	0.136231406927431
SYNRG	-0.265087620786744	-1.386264336837	0.174977589173214	0.33286181207964
CDH24	1.21257872527731	3.87916781640942	0.0004744309469	0.00502389742434779
SEPSECS	-0.633216401151823	-2.05495650473094	0.0478832412774317	0.137807349283584
GRIK5	0.49365865849694	1.95847364348263	0.0586857298174216	0.158177997962549
LRRN4	-4.9447602651619	-9.9311956754376	1.95943588919807e-11	1.39779624882427e-08
ZNF777	0.418177732324444	2.05697232551225	0.047677513862691	0.137401895256592
JPH2	0.41632255486833	1.33142295150619	0.19218994030819	0.354696180798169
PDE5A	-0.010024313903915	-0.0465546525086046	0.96314924546364	0.980108397399018
SH2D1B	-0.139948116284134	-0.430847051047621	0.669385542226262	0.794493926525663
SSTR3	0.273292006238736	1.02369783333407	0.31343659543558	0.490053812019057
ADAMTS19	-1.02300673199731	-2.53586555277231	0.0161434952033168	0.0642646839371618
DDX31	0.0615543599335382	0.24400619606916	0.808739242409651	0.891053775062239
UMODL1	-0.260688861964608	-0.399568710185022	0.69205298092253	0.810919067275682
RASEF	-0.0501066573723166	-0.193922956974216	0.847427003909081	0.914930812784137
PARD3B	-0.466215696352943	-2.30867796234526	0.0273771108621949	0.0933552500895209
DST	-0.583789945038885	-3.19662592303543	0.00306360498267829	0.0198019360417693
ZNF441	-1.45378617920159	-3.53965301178636	0.00121809250217398	0.0100590293100076
NEGR1	-1.35609517424743	-4.23193139928009	0.000173841421690042	0.00239098988791041
FCRL3	0.37362133839878	1.25625760886645	0.217858320718415	0.385576076885114
DCAF4L2	0.102603520969563	0.341000725582315	0.735268295679171	0.841537824102414
STOX1	-0.663722537540449	-1.98551937457118	0.0554620836600978	0.152445935321057
CRMA	1.04010651808353	2.94714749358892	0.00585231405111781	0.0314055599317884
ARL10	-0.217739017927965	-1.20536123444033	0.236650651521253	0.407260089042858
RNFT2	0.335137988726801	1.08093486855731	0.287575690296882	0.463434288256293
ANKFN1	-0.400500301130807	-1.15697499683588	0.255603046599828	0.428427380974539
KRT78	0.898792923757458	1.6142637184147	0.116009050251547	0.251959044755093
CCDC7	-0.232953684997148	-0.730947794710828	0.469978126387647	0.635099730597337
ZNF41	-0.0112621012099142	-0.0354171393081172	0.971960849923203	0.984659604696164
ZNF512	-0.155668834519959	-0.591142982785722	0.558459086257463	0.709017639435936
AMMECR1	-0.445375465601263	-2.25154019104272	0.0311417164180866	0.102187039721477
FAM117B	0.426989037934581	1.49878988233353	0.143450329151412	0.29041533385388
ZNF583	-0.331253586574018	-1.17693755542142	0.247654114736312	0.419772351455079
OXER1	0.17326885932877	0.373558104749009	0.71112632786014	0.825091598944693
LUZP1	0.159280275464632	0.648422832341082	0.521205878885093	0.678207164493109
ZNF75D	0.0579700357790573	0.260476130765348	0.796117761531355	0.882176806732708
LINC00052	0.732439085858014	1.22521367910622	0.229182539759245	0.399148399526986
