FC	limma.STAT	PVAL	ADJ.PVAL
AXDND1	-0.137118702046173	-0.34837452181701	0.73450744425705	0.73450744425705
ASMTL-AS1	-0.334297599764248	-1.8257892824005	0.0966920953777834	0.0966920953777834
CD200R1	-0.363636142904162	-1.55136739869322	0.150686534003385	0.150686534003385
LINC00334	-0.0623141897790807	-0.214805714477515	0.834072054548921	0.834072054548921
ATOH7	-0.132230400426834	-0.355716310221249	0.729161885864781	0.729161885864781
SEC16B	-0.326190378851528	-1.22123002343098	0.248957740960576	0.248957740960576
AMER1	-1.0037844996559	-3.25612794402039	0.00820833989887428	0.00820833989887428
NKX6-3	-0.353738652096491	-1.57300387546981	0.14561776332803	0.14561776332803
TBATA	0.963759883991393	2.32671515356405	0.041355751817564	0.041355751817564
EXOC3L2	0.125848872934946	0.704291902180024	0.496716791702141	0.496716791702141
CABP4	-0.247343594164029	-1.21716343670803	0.250436996923174	0.250436996923174
TNFRSF13C	-0.110869087063825	-0.418677143517959	0.683966400985779	0.683966400985779
CAMK2N2	-0.242672047424305	-0.540062419529404	0.600525494478344	0.600525494478344
ANKRD30BP2	-0.282928975729148	-1.00465060614743	0.337864732658431	0.337864732658431
KCNG3	-0.309999928411866	-0.905820058113091	0.385533713892257	0.385533713892257
LINC01312	-0.0776207163512606	-0.300294572653102	0.769868848721692	0.769868848721692
FOXP2	-0.110982595232022	-0.472883701900982	0.646063498444516	0.646063498444516
B4GALNT2	-0.473390894659635	-0.829050098669524	0.425692475314501	0.425692475314501
FMR1NB	-0.635959580320795	-0.710005386442331	0.493311418002532	0.493311418002532
GCSAML	1.49883290394226	3.72037125299437	0.00371474785464292	0.00371474785464292
SIGLEC11	-0.59909059965513	-2.49276122531613	0.0310073327069718	0.0310073327069718
IL23R	-0.00564566582869364	-0.0201692410006141	0.984290050937336	0.984290050937336
MAGEB18	0.979249964397776	1.94331414113026	0.0795177660120601	0.0795177660120601
CD276	-0.276303510781451	-1.13333720733722	0.282520044589239	0.282520044589239
IFNL2	0.216765891671014	0.748098375673667	0.470977464130102	0.470977464130102
IFNL1	-0.189943152859794	-0.630861417250146	0.541744505815861	0.541744505815861
C4orf36	-0.659915396943819	-1.14915701208004	0.27623026712744	0.27623026712744
FIGNL1	0.132111514563972	0.458109623700053	0.656295672584481	0.656295672584481
RIMS1	0.335018456815691	0.932134893291778	0.372398223343714	0.372398223343714
PITPNM2	0.241482600612314	1.32236892575559	0.214385113296407	0.214385113296407
PCDH10	-0.332057330524745	-0.653440216442946	0.527652976294289	0.527652976294289
TAB3	0.124947582125697	0.470072475883216	0.648004651761753	0.648004651761753
GRK7	0.00145939655170083	0.00317153746717472	0.997529490408014	0.997529490408014
MMEL1	0.259624903287695	1.20105803944221	0.256364795804085	0.256364795804085
PDE8A	-0.245169014545216	-1.14186902528721	0.279114148181838	0.279114148181838
NLRP6	0.255785027783986	0.40497752936976	0.693697888493685	0.693697888493685
AKNAD1	-0.673327182251044	-1.96670215566584	0.076457701290985	0.076457701290985
RTL3	-0.137282612537212	-0.57406190012644	0.578128315924335	0.578128315924335
ATRIP	0.119924769825151	0.308678871985262	0.763659971308536	0.763659971308536
ZIC5	-0.641401781553657	-1.59258272222884	0.141160811509391	0.141160811509391
ANGPT1	0.114125329586386	0.465909645239188	0.650884146193853	0.650884146193853
TEDDM1	-0.374380628108838	-1.38495531368297	0.195050401484823	0.195050401484823
TRIM67-AS1	-0.0530166361886608	-0.279779584249009	0.785131815643668	0.785131815643668
GABRG1	0.260899672743655	0.524793459315286	0.610729065608111	0.610729065608111
PANX2	-0.295457050665143	-1.02984964665259	0.326433507063051	0.326433507063051
ZNF114	-0.199357383226659	-0.649667743504247	0.529992376323231	0.529992376323231
CCDC27	-0.077630788097506	-0.317359514977145	0.757250010024841	0.757250010024841
CFAP161	-0.659857046759459	-1.12972996928937	0.283969755231685	0.283969755231685
RBMY2FP	0.0547242520422078	0.16942443920093	0.868712695733175	0.868712695733175
NEUROD2	-0.0558459031002577	-0.204310289930178	0.842053558467473	0.842053558467473
LINC02899	-0.0404976346925481	-0.0579082309235083	0.954919178229196	0.954919178229196
LINC00208	0.779701265388189	3.72325983346676	0.00369671026494331	0.00369671026494331
DNAH6	0.0260031080684573	0.086703586938672	0.932553632033318	0.932553632033318
LRRC15	-0.0243305240085897	-0.0587808189279924	0.954240730180251	0.954240730180251
CFAP46	-0.246056386445898	-0.599291134919266	0.561804731500631	0.561804731500631
B3GNT7	-0.219982243836556	-1.02631176672055	0.328020805185069	0.328020805185069
CBLL2	-0.323984048465307	-1.39088297001849	0.193297566349151	0.193297566349151
ZMYM6	0.0336941930236781	0.122586810796652	0.904770662861192	0.904770662861192
SGCZ	1.43541096250302	2.62915281742354	0.02444868816716	0.02444868816716
LINC02551	0.0991051527949349	0.0943558100616892	0.926619544020743	0.926619544020743
WNT9B	-0.213948202889807	-0.49047197013525	0.633982066391555	0.633982066391555
DNAJB13	-0.294049249683275	-1.17059883176739	0.267881053072763	0.267881053072763
CNPY3	-0.247679299880267	-0.888182376767598	0.394518097333897	0.394518097333897
SCAMP1	0.210652540332461	0.783441386073497	0.450838886006695	0.450838886006695
LINC00471	-0.568839204581919	-0.995710990798481	0.341990375797345	0.341990375797345
HAS3	0.0181550669276439	0.058978010539163	0.95408741650683	0.95408741650683
FGF4	0.0385190546772049	0.150853509036331	0.882976916680861	0.882976916680861
SLC30A8	-0.831794622043626	-1.51248405779742	0.160184279805952	0.160184279805952
LOC439933	-0.946867136615559	-1.67263984211975	0.12416748432432	0.12416748432432
C11orf65	-0.628042582413033	-0.896882254297301	0.390068429749831	0.390068429749831
GARIN5B	-0.321360492950839	-1.07034430918616	0.308673003274028	0.308673003274028
OR5P2	-0.0923301335412579	-0.480463171461203	0.640843690776458	0.640843690776458
DYDC1	-0.79275658679295	-1.06753963707003	0.309879016771781	0.309879016771781
IL27	-0.242658930814742	-0.541607775705141	0.599497751906909	0.599497751906909
IQCF1	0.290479617616253	1.07485984920617	0.306738812159185	0.306738812159185
DEFB125	0.653677990773716	0.953781714542057	0.361834189370717	0.361834189370717
WFDC10B	-0.908087929521674	-2.14729247490568	0.0562966625089567	0.0562966625089567
DEFB105A	-1.22883244694764	-3.57130659196971	0.00478119544135932	0.00478119544135932
PKHD1	-0.311328775868906	-1.62520959056471	0.134000780984179	0.134000780984179
PKD1L1	0.662752245412862	1.17467826121855	0.26631533373857	0.26631533373857
ADGRG4	-0.231186795448503	-0.344848890049948	0.737079746405918	0.737079746405918
TENM1	0.233433355428287	0.736994204107944	0.477420975857354	0.477420975857354
REXO1L1P	-0.0448189894750121	-0.232346521394348	0.820776944571501	0.820776944571501
TAF1L	0.395127488672197	1.0893350348109	0.30060071115547	0.30060071115547
CNTNAP5	-0.221001259893239	-1.26983274789334	0.231817267219975	0.231817267219975
RECQL4	0.291645069337289	0.850829849209855	0.414021875756274	0.414021875756274
ADGRF3	-0.230830068236356	-0.478931333510573	0.641896999651651	0.641896999651651
TMC2	0.406068867301365	1.06230526406646	0.312139363256706	0.312139363256706
SMCR5	0.278876207961421	1.06517103933424	0.310900299970004	0.310900299970004
BICD2	0.55056995352594	2.39460601531777	0.0367704795392239	0.0367704795392239
ZIM3	-0.146378178615031	-0.338388490764926	0.741802036095978	0.741802036095978
NOX5	-0.760075636253636	-2.85966349065986	0.0163494220137364	0.0163494220137364
DAOA-AS1	0.784908475064653	1.09857142071337	0.296733499275302	0.296733499275302
ADGRG6	0.0288995040326334	0.0788955927210926	0.938612960274311	0.938612960274311
KLHL4	-0.309602103806113	-0.764682126361737	0.461457567872543	0.461457567872543
GPR156	-0.66540360943623	-2.44057675622532	0.0339513625718512	0.0339513625718512
SUOX	-0.283483730972464	-1.33963345665495	0.208898639566005	0.208898639566005
ADGRF4	-0.00491692763960003	-0.0108484359287693	0.991549638520834	0.991549638520834
IL31RA	-0.682478470499547	-2.49582780339014	0.0308423552587131	0.0308423552587131
SYTL5	-0.121097121783549	-0.300915771251772	0.769408239998471	0.769408239998471
SDCCAG8	0.121161695147556	0.682092206512195	0.510084277137997	0.510084277137997
ADGRF2	-0.0047568258955108	-0.0106589406107274	0.991697239233409	0.991697239233409
SYN2	-0.0635272679651732	-0.288925081292038	0.778315463628916	0.778315463628916
ASB10	-0.363446275564751	-1.10585724668523	0.293710036063324	0.293710036063324
HTR3C	-1.20812547081653	-4.08756502076476	0.00201635677358439	0.00201635677358439
NFKBID	0.294256893502223	1.25097973825791	0.238348702374888	0.238348702374888
CD300LF	0.450820820056968	0.690818769347974	0.504803904616044	0.504803904616044
GJA10	-1.0978345213648	-2.84262835563528	0.0168428014189844	0.0168428014189844
WNT9A	-0.0207307413424259	-0.045834584159946	0.964310197372259	0.964310197372259
GAL3ST2	-0.437291991345488	-1.03212202938414	0.325417013316085	0.325417013316085
PIP4K2B	-0.17036014463511	-0.658443382313013	0.524559751353165	0.524559751353165
ODF3	0.145542463567895	0.503079026777792	0.625390465523913	0.625390465523913
WFDC13	0.554938795360597	0.820185281209633	0.430505330617658	0.430505330617658
CCDC197	-0.15921620883737	-0.63667702515609	0.538094391406556	0.538094391406556
SLFN5	0.232320604008354	0.778210303631925	0.453783865117916	0.453783865117916
SERPINB12	0.0839073830949657	0.141158407263959	0.890441389035555	0.890441389035555
GIPC3	-0.442283275242372	-1.05700810120248	0.314439512144438	0.314439512144438
PGLYRP3	-0.34599258617979	-0.520139028324513	0.613856931151732	0.613856931151732
PSKH2	0.0228604129117398	0.0630890616506689	0.950891587490826	0.950891587490826
OR6W1P	-0.315831661967442	-1.11115347842831	0.291527153750494	0.291527153750494
MOGAT1	2.2270528143494	6.56020020231114	5.31411829816203e-05	5.31411829816203e-05
GPR78	-0.544934724177709	-2.04335135686831	0.0671848269970007	0.0671848269970007
H1-8	-0.537040719950622	-0.760559753519626	0.463812420791676	0.463812420791676
TAAR9	0.693511095758687	1.28532749020224	0.226559188574362	0.226559188574362
GNRHR2	-0.924065308861307	-2.65584296707791	0.0233362056198523	0.0233362056198523
MYOZ3	-0.0993598951585028	-0.498405989751367	0.628568375168285	0.628568375168285
BNIPL	-0.391383605072611	-1.13896546446162	0.280269631192217	0.280269631192217
ASB11	0.291488350656024	0.565645455977665	0.583630473403788	0.583630473403788
OFCC1	0.192189934258538	0.857436512915034	0.410525083179186	0.410525083179186
SDR9C7	-0.910389096053202	-2.48106034782839	0.0316448314015625	0.0316448314015625
OR5P3	0.153724785426652	0.302743173491985	0.768053793815247	0.768053793815247
TRIM40	1.24479817475036	2.26008104448105	0.0463934910719281	0.0463934910719281
CSN1S2AP	-0.338184877343561	-0.853654035918959	0.41252460943363	0.41252460943363
WFDC12	-0.0547006319888102	-0.156275420251912	0.878807622014441	0.878807622014441
CRYGN	-0.249883265811575	-0.505672085076548	0.623630491608467	0.623630491608467
STARD6	-0.38480996292025	-0.595254247959271	0.564399365368005	0.564399365368005
C11orf40	-0.0768612713920718	-0.186395274779339	0.855720194214746	0.855720194214746
ZBTB7C-AS2	0.115987699342262	0.413744143628591	0.687463714709117	0.687463714709117
BCL2L11	-0.151845997417277	-0.852988805064278	0.4128769547157	0.4128769547157
DEFB119	0.380440551723579	1.06054419519082	0.312902642236461	0.312902642236461
TAC4	0.127160512178322	0.431109607832899	0.675186906491075	0.675186906491075
TIGD1	-0.465928773346293	-1.59058690651513	0.141609571409362	0.141609571409362
ALKBH5	-0.0301794985370649	-0.115407062893355	0.910320209356547	0.910320209356547
CCDC69	0.716162444568087	1.6881349798315	0.121097784995248	0.121097784995248
NFX1	-0.0383038030762387	-0.195316861141557	0.848907750161036	0.848907750161036
DSG2	0.0982184891722068	0.258230248355629	0.801267167062459	0.801267167062459
C5orf24	0.114549167722997	0.607998227273195	0.556231056621115	0.556231056621115
KBTBD6	-0.121255953684252	-0.275555392165932	0.7882866534451	0.7882866534451
CDK8	-0.00808718639357281	-0.0268171742736682	0.979113125588819	0.979113125588819
PTK6	2.2596359251647	4.14195915769735	0.00184445461204079	0.00184445461204079
NKD1	0.638568749058884	2.47624062067374	0.0319111538493672	0.0319111538493672
STK38	-0.0203255773323851	-0.0914481962826756	0.928873786169161	0.928873786169161
THEM4	-0.0593648798158601	-0.230706891440286	0.822017273466161	0.822017273466161
CLSPN	-0.461186834096414	-1.74777656953911	0.109909466226696	0.109909466226696
RBAK	-0.21560921566784	-1.0891131869742	0.300694069986287	0.300694069986287
WDR62	-0.105648330648129	-0.434143235185112	0.673052261160324	0.673052261160324
SLC39A12	-0.644285102153144	-1.09975232282062	0.296241831218797	0.296241831218797
RNF168	0.540779667797558	1.94036790033184	0.0799112549782814	0.0799112549782814
SVEP1	0.154360132703836	0.660880986664821	0.523056569591331	0.523056569591331
LOC652276	-0.0057754915151973	-0.0119761124415575	0.990671281643823	0.990671281643823
GATA4	-0.237152504226382	-0.753815363432019	0.467681620845551	0.467681620845551
TC2N	-0.753637025418829	-2.30793032887072	0.0427196463380589	0.0427196463380589
C9orf72	-0.145470589226247	-0.55948029253661	0.587678615529224	0.587678615529224
KCTD18	-0.23087898463968	-1.00736379016726	0.336619888382172	0.336619888382172
KLF11	-0.602364112040569	-2.61498795866456	0.025060321243641	0.025060321243641
ANKLE1	-0.345983253246475	-0.561769419170192	0.586173796655736	0.586173796655736
PLXNA3	-0.135407494088038	-0.543526285019367	0.598223118545126	0.598223118545126
PELO	0.557298544323792	2.36182288938237	0.0389191885109106	0.0389191885109106
LACC1	-0.282046356808909	-1.11213190535937	0.291125261867963	0.291125261867963
TAPT1-AS1	0.389399904020809	1.37151201651602	0.199075280728667	0.199075280728667
TEX55	-0.254516159419207	-0.490399477935767	0.634031635306374	0.634031635306374
RANBP3L	0.293287857009862	0.548224282976812	0.59510781324975	0.59510781324975
SNX13	0.112831160221324	0.572964182830185	0.57884434411498	0.57884434411498
KDM1B	-0.540254101548434	-1.07790372629412	0.305440208757265	0.305440208757265
ATP6V0D2	-0.135570639257789	-0.497552608292594	0.629149577430721	0.629149577430721
LHX4	-0.102553637011816	-0.49163063490739	0.633190047822764	0.633190047822764
CEP19	-0.472029981185632	-1.72656687799414	0.113776485633679	0.113776485633679
DNAH11	0.0313573178901654	0.124633698234621	0.903189497998166	0.903189497998166
PROSER3	0.654018915367212	1.71675604940094	0.115606498931166	0.115606498931166
ADPRHL1	-0.313734366431773	-1.53735382875848	0.154051314297153	0.154051314297153
SYNRG	0.121739114411425	0.575812682541552	0.57698729291963	0.57698729291963
CDH24	-0.19307489040042	-0.945730335645777	0.365737974133706	0.365737974133706
SEPSECS	-0.151149984623579	-0.499022518844782	0.628148647710641	0.628148647710641
GRIK5	-0.108999898923265	-0.443980860547061	0.666150798297514	0.666150798297514
LRRN4	-0.940031152532862	-2.80510594233346	0.0179829372798796	0.0179829372798796
ZNF777	-0.122008544937332	-0.551772244081305	0.592760767947777	0.592760767947777
JPH2	0.0538384523795894	0.197625804443131	0.847146748751534	0.847146748751534
PDE5A	-0.0579504491534416	-0.326920459374736	0.7502121864578	0.7502121864578
SH2D1B	0.289983516627086	0.694562925758717	0.502548531358533	0.502548531358533
SSTR3	-0.244327722284798	-1.34574619152546	0.206984286921245	0.206984286921245
ADAMTS19	0.0500603621795305	0.081884778152369	0.936292722973799	0.936292722973799
DDX31	-0.237927510084201	-0.953098840747799	0.362164118483966	0.362164118483966
UMODL1	-0.340839695797497	-0.737128417822944	0.477342764601278	0.477342764601278
RASEF	0.466485987333317	2.33188324283175	0.0409879889020868	0.0409879889020868
PARD3B	-0.00640023979933413	-0.0344360596904054	0.97318135243416	0.97318135243416
DST	0.116502225802366	0.557790433997385	0.588790806383682	0.588790806383682
ZNF441	-0.546538266650668	-1.61096601219031	0.137086021601396	0.137086021601396
NEGR1	0.302457558113889	0.710430172230627	0.49305881051208	0.49305881051208
FCRL3	0.0366740273885276	0.119233170146621	0.907362194507272	0.907362194507272
DCAF4L2	0.0102214310162693	0.0243795987575098	0.98101122734273	0.98101122734273
STOX1	0.352429472702323	0.796697445315129	0.443431897273853	0.443431897273853
CRMA	-0.0561798165955675	-0.286154211727819	0.780378617570565	0.780378617570565
ARL10	0.0997385048556459	0.505923820285053	0.623459763834427	0.623459763834427
RNFT2	0.0596109537879699	0.182794127122404	0.858473539729431	0.858473539729431
ANKFN1	0.0955265786863553	0.480464815690878	0.640842560631896	0.640842560631896
KRT78	-0.842456744145868	-2.96663306461661	0.0135670752936002	0.0135670752936002
CCDC7	0.505495360200122	2.15868581301414	0.0552109714229393	0.0552109714229393
ZNF41	-0.134710004932208	-0.322479145138995	0.753478516856715	0.753478516856715
ZNF512	-0.0484345506128106	-0.190905641580613	0.852274534448022	0.852274534448022
AMMECR1	0.401031943220275	1.63301911917423	0.132335484272057	0.132335484272057
FAM117B	-0.29491600391413	-1.81490193245804	0.0984449927655564	0.0984449927655564
ZNF583	-0.509124891363164	-2.48552245913597	0.0314002169589587	0.0314002169589587
OXER1	-0.317468887319369	-0.890645327243327	0.393254818959198	0.393254818959198
LUZP1	0.291914306423398	1.60373496769017	0.138676256648236	0.138676256648236
ZNF75D	0.0339990962631354	0.144830534985175	0.887612780733314	0.887612780733314
