FC	limma.STAT	PVAL	ADJ.PVAL
LMNTD1	0.0753536323749982	0.428971637463577	0.675411080382634	0.675411080382634
CIRBP-AS1	0.0602376648749975	0.862414264438941	0.405070988402848	0.405070988402848
AXDND1	-0.0111088930000007	-0.151558743703158	0.882008984378566	0.882008984378566
ASMTL-AS1	0.055944088449999	0.672688215584135	0.513668659501645	0.513668659501645
CD200R1	-0.0557669127500012	-0.935804272963873	0.367504280369186	0.367504280369186
LINC00334	-0.0433754823333348	-0.640694247429071	0.533555239550823	0.533555239550823
ATOH7	-0.0537399553750013	-0.61308269866199	0.55106490963221	0.55106490963221
SEC16B	0.0760370018249993	0.911565930520922	0.379633166668572	0.379633166668572
AMER1	-0.162654203875	-0.825411194436987	0.424963189455294	0.424963189455294
NKX6-3	-0.051304051812501	-0.49519409702202	0.629249746475471	0.629249746475471
TBATA	-0.0350119767500011	-0.414611616170722	0.68561393163589	0.68561393163589
EXOC3L2	0.177530803499997	0.981815031733632	0.345235463636186	0.345235463636186
CABP4	0.0123633885833332	0.121147489124171	0.90554402596961	0.90554402596961
TNFRSF13C	-0.121174748458335	-1.22664490203053	0.243072411725542	0.243072411725542
CAMK2N2	-0.0622894924375017	-0.692082124608349	0.501828243326342	0.501828243326342
ANKRD30BP2	0.0579964059999993	0.890519330844665	0.390387573771225	0.390387573771225
KCNG3	-0.0181004646875013	-0.279615718319785	0.784450125406305	0.784450125406305
LINC01312	-0.181846132937501	-2.15260846988379	0.0520093008803333	0.0520093008803333
FOXP2	-0.099262543819445	-1.60319007556512	0.134418440658661	0.134418440658661
B4GALNT2	0.070880756374999	0.65304206657223	0.525828483407023	0.525828483407023
FMR1NB	-0.0937650121250006	-1.51209611936659	0.155938730183696	0.155938730183696
GCSAML	2.01164870425	3.09479859127901	0.00910429355053369	0.00910429355053369
SIGLEC11	-0.0709214960625013	-0.710731320503815	0.490597414823605	0.490597414823605
IL23R	-0.0982881049375007	-1.45607862175628	0.170585277038818	0.170585277038818
MAGEB18	-0.0213426622500003	-0.225182555178857	0.825560006929218	0.825560006929218
CD276	0.0559158066666644	0.507985125234498	0.620510743757034	0.620510743757034
IFNL2	-0.0916686711250009	-0.931719831771501	0.369528900665917	0.369528900665917
IFNL1	0.0550507987499998	0.658553170870154	0.522400759696225	0.522400759696225
C4orf36	0.0831689902499993	0.987978414999212	0.342327442100791	0.342327442100791
FIGNL1	-0.289194974000001	-0.992528083849436	0.34019215393616	0.34019215393616
RIMS1	-0.0532800682500004	-0.779954383334398	0.450264837039409	0.450264837039409
PITPNM2	-0.148617407583333	-0.838495760904325	0.417856614247484	0.417856614247484
PCDH10	-0.0257599583125013	-0.453357166557565	0.658238931970274	0.658238931970274
TAB3	-0.215576601718751	-1.4849681504988	0.162892400154148	0.162892400154148
GRK7	0.00836164549999952	0.101710282377223	0.920636966382675	0.920636966382675
MMEL1	0.599400961499998	2.21877097514537	0.0461663273803395	0.0461663273803395
PDE8A	0.037064142968748	0.337552318898022	0.741429701478623	0.741429701478623
NLRP6	0.120591782124999	0.68540262517498	0.505887779871735	0.505887779871735
AKNAD1	-0.0384279842500006	-0.597312046496822	0.561207081323728	0.561207081323728
RTL3	-0.125757262875002	-0.619460219778268	0.546992496075931	0.546992496075931
ATRIP	0.312442021374998	1.20143339099745	0.252357048883517	0.252357048883517
ZIC5	-0.036233248875001	-0.29292588717493	0.774494802079675	0.774494802079675
ANGPT1	1.377006333125	4.94005415577959	0.000324434522644837	0.000324434522644837
TEDDM1	-0.188554768625001	-0.965650419279243	0.352946398395654	0.352946398395654
TRIM67-AS1	0.102607878499999	1.19261876656181	0.255668173206658	0.255668173206658
GABRG1	-0.0238329930000008	-0.364675004775147	0.721588539822098	0.721588539822098
PANX2	-0.0283897933333352	-0.306403583117073	0.764456584045496	0.764456584045496
ZNF114	0.244532220249999	1.11962489692081	0.284403383583479	0.284403383583479
CCDC27	-0.0106183448750003	-0.114108813108277	0.911005427074138	0.911005427074138
CFAP161	0.219543684	1.68217487291182	0.117898075278051	0.117898075278051
RBMY2FP	-0.036080576687501	-0.452909020667981	0.658552727379222	0.658552727379222
NEUROD2	-0.00610394962500105	-0.0749955900063117	0.941432293605528	0.941432293605528
LINC02899	-0.224738740000001	-2.62010875701085	0.0221019847024418	0.0221019847024418
LINC00208	0.154133232749999	1.05326957408175	0.31260423847085	0.31260423847085
DNAH6	-0.0144421111406254	-0.168247474224538	0.869141896276907	0.869141896276907
LRRC15	-0.000966030312501826	-0.0107105580357037	0.991627294930518	0.991627294930518
CFAP46	0.0518769775833322	0.880179117677826	0.395746977404036	0.395746977404036
B3GNT7	-0.694949939375002	-3.97996327513396	0.00176526999412459	0.00176526999412459
CBLL2	-0.129634622250002	-1.16538947724782	0.266111336433966	0.266111336433966
ZMYM6	0.0327373562499977	0.286187910718088	0.779529368438175	0.779529368438175
SGCZ	0.0122880244999994	0.12209602506081	0.904808422744437	0.904808422744437
LINC02551	0.0262631144999996	0.317078432586971	0.75653736148628	0.75653736148628
WNT9B	0.025783427874998	0.182721113056664	0.858014047247611	0.858014047247611
DNAJB13	0.0147693725624989	0.202125975741111	0.843145073610675	0.843145073610675
CNPY3	-0.418543966437502	-1.79874856026896	0.0967935783059486	0.0967935783059486
SCAMP1	-0.197625229958334	-1.51657741932629	0.154814770335374	0.154814770335374
LINC00471	0.0293653718749986	0.397342718702302	0.697969489310641	0.697969489310641
HAS3	0.0862781834166664	0.763330365617232	0.459753809669105	0.459753809669105
FGF4	-0.0143174297500019	-0.136484542024036	0.893661615640489	0.893661615640489
SLC30A8	0.0429138441249993	0.426274621374555	0.677322281050434	0.677322281050434
LOC439933	0.00479572474999964	0.0848431394189507	0.933760641743431	0.933760641743431
C11orf65	-0.122243651250001	-1.800890446925	0.0964397017699465	0.0964397017699465
GARIN5B	-0.108388000062502	-1.39951029757317	0.186536423493857	0.186536423493857
OR5P2	0.0067884251249998	0.0302028288367844	0.976393104769461	0.976393104769461
DYDC1	-0.0537157536250005	-0.805902207074363	0.435705820119624	0.435705820119624
IL27	0.0938859151249981	0.831510703177364	0.421640529508365	0.421640529508365
IQCF1	0.104089048937499	1.08213061806232	0.30009184083724	0.30009184083724
DEFB125	0.191038674999999	1.44170189029832	0.174526473714575	0.174526473714575
WFDC10B	0.0576626331249981	0.501940601135017	0.624633036046483	0.624633036046483
DEFB105A	0.0138561058749997	0.131797236999767	0.897290402453012	0.897290402453012
PKHD1	0.0508929615833317	0.437584340474109	0.669323640929139	0.669323640929139
PKD1L1	-0.069627510312501	-1.03133049384366	0.322371742026411	0.322371742026411
ADGRG4	0.0392695292499991	0.295601134166204	0.772498822556526	0.772498822556526
TENM1	0.0582598205624998	0.597140358880578	0.561318052416032	0.561318052416032
REXO1L1P	-0.0273982591250019	-0.172250098370549	0.866061503272666	0.866061503272666
TAF1L	-0.123155246500001	-0.88069113218235	0.395480423156779	0.395480423156779
CNTNAP5	-0.0329039826666679	-0.453429380030563	0.658188373850932	0.658188373850932
RECQL4	0.175329490687498	1.02985193797429	0.323037999004838	0.323037999004838
ADGRF3	-0.0151452370000011	-0.100170563555893	0.921834014031602	0.921834014031602
TMC2	-0.0197373472500014	-0.173409008341804	0.865170039308494	0.865170039308494
SMCR5	-0.0767002573750011	-0.621633401421368	0.545608637062859	0.545608637062859
BICD2	-0.287808502343751	-2.35080375686606	0.0363150471973169	0.0363150471973169
ZIM3	-0.12964272325	-1.86710876260023	0.0860592516833513	0.0860592516833513
NOX5	0.0807231267500009	1.14730652575054	0.2732274425107	0.2732274425107
DAOA-AS1	-0.0607028152500004	-0.79925524998527	0.439405966690911	0.439405966690911
ADGRG6	-0.255638120083335	-1.01306691507118	0.330672486500205	0.330672486500205
KLHL4	-0.0537154006875012	-0.274722005422311	0.788120496351356	0.788120496351356
GPR156	-0.0295459995625001	-0.314694510745787	0.758303433136098	0.758303433136098
SUOX	0.0589123017499985	0.503389159337107	0.623643922921234	0.623643922921234
ADGRF4	-0.0221416029375015	-0.167877508773315	0.869426733104283	0.869426733104283
IL31RA	-0.0491327267500004	-0.7735695580196	0.453894433465206	0.453894433465206
SYTL5	-0.00293409981250121	-0.0351446555592528	0.972532112532755	0.972532112532755
SDCCAG8	-0.0285137272750026	-0.265772913117989	0.794846144283756	0.794846144283756
ADGRF2	0.0484295531249992	0.438089679170508	0.668967222520438	0.668967222520438
SYN2	-0.143459923550001	-1.46508739312979	0.168154086434373	0.168154086434373
ASB10	-0.00906936904166827	-0.10882942904938	0.915104898778636	0.915104898778636
HTR3C	-0.0302179717500015	-0.199380284841558	0.845245280082377	0.845245280082377
NFKBID	0.151977903833333	0.632259562942461	0.538870287586526	0.538870287586526
CD300LF	-0.286227882500001	-1.17521867279883	0.262303995888177	0.262303995888177
GJA10	0.168871990999999	1.25890721975583	0.231588094981226	0.231588094981226
WNT9A	-0.154030474375002	-1.00331432719411	0.335168337451586	0.335168337451586
GAL3ST2	-0.0660815221250016	-0.622361777599663	0.545145253012284	0.545145253012284
PIP4K2B	0.10160851753125	0.969395894493853	0.351148863589467	0.351148863589467
ODF3	0.0309537368124983	0.345751915663479	0.735410169604865	0.735410169604865
WFDC13	-0.0697926507500015	-0.756921341571799	0.463445545950919	0.463445545950919
CCDC197	0.0415521151666661	0.473308892955575	0.644338026411	0.644338026411
SLFN5	0.0203300329791657	0.336788206759096	0.741991572292206	0.741991572292206
SERPINB12	-0.131735983000001	-0.681518773002242	0.508257160854995	0.508257160854995
GIPC3	-0.0714830993125028	-0.732116205619598	0.477908237094013	0.477908237094013
PGLYRP3	0.0490669074999993	0.444324641158715	0.664576604147743	0.664576604147743
PSKH2	0.126453938999998	0.988071485040077	0.342283665165368	0.342283665165368
OR6W1P	0.288569337374999	3.17775953409837	0.00779438860060521	0.00779438860060521
MOGAT1	-0.00526757150000178	-0.0219831591752699	0.982816368879058	0.982816368879058
GPR78	0.0423723037499982	0.472548546284709	0.644865264212004	0.644865264212004
H1-8	-0.0152782263750008	-0.128381120698023	0.899936599786483	0.899936599786483
TAAR9	-0.0467473008750007	-0.534135259047487	0.602832296219695	0.602832296219695
GNRHR2	-0.11650878975	-1.08532094079369	0.298732088178446	0.298732088178446
MYOZ3	-0.0685597110500011	-0.835541485386555	0.419454235153558	0.419454235153558
BNIPL	0.0204025194374997	0.198999333679397	0.845536771781005	0.845536771781005
ASB11	-0.0344739052500007	-0.472724383819098	0.644743317460028	0.644743317460028
OFCC1	-0.035981628977273	-0.514020977291103	0.616407725430962	0.616407725430962
SDR9C7	-0.0708317290000016	-0.924546773912057	0.373103391568174	0.373103391568174
OR5P3	-0.0939270707500016	-0.554350325550388	0.589343315151406	0.589343315151406
TRIM40	0.101069611374998	1.02477152532138	0.3253350049595	0.3253350049595
CSN1S2AP	0.0432351587499981	0.493507079782564	0.630406759047282	0.630406759047282
WFDC12	-0.147213068875001	-0.686361485915641	0.505303827100712	0.505303827100712
CRYGN	0.00174501037499882	0.0219025820951302	0.982879342851995	0.982879342851995
STARD6	0.108441570124999	1.0618446865398	0.308846731163229	0.308846731163229
C11orf40	0.0137867588749998	0.162187709030848	0.873809697046432	0.873809697046432
ZBTB7C-AS2	0.0132122811249982	0.121090415711711	0.905588290140158	0.905588290140158
BCL2L11	0.00945766532142662	0.0373309357327605	0.970824222424851	0.970824222424851
DEFB119	-0.0266411092500007	-0.377272603682028	0.712443231445926	0.712443231445926
TAC4	-0.180179486750001	-1.2170995052503	0.246555439195833	0.246555439195833
TIGD1	0.969164545624998	3.82897896709176	0.00232610543364534	0.00232610543364534
ALKBH5	-0.293110583958336	-1.08706451314333	0.297990917556358	0.297990917556358
CCDC69	-0.190617671875	-0.549668862975962	0.592453155260368	0.592453155260368
NFX1	-0.138388135025001	-1.58605164557333	0.138258832798323	0.138258832798323
DSG2	-0.161049251812503	-0.596170100300859	0.561945408296919	0.561945408296919
C5orf24	0.0264788104583312	0.124448557210075	0.902984399060249	0.902984399060249
KBTBD6	0.178277574874999	0.423643086635648	0.679189338450585	0.679189338450585
CDK8	0.214212729458332	0.814056681937431	0.431194225772612	0.431194225772612
PTK6	0.0767832824374996	1.00654995114402	0.333671850885054	0.333671850885054
NKD1	-0.0289726150937511	-0.323443397637196	0.751829069681129	0.751829069681129
STK38	-0.435871891700002	-2.14811750487847	0.0524301700587002	0.0524301700587002
THEM4	0.832507563916665	2.3844618415173	0.0341455425232508	0.0341455425232508
CLSPN	0.0838405038124991	0.549911560602764	0.592291725786978	0.592291725786978
RBAK	0.128419892124999	0.930830194882218	0.36997091970371	0.36997091970371
WDR62	-0.023168955458335	-0.216791691368319	0.831948794609449	0.831948794609449
SLC39A12	0.0164290378749999	0.185159969786736	0.856142022992997	0.856142022992997
RNF168	0.0780876622499973	0.500439330752717	0.625658947142626	0.625658947142626
SVEP1	-0.0322849477857152	-0.519966914609316	0.612378987210649	0.612378987210649
LOC652276	0.0692496764999992	0.595261327999143	0.562533354101488	0.562533354101488
GATA4	-0.0506558939000005	-0.701141168065227	0.49635366934769	0.49635366934769
TC2N	-0.0617368763750018	-0.222806472808001	0.82736785258653	0.82736785258653
C9orf72	-0.779767171125	-3.67055117887787	0.00311385865342271	0.00311385865342271
KCTD18	-0.290868165187501	-2.85824558761433	0.0141773747851896	0.0141773747851896
KLF11	-0.0444680699375014	-0.161640139779605	0.874231733133275	0.874231733133275
ANKLE1	0.551024573625	2.04959962202159	0.0625061218059338	0.0625061218059338
PLXNA3	-0.0183034195312506	-0.229149111652989	0.822544373208976	0.822544373208976
PELO	0.1385517501875	0.891597149531885	0.389831804034198	0.389831804034198
LACC1	0.313145155916666	1.9945394884413	0.068895733842769	0.068895733842769
TAPT1-AS1	-0.257023010875003	-0.996457474478444	0.338355731304031	0.338355731304031
TEX55	0.0888270878749984	0.894586269329963	0.388293322382664	0.388293322382664
RANBP3L	0.0663480601249994	0.836081446133833	0.419161931895853	0.419161931895853
SNX13	-0.0844778211750016	-0.812674254737894	0.43195692159376	0.43195692159376
KDM1B	0.105429640249999	0.905925169863384	0.38249519126788	0.38249519126788
ATP6V0D2	-0.118888908625	-0.523648105741858	0.609891344155555	0.609891344155555
LHX4	-0.00905767825000195	-0.0983869151053495	0.923220953027703	0.923220953027703
CEP19	0.337483058937499	1.91425919678411	0.0792980823414282	0.0792980823414282
DNAH11	-0.139105828458334	-2.29569971944517	0.0401545066925544	0.0401545066925544
PROSER3	0.291786156249999	1.6966000749247	0.115082035406022	0.115082035406022
ADPRHL1	-0.103820286562502	-1.1858798440486	0.258222440608773	0.258222440608773
SYNRG	0.0537183598392833	0.606211557559803	0.555471265922526	0.555471265922526
CDH24	-0.0530053232500014	-0.25145614409238	0.805641450790804	0.805641450790804
SEPSECS	0.00759597489999905	0.0750351939213194	0.941401427692743	0.941401427692743
GRIK5	-0.0105288087083338	-0.136058257024877	0.893991531782702	0.893991531782702
LRRN4	-0.0535760054374999	-0.615686558841855	0.549400167095528	0.549400167095528
ZNF777	0.0298762732812482	0.262051011223292	0.797648424965309	0.797648424965309
JPH2	0.000269798374999847	0.00315468612146833	0.99753385814854	0.99753385814854
PDE5A	0.00970613460937314	0.154945229847579	0.879395020099877	0.879395020099877
SH2D1B	-0.0223458611875011	-0.248602173523468	0.807798516808834	0.807798516808834
SSTR3	0.0715296547499992	1.09474502660735	0.294742499256359	0.294742499256359
ADAMTS19	0.0776586829999988	1.22785392052463	0.242634043289594	0.242634043289594
DDX31	0.167150230916666	1.23869398303513	0.238731560381036	0.238731560381036
UMODL1	-1.355933552875	-3.12800041235842	0.00855542833207621	0.00855542833207621
RASEF	0.482097805124999	1.9651603191968	0.0725473094652948	0.0725473094652948
PARD3B	-0.0398191510500012	-0.543399419047592	0.596631115633587	0.596631115633587
DST	-0.0714035687375004	-0.486984091783344	0.63489003661264	0.63489003661264
ZNF441	-0.1021562979375	-1.54473992297135	0.147908829226855	0.147908829226855
NEGR1	-0.688695688531251	-2.22099514328957	0.0459811195233609	0.0459811195233609
FCRL3	-0.100422192	-0.906595640023723	0.382154227783165	0.382154227783165
DCAF4L2	-0.0646620328125003	-0.823569565904583	0.425969781232294	0.425969781232294
STOX1	-0.0265980363750015	-0.242813288105688	0.812178870660969	0.812178870660969
CRMA	0.0324646823124989	0.455297830339186	0.656880846786621	0.656880846786621
ARL10	0.0028621558749996	0.0300002823554568	0.97655136599489	0.97655136599489
RNFT2	-0.578553338083334	-3.23142056080224	0.00704973990975692	0.00704973990975692
ANKFN1	-0.15354925775	-0.912087234250683	0.379369416642972	0.379369416642972
KRT78	-0.1428780019375	-0.536648264181495	0.601146927821849	0.601146927821849
CCDC7	-0.0511467786250016	-0.65102419898537	0.527086764182159	0.527086764182159
ZNF41	0.0837200412083326	0.987538836945147	0.342534258953475	0.342534258953475
ZNF512	0.484273091812499	3.54230519915684	0.00394864459287308	0.00394864459287308
AMMECR1	0.0966165422499987	0.594882702220173	0.562778411259738	0.562778411259738
FAM117B	-0.29969156559375	-2.55935407793571	0.0247380675623098	0.0247380675623098
ZNF583	0.0556972625624996	0.438680916071941	0.668550326272701	0.668550326272701
OXER1	-0.204311908000003	-1.26343000128819	0.230013336656463	0.230013336656463
