FC	limma.STAT	PVAL	ADJ.PVAL
CIRBP-AS1	0.191689169728148	1.4149965065393	0.17122212953884	0.323474999493355
AXDND1	-0.00918504145705611	-0.184466694531113	0.85535577547959	0.917475388484298
ASMTL-AS1	0.00517127877236974	0.0363446939570162	0.971338885957702	0.985008694957391
CD200R1	0.113852971222408	1.23754376862111	0.229073850666102	0.393831095606141
LINC00334	0.0945455426933835	1.25745203182871	0.221919144651696	0.385923462780379
ATOH7	-0.385878637985798	-2.58266149286739	0.0170721914876256	0.064042413676893
SEC16B	0.1373230054539	2.35175005460716	0.0281595857842843	0.0917890820488591
AMER1	0.690957224184476	4.04185670340819	0.000554484465489051	0.00526231576316238
NKX6-3	0.0876287321653843	0.490860763861352	0.628438954354204	0.763244676434389
TBATA	0.167803310674192	1.44798836654844	0.161876930398323	0.311173828514412
EXOC3L2	0.330017402721869	1.598776292352	0.124291300596991	0.259715682764286
CABP4	0.265147404911154	1.36859231549049	0.185092116642365	0.34071532670422
TNFRSF13C	0.129866059280157	1.52516689836832	0.141621862207701	0.284586804986574
CAMK2N2	-0.364225321822488	-3.75517366041583	0.00111003090051539	0.00865104563071011
ANKRD30BP2	-0.635318081000608	-4.78975532878712	9.02037246792809e-05	0.00143848726666266
KCNG3	-0.290046953673474	-2.89004197054439	0.00855802236259981	0.0386746451534771
LINC01312	0.381380424675753	1.95420083469543	0.0636492295800169	0.163642138664337
FOXP2	0.107660446824116	1.46726570993319	0.156609888639066	0.30458090028759
B4GALNT2	0.265946917538028	2.6485667898096	0.0147545393319622	0.0574008173501767
FMR1NB	-0.032073997028992	-0.454606363157457	0.653895274019458	0.782356614261218
GCSAML	-0.00235572331347181	-0.0336187236038809	0.973487681541307	0.985821465457832
SIGLEC11	0.185047961656061	1.63392002619372	0.116662549402046	0.248575788505893
IL23R	0.189718796079872	2.37025784279394	0.0270702937855227	0.0893373712413262
MAGEB18	-0.143157503185206	-1.75452385651172	0.093414479517182	0.21356300354099
CD276	-0.00634071648413904	-0.0819645868016401	0.935424175700844	0.963722656135608
IFNL2	0.701602431759165	2.39408788837105	0.0257250292449583	0.0861028074556386
IFNL1	0.154160832825928	0.787549707145068	0.439455251619869	0.607622550711772
C4orf36	-0.158024087357319	-2.46300525948441	0.0221748300212335	0.077631856254608
FIGNL1	-0.135792248045717	-0.825583967151189	0.418000280312765	0.588179630414458
RIMS1	-0.538862303228516	-7.42639771498093	2.12630928694344e-07	3.55508945702161e-05
PITPNM2	-0.21303127135902	-3.30667855601349	0.00324446593341931	0.0190128191240709
PCDH10	0.126682443922245	0.468623448886696	0.643999623258915	0.77421174119187
TAB3	0.110492055243276	1.13693641231859	0.267930994676824	0.438607482097714
GRK7	0.453947872800642	6.23328647363713	2.98103450102493e-06	0.000152624687455585
MMEL1	-0.240283551067652	-2.83745795391769	0.00964787472605212	0.042189245405035
PDE8A	0.0558187014072464	0.687923931586469	0.498769200724821	0.658658512316485
NLRP6	0.198302166634445	1.99171587647489	0.0591007055365813	0.155153851715944
AKNAD1	0.0875861373348756	1.39396370874074	0.177402194673843	0.330943546741189
RTL3	0.284167402485699	2.54954998403886	0.0183616396389278	0.0675997677468937
ATRIP	-0.238541728480236	-2.11294102775602	0.0463149946620717	0.130391775475168
ZIC5	-0.08899652070158	-0.743707885663159	0.465008795643271	0.629692054895068
ANGPT1	0.997458776826568	5.91251388987931	6.24833034055243e-06	0.000242247314525657
TEDDM1	0.434239677244444	3.56362656205416	0.0017595859311102	0.0121314040513684
TRIM67-AS1	0.30911642020593	1.90052110395634	0.0706948252289205	0.175923250549317
GABRG1	0.88377639260595	4.01428814576939	0.000592854052310363	0.00552839632831986
PANX2	-0.150281998027016	-1.78581679362395	0.0880745876062013	0.205275590615951
ZNF114	0.181660854255603	1.40494796176921	0.174152854213431	0.32719210192447
CCDC27	-0.212007687255796	-1.49397362572959	0.149543331134552	0.295126284736378
CFAP161	-0.0524957054938107	-0.401893702479146	0.69168254885999	0.808479225139865
RBMY2FP	0.0890049333960099	1.31229302315084	0.203096643216539	0.363212133956889
NEUROD2	-0.314784278201435	-2.32767236420556	0.0296371589254338	0.0951635166036322
LINC02899	-0.0311211215003947	-0.289631100813093	0.774840349975192	0.866190886430166
LINC00208	0.283179486350515	1.978688140357	0.060646498493888	0.157991014193971
DNAH6	0.0339557694479805	0.682131900130271	0.502352915500791	0.6619576839254
LRRC15	0.0929888998869641	1.13533796604814	0.268585389373871	0.439415536166651
CFAP46	-0.51266708804299	-4.82695182244788	8.24448126141422e-05	0.00135306858493501
B3GNT7	-0.0905665480752661	-1.13385834126665	0.26919218533126	0.440004732167899
CBLL2	0.414086636574998	4.16173069324337	0.000414412968270728	0.00423941297034505
ZMYM6	0.112140305491621	1.82929534210139	0.0810936776842509	0.194319586402532
SGCZ	0.0910985006553594	1.13810001977276	0.267455358340181	0.438203347407611
LINC02551	-0.0482598936574512	-0.785767032139813	0.44047720852319	0.608482096838441
WNT9B	0.120257253031402	1.05354889417266	0.303648666058985	0.476595900427454
DNAJB13	0.0255947689784427	0.194627435124994	0.847490353314969	0.912606473346767
CNPY3	-0.617100979355952	-5.39354544515259	2.11782873884789e-05	0.000527632745519019
SCAMP1	-0.0538455128035099	-0.207587409110728	0.837481698393067	0.906620999270025
LINC00471	-0.0109086293426232	-0.160662840289111	0.873841228075188	0.927908907513997
HAS3	0.149198333209656	1.734045328501	0.0970574824546315	0.218760103424072
FGF4	0.0667359124196314	0.497242122123697	0.624005577947024	0.760151603691044
SLC30A8	0.251626089759797	2.52185842450641	0.0195094412189625	0.0706346729025573
LOC439933	-0.0874168901157123	-1.51238003815275	0.144826385027254	0.288609362604228
C11orf65	-0.0319155259576115	-0.468713537598614	0.64393623860674	0.774206710248474
GARIN5B	-0.149425660853508	-1.72998445682901	0.0977941524443824	0.219774060838054
OR5P2	0.518174477077995	3.34677612508221	0.00295066198535203	0.0176981830573203
DYDC1	-0.244510468781698	-3.88187213727419	0.000817219373188935	0.00695881895516683
IL27	0.214295242646015	1.70994773316999	0.101499270986791	0.225438287536782
IQCF1	0.0986663135516099	1.18048857519555	0.250550147521702	0.418679136965092
DEFB125	0.266778911399032	2.83124349509215	0.00978509285866118	0.0426151200496989
WFDC10B	0.322056765000883	3.27549801559262	0.00349243662019296	0.0200864380835124
DEFB105A	0.199573531609688	2.56631818545279	0.0176976500986118	0.0657453438035099
PKHD1	0.361548086308605	4.39146591146613	0.000237072498424287	0.00282336590916981
PKD1L1	0.112754282112201	1.60435401309428	0.12305340396275	0.257879543498513
ADGRG4	0.120649427889884	1.5847396350359	0.127452579560662	0.264226741758959
TENM1	-0.074566626505225	-0.304497731615747	0.763641895970389	0.85935664586352
REXO1L1P	-0.0643552252763526	-0.644669158557487	0.525880494547145	0.682082937200209
TAF1L	0.267929620831714	2.9609087521272	0.0072740701945205	0.0344027350791012
CNTNAP5	-0.392321055601123	-2.12494878666762	0.0451947754160913	0.128143300242594
RECQL4	-0.243381760764671	-2.08730085762443	0.0487910650996444	0.135203623487957
ADGRF3	0.216082072350326	2.1927108778248	0.0393193144603874	0.116049186149048
TMC2	0.684400251196573	5.87031593143771	6.89317883517255e-06	0.000254785699916283
SMCR5	0.123386963411705	1.36112586783773	0.187404743988305	0.343642269393686
BICD2	0.241972816654584	1.75889379439722	0.0926524659903779	0.212582525305108
ZIM3	-0.0158988443618275	-0.252785785326334	0.802806516528136	0.884062069580047
NOX5	0.00193612593511328	0.0135739101565133	0.9892936097917	0.994891410636638
DAOA-AS1	0.160587979688774	2.14431802061293	0.043439208807716	0.124650376467408
ADGRG6	0.268851926649493	3.58850208799802	0.0016577107606131	0.01165079408469
KLHL4	0.144596660389069	1.71029196542902	0.101434620583545	0.225359486156984
GPR156	0.031181282344086	0.210526423873941	0.83521581745482	0.905127289312872
SUOX	-0.261176916352855	-3.93987884677685	0.000710097120491554	0.00629527277367015
ADGRF4	0.0486419014804428	0.571424553922414	0.573567609223466	0.720274639419751
IL31RA	0.059398622920424	1.06836680246274	0.297064936174109	0.469360405984651
SYTL5	-0.466695448177177	-3.50419783243631	0.00202851219218507	0.0133956505327205
SDCCAG8	-0.0532545345227056	-0.882403737672554	0.387203131445513	0.560031214818384
ADGRF2	0.0916176857321496	1.09549671483156	0.285276950920074	0.456900253937941
SYN2	-0.666099134812067	-3.11571902484562	0.00508112763100356	0.0263934981628901
ASB10	0.0957153558857985	1.02452004163264	0.316845478911278	0.490439034730237
HTR3C	0.259164326475226	1.80440470646557	0.0850289889206169	0.200381382277226
NFKBID	-0.0103874891438343	-0.0778892341142206	0.938627981553291	0.965331223663894
CD300LF	0.365679322313574	4.21242473908392	0.000366370578692863	0.00389503067789665
GJA10	0.351658265095943	2.49554908068643	0.0206617273830901	0.0737091847449104
WNT9A	0.102748965531965	1.62049947103698	0.119528098355075	0.252743882313701
GAL3ST2	-0.0188626618601336	-0.157758270829896	0.876102119982706	0.929157117287769
PIP4K2B	0.227589669096165	3.53446453432961	0.00188686360854146	0.0127413961648141
ODF3	0.113360415571171	0.988691436110992	0.333681697635765	0.506546272396423
WFDC13	0.0435425967804564	0.612707731299281	0.546420546460559	0.699524004606573
CCDC197	0.0913651125656572	1.02277908315622	0.317649554309934	0.49093797297515
SLFN5	0.15687391688888	2.69988004297218	0.0131588169622014	0.0527936645645559
SERPINB12	0.0967179099762575	0.637083654559577	0.530716862289258	0.686400650864351
GIPC3	-0.113180477776532	-1.06550255585569	0.298329523765795	0.470836819010978
PGLYRP3	-0.0533003625961125	-0.451036727950252	0.656425865374396	0.784113080200795
PSKH2	0.329241501049026	2.75920537888342	0.011517466867772	0.0477592149655473
OR6W1P	0.338603648390462	2.10090114838318	0.047463251330595	0.132640512108392
MOGAT1	0.464489158320774	4.79019909743756	9.01069486861713e-05	0.00143801551739952
GPR78	-0.154952144714536	-1.43308850295074	0.166045213152144	0.316509407131575
H1-8	0.0746197798345608	0.661498225029491	0.515237280244912	0.672763455431443
TAAR9	0.126246570108746	1.82924201770715	0.0811019366266726	0.194319586402532
GNRHR2	0.255031513542463	2.26146391021034	0.0340750800568278	0.104866377379375
MYOZ3	0.143074391866336	1.25559323708083	0.222579834449963	0.38664212963179
BNIPL	0.105141683128539	1.26125401355968	0.220572451598217	0.384403178880574
ASB11	0.0163386619888469	0.184069059607483	0.855663903054039	0.917621927703923
OFCC1	0.108918941614414	2.00980733689473	0.0570121244398983	0.150935647340558
SDR9C7	-0.0355145897280883	-0.359050240853582	0.723018147258872	0.829831295765695
OR5P3	0.368708523528128	3.33039154473161	0.00306744186940625	0.0182249648659531
TRIM40	0.250850281043074	2.92988732672734	0.00781160754150355	0.0361696696226131
CSN1S2AP	0.0980164506824524	1.11609830384178	0.276554263259163	0.447631555089899
WFDC12	0.657460616982834	3.03700017591732	0.00610171411083469	0.0301716228479605
CRYGN	-0.0932740417739518	-1.18869615950897	0.247371035339412	0.415410195174102
STARD6	-0.145230461536868	-1.34732817637221	0.191738378004719	0.349165506099301
C11orf40	0.0883017725438904	1.22430699630771	0.23392731431252	0.399543372194911
ZBTB7C-AS2	0.278031774097	2.43340689963516	0.0236398486723464	0.0812164800488056
BCL2L11	0.0858517403121823	1.09346966523679	0.286145847111235	0.457831759010568
DEFB119	0.191589632440946	2.02552150404653	0.0552515564030706	0.1476940492858
TAC4	0.151147706295093	0.922196692793641	0.366539040430505	0.538829765961903
TIGD1	-1.78623019092254	-6.45046663304859	1.81870855277727e-06	0.00011723548716261
ALKBH5	-0.324402246292201	-2.93286763193913	0.00775835658621503	0.0360009950784015
CCDC69	-0.00523577536239182	-0.0552172884010706	0.956469230094324	0.976014330152152
NFX1	-0.0521404405114221	-0.623641436160494	0.539346347408318	0.693913140608718
DSG2	0.212460159586186	2.69127769584166	0.0134144364097875	0.0535578171878185
C5orf24	0.261368742533841	1.94345589519539	0.0650077853821839	0.166097375234493
KBTBD6	0.120782187007392	0.262227193199638	0.795612863796581	0.879807311430301
CDK8	-0.174181434372314	-0.693367354591966	0.495414477221263	0.655762322304072
PTK6	0.0851114977823145	1.15264256158091	0.261563279312396	0.431689345304587
NKD1	0.227040009258355	1.56313520098699	0.132448770847024	0.271377323589963
STK38	0.258918358234259	3.38617826859466	0.0026872946193917	0.0165088413155583
THEM4	-0.163774087021318	-2.10675915099297	0.0469014061556147	0.131534136173019
CLSPN	0.188300917158794	2.09840405472118	0.0477045838662714	0.133111190357907
RBAK	-0.0188841655676388	-0.238215289669899	0.81394311381927	0.891372253548573
WDR62	-0.0823563010812877	-0.58374880481739	0.565392099401364	0.713940716630874
SLC39A12	1.27044566118361	2.73900069537273	0.0120533645193765	0.0494259540293498
RNF168	-0.257193548550368	-1.70951162559295	0.10158122693267	0.225512431284862
SVEP1	0.133313309915648	1.83560521259516	0.0801215403470353	0.192682445776705
LOC652276	0.421916268506478	2.45745445661104	0.0224429803545412	0.0783399482250101
GATA4	0.011543491212228	0.149513558869124	0.882525566170391	0.932365584322088
TC2N	0.0260599008688502	0.392542486787074	0.698476329354488	0.81348389712542
C9orf72	-0.0646568161084005	-0.239302158285166	0.813110969836084	0.890688839917184
KCTD18	0.0828844669298906	0.869916090170393	0.393841816514635	0.565937788605614
KLF11	0.299705511927697	3.8084100800512	0.000976125182928875	0.00791289963631093
ANKLE1	-0.0901533518485768	-1.04029948513933	0.309622782839164	0.482750777760524
PLXNA3	-0.0588236185277491	-0.711870958389875	0.48410787676425	0.646191771385998
PELO	-0.294918281902118	-2.52378501959877	0.0194274634216716	0.0704690075741006
LACC1	0.174740430850117	1.89825856860419	0.0710062773384246	0.17633633809919
TAPT1-AS1	-0.0344369309189168	-0.3251020019391	0.748209077137641	0.848430162656846
TEX55	0.133964073818104	1.20450475188841	0.241333102262161	0.408282006595746
RANBP3L	-0.0363681363364735	-0.569535707856249	0.574825891402067	0.721199472063999
SNX13	0.11256796238517	1.25878116621718	0.221447639632744	0.385423479017463
KDM1B	0.028383948368027	0.210877867043051	0.834944964211219	0.904971242293456
ATP6V0D2	0.22597940390641	3.51555514492265	0.00197417771197957	0.0131411559794824
LHX4	-0.0256299337574605	-0.285534481309839	0.777935122515529	0.867980274599198
CEP19	-0.0226204265641822	-0.154733725850706	0.878457550138491	0.92985804879384
DNAH11	0.0323576426722366	0.455141127893996	0.653516533294126	0.7820425654579
PROSER3	0.00714627581633291	0.0610280630239294	0.951893944473656	0.973401095180908
ADPRHL1	0.129010182404365	1.45825034892876	0.159055554128174	0.307687599556815
SYNRG	0.0655253237167432	1.29830179319297	0.207776529396429	0.369535901737969
CDH24	0.360252122762257	2.16820410744764	0.0413592105567656	0.120458419314826
SEPSECS	0.129321822603546	2.74116807502337	0.0119947659929588	0.0492611757849378
GRIK5	0.00776556668004041	0.0646565078756291	0.94903783106353	0.971856546120917
LRRN4	-0.416301631181141	-3.63432506345744	0.00148500287816476	0.0107332678438882
ZNF777	-0.301151904286104	-3.761962796896	0.00109199318373278	0.00855407984079989
JPH2	-0.0261044766743833	-0.233538326968417	0.81752651015383	0.893422479686914
PDE5A	0.168574176050155	2.16270916864853	0.0418295604793617	0.121349386446905
SH2D1B	0.00695596085155597	0.0777240061149906	0.938757897028233	0.965418440860221
SSTR3	0.0988039503845724	0.781216422325838	0.443092548140598	0.610485168740978
ADAMTS19	-0.0839956191081325	-0.588921208676856	0.561978826872813	0.711483014310523
DDX31	-0.079759434475254	-1.10363961934712	0.2818057318704	0.453248494495598
UMODL1	0.0270929486988465	0.28500794085077	0.778333169893343	0.868281284866943
RASEF	0.292200918861093	1.99743208761914	0.0584335650298826	0.153685231068516
PARD3B	0.295100297817307	2.52244365731442	0.0194845051006011	0.0705951597182389
DST	0.240707570825708	3.56882602522922	0.00173779584404191	0.0120279976902784
ZNF441	-0.102602486572462	-0.724146839656793	0.476690045991809	0.6390806035376
NEGR1	-0.781590532563046	-3.25196149213943	0.00369172851615253	0.020775745265648
FCRL3	0.123089865965613	1.38712634958755	0.179449086106277	0.333309311904221
DCAF4L2	-0.0444162797345304	-0.628734605129698	0.536067858009788	0.690650064973059
STOX1	0.159734637598176	1.17359681978544	0.253243082488219	0.421697417392653
CRMA	0.245521668469656	2.59683185285294	0.016546734691939	0.0626144720301942
ARL10	-0.0246412950255743	-0.37890269455226	0.708432206790391	0.820433333395602
RNFT2	-0.383845192154054	-3.04898501364126	0.00593448609807839	0.0295426696871309
ANKFN1	0.0260847528023831	0.236898046943474	0.81495194136885	0.891883738032971
KRT78	0.384806953961429	4.16964065099195	0.00040652247395446	0.00418268628129779
CCDC7	0.274722116445803	2.69878187583997	0.0131911908305572	0.0528759458634117
ZNF41	0.0370761744032542	0.720135633957287	0.479106508305735	0.641347196715431
ZNF512	0.539336817068331	3.62394757323427	0.00152249471959581	0.0109375325592716
AMMECR1	0.0683231421724089	0.602987197422495	0.552750888555183	0.704825541574534
FAM117B	0.0682677173732882	0.763355687422697	0.45344893888076	0.620001325133347
ZNF583	0.0420918886149217	0.489463309554538	0.629411745241305	0.763915997027058
OXER1	0.357277416690818	2.4884616506794	0.0209828190780091	0.0745935732705102
