FC	limma.STAT	PVAL	ADJ.PVAL
LMNTD1	0.166664589596549	2.09958659236735	0.058212643153823	0.144996365937496
CIRBP-AS1	0.0657102717115599	0.889485526280123	0.391699373242011	0.525597735704575
AXDND1	-0.039144581589791	-0.772113262833362	0.455391071107798	0.584579063481319
ASMTL-AS1	0.157448185608351	2.2991974473464	0.0408134028005258	0.114505457961989
CD200R1	0.105673158532717	1.73345053442276	0.109311809077475	0.221343743596088
LINC00334	0.0815450860988564	1.41014247131287	0.184575722338279	0.314123660736502
ATOH7	0.013976392409876	0.273462397173604	0.789274590107675	0.855167350288292
SEC16B	0.188445731305591	3.44433039429028	0.00504247758406521	0.028761743810389
AMER1	0.0882738253229746	1.02584641659976	0.325747040374972	0.463237699205771
NKX6-3	0.119746079202101	1.70320021239067	0.114972339779174	0.228564184867326
TBATA	0.0272515771386841	0.473598009661421	0.644518208635039	0.744378531192578
EXOC3L2	0.0791408400644771	0.92470867396621	0.373833109934969	0.509060981529541
CABP4	0.210881217620394	2.27278956631948	0.0427917016116073	0.118150587819637
TNFRSF13C	0.164212177149233	2.19255929415246	0.0493786382898548	0.130238136312692
CAMK2N2	0.284689481813713	3.16853576012047	0.00834655043736127	0.0397738868648338
ANKRD30BP2	-0.040759061594289	-0.592315744720332	0.564932979007784	0.678001945028352
KCNG3	0.162738233886964	1.94382062866836	0.076407017871641	0.172870978905909
LINC01312	0.225010274474547	3.06308227663425	0.0101278897288226	0.0453825310063929
FOXP2	-0.739303541367403	-6.70629026960629	2.49314735444041e-05	0.00125011477788862
B4GALNT2	0.0634075465143888	0.671189201718294	0.515158453870334	0.636431684539573
FMR1NB	-0.00526292578172509	-0.0888589107054488	0.930699890071734	0.954959277792408
GCSAML	-0.0383781959737489	-0.564178895229577	0.583306875172836	0.693458275988837
SIGLEC11	0.133701435794211	2.06780994995407	0.0615587391769205	0.14999642230733
IL23R	0.0851133417695487	1.10114358260091	0.293015561646568	0.431548140857354
MAGEB18	0.0269390177204557	0.423096680949873	0.679912548968374	0.771639627749492
CD276	0.298681138966186	4.03216303396131	0.00175442259063613	0.0141928509781063
IFNL2	0.00579205796560096	0.0621005461554468	0.951533080616231	0.968854280051498
IFNL1	0.154360261063657	1.96252638110073	0.0739723139748193	0.169223034887772
C4orf36	0.0931916161605199	1.03431753344489	0.321934857041268	0.459315191702678
FIGNL1	0.0877009256974974	0.88410684121451	0.39447853747855	0.528333136027189
RIMS1	0.0787790672729236	1.27608795860219	0.226723314253409	0.361064528687588
PITPNM2	0.00355664727764207	0.0509910549873326	0.96019453877527	0.974492498901197
PCDH10	0.0300204075707789	0.578308856557533	0.574040304738871	0.685587173487169
TAB3	-0.0980020548162505	-1.76207512976986	0.104186356558076	0.213838325184559
GRK7	0.0100833548116142	0.138111999491765	0.892505013892049	0.928606145281917
MMEL1	-0.0232606911089648	-0.321838001755435	0.753263879281243	0.827886209968051
PDE8A	-0.276841020620779	-2.41485605551321	0.0331367456121882	0.0996850566272758
NLRP6	0.148537694169531	1.55970023791841	0.145509452388611	0.268290496301256
AKNAD1	0.0929743908494876	1.452652944345	0.172658866649533	0.300507408469059
RTL3	0.119982640939527	1.38094110391734	0.193155039281905	0.324416182363212
ATRIP	-0.0899473339764034	-0.547429468379268	0.594392765549897	0.702485066022385
ZIC5	0.211611209187925	3.18728573931268	0.00806459778293448	0.0389418901517556
ANGPT1	-0.135892331776469	-1.30227876818244	0.217923000013513	0.352052207131906
TEDDM1	0.0848353985771011	1.12409295476706	0.283552060779659	0.421614510716701
TRIM67-AS1	0.202415812608304	2.36477044392099	0.036273064663025	0.105688203792158
GABRG1	-0.00720159709265855	-0.133284772703381	0.896237623777925	0.931186468954986
PANX2	0.0530040908679456	0.851636677372753	0.411541892835113	0.544743199441133
ZNF114	-0.130232189136048	-0.924741473717166	0.373816742723537	0.509060981529541
CCDC27	0.194762992569124	2.60804667736102	0.0233251929773615	0.0793612805895887
CFAP161	-0.00377626250474064	-0.0598243499154995	0.953307215131759	0.970012204066206
RBMY2FP	0.0385727643532054	0.714917518993191	0.488707931413205	0.613385633697378
NEUROD2	0.170770316569447	3.29679456745533	0.00659978437538222	0.034454950884926
LINC02899	0.058631748186635	0.603997666054303	0.55739794864362	0.671644092558946
LINC00208	0.177416256706018	2.33435836072908	0.0383149824946462	0.109853458303192
DNAH6	-0.05898216133706	-1.03819618946199	0.320200421591546	0.457878472703506
LRRC15	0.153109507072924	0.768918963736635	0.457212911445661	0.586057350134678
CFAP46	-0.238109746693498	-3.60587182694022	0.00376143355752456	0.0236760116366421
B3GNT7	0.412257057981267	4.42687475327845	0.000881208183495027	0.00934526082010757
CBLL2	0.163659383155126	2.73750928999477	0.0184078500219852	0.0677652213246973
ZMYM6	-0.190297689919719	-2.16470202861825	0.0518829612551768	0.13454909438462
SGCZ	0.156028795828239	1.56709525919942	0.143778003669764	0.266429392721155
LINC02551	0.0544879526018586	0.934702605810394	0.368869330059725	0.504548928327252
WNT9B	0.148074517558371	1.32125509367906	0.211721999812939	0.345243131341521
DNAJB13	0.117245189082724	1.70520704980775	0.114588879229009	0.227995221679064
CNPY3	0.108384357914354	1.54203944384161	0.14971771483918	0.273739984546499
SCAMP1	-0.385860111868161	-1.99591053923861	0.069804551804458	0.162750540708923
LINC00471	-0.1438318846409	-2.09596347913581	0.0585853550410336	0.1454397442607
HAS3	-0.274456420051861	-1.9269415771245	0.0786671700541726	0.176270139915124
FGF4	-0.000130286852110226	-0.00230325927816437	0.998201148379659	0.999228344472289
SLC30A8	0.107478100449202	1.47326803853268	0.167118181375789	0.294431991301365
LOC439933	0.0664606595464887	1.01169908220879	0.332187548014854	0.469529470646977
C11orf65	-0.094089511246285	-1.33701857034832	0.206681297456728	0.339836113947175
GARIN5B	0.0736316780212165	0.976991725372989	0.348380892042036	0.485270728364463
OR5P2	0.39519094570315	3.63329228738358	0.00357957263172786	0.0228774262913648
DYDC1	0.0474720039557149	0.648283789699226	0.529343944972079	0.648639551465644
IL27	0.0881580901983142	0.816807194110503	0.430388735917664	0.562488509152606
IQCF1	0.130739916620767	2.07022027731238	0.061298746051133	0.149573302900781
DEFB125	0.185812419687626	3.04897207841291	0.010393633803932	0.0461864944015673
WFDC10B	0.249943234709355	2.98782858221089	0.0116284265757488	0.0498817312382441
DEFB105A	-0.00564576321554903	-0.066705159581521	0.947944951502402	0.966184212368572
PKHD1	0.0638619360348878	0.918297633079924	0.377041887494478	0.511867129806478
PKD1L1	0.125653021989456	1.81179768671167	0.0957946708741007	0.201821397064051
ADGRG4	0.0624746229490472	0.958950212854888	0.357019759393269	0.493432308894793
TENM1	1.95505654111439	13.4347373919028	1.85808157848057e-08	3.97648038610626e-05
REXO1L1P	0.123729419611824	1.93784399009286	0.0772003741634453	0.173914823121791
TAF1L	0.109281148549807	0.834685801227916	0.420644226955612	0.553403030741812
CNTNAP5	0.149610948193063	2.36584686660108	0.0362027456729461	0.105545029292688
RECQL4	0.158868916272737	1.5281124238394	0.153109995349389	0.277926327664911
ADGRF3	0.0103077433764519	0.151507928163036	0.882161139743923	0.922012627058981
TMC2	0.0472004479556741	0.627880222070681	0.542167477329793	0.659631960337402
SMCR5	0.0283469538188015	0.397733194579973	0.698002062162542	0.785380764055761
BICD2	-0.0667772218832253	-0.655229986493329	0.525018437343783	0.644816044625211
ZIM3	0.177434518042148	2.93546779204504	0.0128019747370279	0.0534272740536533
NOX5	0.307863461342384	2.50726746538906	0.0280249791515316	0.089131011862376
DAOA-AS1	0.0317802856971532	0.388123283098044	0.704907834576079	0.790656843174144
ADGRG6	0.11487521293003	1.61231081719049	0.133575931146654	0.253095264460529
KLHL4	-0.118137415009551	-1.29953998399986	0.218830061574003	0.352994810261946
GPR156	0.0493865124846823	0.735323067425132	0.476653297445705	0.603208398003403
SUOX	-0.207484117435108	-2.57316747502029	0.0248572730851298	0.0825782367609114
ADGRF4	0.122033696260681	1.90495794859068	0.081703061126835	0.180894024861705
IL31RA	0.0979437875356671	1.64925123278888	0.12571692984795	0.24282202307545
SYTL5	1.66453401630121	9.83268402438561	5.38479171139648e-07	0.000213407272991845
SDCCAG8	-0.0341629976464532	-0.569590865023846	0.579748322786129	0.690184342978784
ADGRF2	0.0772695874019102	0.844423776284806	0.415398825891843	0.548626899093516
SYN2	0.0989222662810813	1.6944160777919	0.116664253325817	0.230836879199871
ASB10	0.124251582656691	2.26988463247344	0.0430148331794237	0.118522009124867
HTR3C	0.0247536227966792	0.290795495252803	0.77630808146877	0.845355378390736
NFKBID	0.14069209797719	2.51422043271471	0.0276730159699761	0.0883266539557731
CD300LF	0.580221736363881	5.82496937711954	9.082815436399e-05	0.00237339845121337
GJA10	0.198053147443493	2.00596819182083	0.0685922789295185	0.161135385441342
WNT9A	0.0834457579242094	0.74717758277948	0.469735608806707	0.597244044918746
GAL3ST2	0.296122420058146	2.72429316934495	0.0188588830608682	0.0689058711231856
PIP4K2B	0.0540213853034543	0.98519975292373	0.344500770616236	0.4816529033748
ODF3	0.230607216111835	3.13117735168472	0.00893832985026819	0.0418118463662491
WFDC13	0.0611503945501414	1.00507661776816	0.335234222424462	0.472711839896284
CCDC197	0.113839664871	1.43979600613659	0.176192546815566	0.304555100104993
SLFN5	0.248204724294493	4.02249893512104	0.00178465788350771	0.014311349228602
SERPINB12	0.0754816607120502	0.96800047477704	0.352667245427315	0.489489053725272
GIPC3	0.161695979129577	1.70085480015608	0.115421940967451	0.229162719978145
PGLYRP3	0.180968399421228	2.56740129483868	0.0251198671709477	0.0831668127050512
PSKH2	0.0349016807985787	0.49968888630798	0.626576591016384	0.730158759833468
OR6W1P	0.0725671625281396	0.770466097349256	0.456329938934158	0.585346261276067
MOGAT1	0.0335687578372891	0.333077800469463	0.744979763237636	0.821584967016663
GPR78	0.0888514299442375	0.843790674280996	0.415738514112784	0.548811886632547
H1-8	0.0397958886229709	0.670674225434342	0.515474910768861	0.63656541058075
TAAR9	0.0327523103168292	0.374956105630771	0.714414695991642	0.798140995454016
GNRHR2	0.14440400819704	2.21395094062734	0.047533811647819	0.126889248231879
MYOZ3	0.0494550996487444	0.85345246672266	0.410574743703049	0.543799361925297
BNIPL	0.590345329500163	4.70329571670251	0.00055042527842239	0.00689576125673127
ASB11	0.0975052557170987	1.21396072806187	0.248745559026375	0.384722389876668
OFCC1	0.0573829017851767	1.08417849099418	0.300164345364382	0.438097057569606
SDR9C7	0.0825227973018072	1.4249027016809	0.18036199675455	0.309544076493448
OR5P3	0.049978280409985	0.423650345984375	0.679519935584342	0.771480431906658
TRIM40	0.0910610090087929	1.48959187473535	0.162838767671728	0.289468599297504
CSN1S2AP	0.114909105313186	1.55047391313852	0.147694980925699	0.271268476380955
WFDC12	0.0840138177042258	1.05760393206507	0.311625705598779	0.449370104812308
CRYGN	0.269967319018358	1.89727037390321	0.0827898264010825	0.182488935504127
STARD6	0.13666628020975	2.10115284540904	0.0580522121123188	0.144731522765114
C11orf40	0.065579644619587	0.659050075110613	0.522648365702027	0.642836220772258
ZBTB7C-AS2	0.121529734593493	1.647304129983	0.126120782319796	0.243455983970669
BCL2L11	-0.361191642683125	-4.46131898219387	0.000830568270532636	0.00895711853233906
DEFB119	0.0352428666291343	0.541360824571451	0.598436191714946	0.706055071332022
TAC4	0.207963949299157	1.65063559160045	0.12543049095773	0.242423503359778
TIGD1	-0.487163685256898	-3.82969482616877	0.00251477779629446	0.0179695357657756
ALKBH5	-0.320749487546885	-2.9245126587888	0.0130620988680759	0.054164304955569
CCDC69	0.172920961383524	0.793772700297752	0.443160344314452	0.573932104890707
NFX1	-0.103646907843949	-1.42915467177728	0.179163253741955	0.308124815646284
DSG2	-0.246828764201709	-0.947252320633657	0.362702163781471	0.498983608066808
C5orf24	-0.159287741888135	-2.01158832881253	0.0679234184336168	0.159985590787787
KBTBD6	-0.340788941351007	-2.92113604579497	0.0131433335954375	0.0543642215454112
CDK8	-0.488307617963371	-4.67626920737223	0.000576086593517246	0.00711415417649312
PTK6	0.0849889394261926	1.49928315895362	0.160342628739922	0.286578636851768
NKD1	0.0787303765136395	1.19984313577797	0.253979352983244	0.389830892433078
STK38	0.227763873586483	3.35374532973501	0.0059476994720728	0.0321187777950618
THEM4	-0.0776607742414385	-1.08301997260858	0.300657289923553	0.438600776830799
CLSPN	0.112009549306684	1.93902023976522	0.0770436378605177	0.173696753929753
RBAK	-0.379473199170363	-4.87247828756752	0.000414758840177039	0.00572661544427665
WDR62	0.145396456495061	1.664661170485	0.122560754954324	0.238507631812464
SLC39A12	-0.00331017423096636	-0.0483495504573244	0.962254801478447	0.975889252508779
RNF168	-0.0192090853470856	-0.300553351676751	0.769039110557608	0.839866156145045
SVEP1	-0.0286631442638566	-0.364212566468702	0.722209127388751	0.804031059806763
LOC652276	0.141997234872413	2.15818321381461	0.0524861026248637	0.135474627203054
GATA4	0.102495056760213	1.69429217398041	0.116688275913843	0.230863066731271
TC2N	-0.455903734969939	-4.81904533632806	0.000453345112771214	0.00609447985540276
C9orf72	-0.224529888527479	-2.0002783128858	0.0692756701036247	0.162135675403289
KCTD18	-0.252436527809268	-3.17289244074153	0.00828016200555001	0.0396074535272186
KLF11	-0.241638882282609	-2.35833970545568	0.0366959103478991	0.106528645870237
ANKLE1	0.0514894439671615	0.667553870629133	0.517394835444863	0.638346989124611
PLXNA3	0.416041708264279	4.86119750710413	0.000422608040368626	0.00581040318560295
PELO	-0.154144185207287	-2.17666914381129	0.0507927499895897	0.132822048207137
LACC1	0.174755575115727	3.20580747933059	0.007795518215342	0.0380894715357384
TAPT1-AS1	-0.43836503359267	-5.37683629757725	0.000182655118475342	0.00346235800752063
TEX55	0.201568880409055	2.49606443862799	0.02860126966148	0.0902227160995221
RANBP3L	-0.0555633673531314	-0.815187447012885	0.431278842418383	0.563376579783667
SNX13	-0.165626060463044	-1.79124861230574	0.0991858231925539	0.206504125804188
KDM1B	-0.613605233378318	-4.03406092135136	0.00174854737986477	0.0141717410505722
ATP6V0D2	0.104615518584633	1.24912581936555	0.236080271548638	0.370923859585376
LHX4	0.0509498555564144	0.737959457075348	0.475109388320029	0.601966492181454
CEP19	-0.191840327148654	-3.06665329523178	0.0100617240527252	0.0452091027613631
DNAH11	0.0457833990935097	0.70234306559366	0.496228231511866	0.619807422819274
PROSER3	-0.0127590343110045	-0.155896495575919	0.878777285416036	0.919778582930923
ADPRHL1	0.0695259272729161	1.17436252259243	0.263644823415914	0.399310889308137
SYNRG	0.0516343111959859	0.876132873111433	0.398623486960445	0.532285595834559
CDH24	0.13506452773656	2.24116445331186	0.0452814561686536	0.122807156026904
SEPSECS	-0.307115194075353	-4.18105926225033	0.00135013670358353	0.0121200820442076
GRIK5	0.0479587216926044	0.713085132294929	0.489799466828541	0.614287294280216
LRRN4	0.0812920956823457	1.18686499497415	0.258866914708483	0.394643883863531
ZNF777	-0.0290816857948978	-0.384544229605123	0.707486875347893	0.792403413026348
JPH2	0.0869303372434072	1.4676355933645	0.168616803931927	0.296172703623372
PDE5A	0.727363692800784	6.17717781614127	5.34959097178738e-05	0.00182885936720801
SH2D1B	-0.0974268329326008	-1.61264283284308	0.133503419290632	0.253053193068994
SSTR3	0.122540911146445	1.49531608302545	0.161360428195921	0.287700951747139
ADAMTS19	0.0575990062650319	0.82622747261418	0.425235939656972	0.557934789074788
DDX31	-0.278864860987724	-4.34486733528659	0.00101516660013942	0.0102286160120451
UMODL1	0.0685661842168094	1.20133455290059	0.253422371953404	0.389366945378332
RASEF	-0.25334390881628	-2.29191888241033	0.0413497497359015	0.11538158188126
PARD3B	0.071146615729374	1.35066583149527	0.202397324560025	0.335202387555649
DST	0.200750752835737	2.39168819088921	0.0345535188600228	0.102392669222286
ZNF441	-0.131988699470983	-2.11706004104526	0.0564462119477388	0.14215172768811
NEGR1	-0.341823222546826	-3.07982806753874	0.00982135014250642	0.0444557348561294
FCRL3	0.236526494762944	2.81989893691108	0.0158272255592084	0.061350924505093
DCAF4L2	0.0830961305233847	1.25745146317717	0.233158430798067	0.368008545763988
STOX1	-0.051920256010932	-0.838953664819674	0.418339919942809	0.551218607726637
CRMA	0.207284644012871	2.6133140160736	0.023102012645055	0.0788652372973079
ARL10	0.107968028543752	1.73678263118608	0.108703775736184	0.220508957775362
RNFT2	0.402341256044013	6.02343011268694	6.72604369684939e-05	0.00203598389188506
ANKFN1	0.0663507486661309	1.11120095498539	0.288839060242664	0.42683666920214
KRT78	0.0900556610117994	1.38543813500677	0.191812572255652	0.32267731913289
CCDC7	0.133665589945818	2.22869753419263	0.0463003903457759	0.124673890889345
ZNF41	-0.1487225517342	-1.91066526518988	0.0809047193739488	0.1798340153014
ZNF512	-0.241584753048455	-2.35389428405168	0.0369909830665647	0.107123684520643
AMMECR1	0.125324065316384	1.34644925418483	0.203713057387908	0.336653524413792
FAM117B	0.125387811169977	1.80667059425505	0.0966308156887958	0.20308318634547
ZNF583	-0.145290206725817	-2.16621906664507	0.0517435430637071	0.13432024189458
OXER1	0.0678622111608766	0.922189153083191	0.375091862112485	0.510093470233799
LUZP1	0.29312904321373	4.55882718064596	0.000703027746600232	0.00801413748633227
