FC	limma.STAT	PVAL	ADJ.PVAL
DNAH6	-0.137373807585527	-1.26989425103914	0.217269513017866	1
LRRC15	0.197207684210526	1.31948752614253	0.200450456645919	1
CFAP46	-0.126487641824561	-0.59425083890943	0.55835101472153	1
B3GNT7	-0.856308040789474	-4.57376340914781	0.000145533148061437	1
CBLL2	-0.788685715789473	-3.8337490525199	0.000892154617940506	1
ZMYM6	-0.356124553383458	-2.98099526296529	0.00684656464829822	1
SGCZ	0.0153806768421056	0.0691440521478735	0.945493863987162	1
LINC02551	0.669207206736842	2.37546467120649	0.0265742996808992	1
WNT9B	-0.0192202526315789	-0.138019599059778	0.89146890992685	1
DNAJB13	-0.048331331578948	-0.36659631144888	0.717390304012777	1
CNPY3	0.530922214473684	3.3930552107459	0.00258985042017164	1
SCAMP1	-0.423633278070176	-2.18529182521919	0.0396976334746596	1
LINC00471	0.431196347368421	3.14642123261978	0.00465135554011703	1
HAS3	0.153115033333334	0.985790814785107	0.334856375614778	1
FGF4	0.08318672368421	0.535613649584689	0.597550131690795	1
SLC30A8	-0.15091837368421	-1.0745665496436	0.294107481944639	1
LOC439933	-0.0970079684210537	-0.324835474757672	0.74834620644523	1
C11orf65	-0.0451547463157893	-0.169802293927631	0.866703158508469	1
GARIN5B	-0.142202269210526	-0.924903953343356	0.364959072016583	1
OR5P2	0.536012895263158	2.61763856025004	0.0156484365322898	1
DYDC1	0.463340302205264	1.46242637619678	0.157635044078952	1
IL27	0.0472024894736845	0.39411504679428	0.697255586120418	1
IQCF1	0.0896616210526313	0.546580447136846	0.59011782391456	1
DEFB125	-0.315662779473684	-1.33893512525833	0.194138826472147	1
WFDC10B	0.212309559473684	1.04093445041364	0.309107995007319	1
DEFB105A	0.0912954684210525	0.538261097829021	0.595751769284645	1
PKHD1	0.0847010646666666	0.673345841533515	0.50767584507094	1
PKD1L1	-0.0461037085526318	-0.281157004446514	0.781193292746245	1
ADGRG4	-0.147282663157895	-1.15737273657541	0.259418969657288	1
TENM1	-0.354609277105263	-2.57760876233492	0.0171022421757389	1
REXO1L1P	0.154451710526315	1.2653952944663	0.218847492456521	1
TAF1L	-0.414616236842105	-2.05217971164067	0.0521254424149898	1
CNTNAP5	-0.139545962105263	-0.866985565994695	0.395222536177833	1
RECQL4	0.41214537631579	3.30370474279863	0.00320547353316239	1
ADGRF3	0.26831703118421	1.55627778436255	0.133781130625563	1
TMC2	-0.490614928421053	-2.16531956473473	0.041372876132777	1
SMCR5	0.0297149263157893	0.125089719089649	0.901578130085713	1
BICD2	0.150155585526315	0.874580170171695	0.391164089599262	1
ZIM3	0.498195716315789	2.05760953998717	0.0515570976857184	1
NOX5	-0.139101952631579	-0.971652497042435	0.341689760950542	1
DAOA-AS1	-0.236738930394737	-0.65762040394635	0.517541890220481	1
ADGRG6	-0.261930938245614	-1.38472304377722	0.179894615181842	1
KLHL4	-0.442905333157895	-2.70182315187071	0.0129615441181157	1
GPR156	-0.0653328068421059	-0.393454891522289	0.697736017897152	1
SUOX	-0.351850021052632	-2.75098791674782	0.0116003847220935	1
ADGRF4	0.599162494736842	3.25321849309919	0.00361401252524308	1
IL31RA	-0.327763339122807	-2.63185877684307	0.0151605299471415	1
SYTL5	-0.591391994736843	-1.85840022926186	0.0764198048985336	1
SDCCAG8	0.0421695863157889	0.397838698682231	0.69454811142874	1
ADGRF2	0.00171198652631545	0.00447945793568361	0.996465923005875	1
SYN2	-0.258115934526316	-2.49852420178687	0.0203534534729706	1
ASB10	0.0933905256140349	0.615045386310769	0.544777004436493	1
HTR3C	0.142986668421052	0.834691616211652	0.412782043947793	1
NFKBID	-0.0842282070175439	-0.676896041009003	0.505463150476591	1
CD300LF	-0.30151472631579	-1.30638051919252	0.20479379933597	1
GJA10	-0.315333814210526	-1.6175205694906	0.119884966352928	1
WNT9A	-0.073364115789474	-0.637797852797261	0.530128074010027	1
GAL3ST2	-0.108802942105263	-0.86491635633603	0.39633299155639	1
PIP4K2B	0.0102576644736834	0.128018552425651	0.899286664031066	1
ODF3	-0.415983768421052	-3.27367804841941	0.00344269528186817	1
WFDC13	-0.0292657015789482	-0.101615177653896	0.919974156782195	1
CCDC197	-0.208483984210526	-1.81662364171943	0.0827994324185086	1
SLFN5	-0.0570455275438606	-0.386821568059229	0.702570616231189	1
SERPINB12	-0.442122747368421	-2.55268035319975	0.0180705545689197	1
GIPC3	-0.391674282368421	-2.33803307294626	0.0287895916489457	1
PGLYRP3	-0.367339938421052	-1.12175008917989	0.273953315266188	1
PSKH2	-0.0494033473684211	-0.269067408951824	0.790362149589551	1
OR6W1P	-0.0280595157894739	-0.147609058472957	0.883983454369693	1
MOGAT1	-0.00851236315789491	-0.0246922376058866	0.980521011903559	1
GPR78	0.224764263157895	1.41834990367261	0.169971871447463	1
H1-8	-0.0394702947368421	-0.286697269273811	0.777002254809337	1
TAAR9	-0.396784785368421	-1.52584239989989	0.141167821452473	1
GNRHR2	0.153384752631579	0.895827115895059	0.379954321271192	1
MYOZ3	0.00319944852631547	0.0319332461190897	0.974810589612912	1
BNIPL	-0.0618073276315792	-0.388109809675166	0.701630686015609	1
ASB11	0.0941868999999999	0.524919460864365	0.604841201731998	1
OFCC1	-0.0929083499248802	-0.948922236766871	0.352874461379691	1
SDR9C7	0.082827731578947	0.384833556730454	0.704022068112183	1
OR5P3	0.127478689473684	0.547907500728449	0.589221560518382	1
TRIM40	-0.885997805263158	-2.92208311945108	0.00784609142078901	1
CSN1S2AP	-0.227408457894736	-1.85945618226479	0.0762642545001153	1
WFDC12	-0.161421721052632	-1.22745137055256	0.232507491468393	1
CRYGN	0.0334839999999999	0.190488055990309	0.850657523985244	1
STARD6	0.00567865263157858	0.0326190528524764	0.974269813620778	1
C11orf40	-0.38246433368421	-1.71989101875444	0.0993619102707926	1
ZBTB7C-AS2	0.0627588315789467	0.471212801750678	0.642085498055914	1
BCL2L11	-0.422860492353384	-3.21822159128465	0.00392642035810655	1
DEFB119	-0.0678319781578947	-0.487503292809126	0.630680206506556	1
TAC4	-0.171371621052631	-0.748167655858981	0.462210366615721	1
TIGD1	0.760492673684211	4.19838989741409	0.000365541853804209	1
ALKBH5	-0.274411466666667	-1.84535074596903	0.0783650226276044	1
CCDC69	-1.90073962105263	-6.69936747216981	9.36239044471393e-07	0.0200364517907323
NFX1	-0.301973242105264	-1.75535409266802	0.0929873075714023	1
DSG2	-0.431258563157895	-2.33437203351885	0.0290151429792947	1
C5orf24	-0.111506336842105	-0.936636395820656	0.359021832357779	1
KBTBD6	0.631273360526316	3.08775386368947	0.00533820783229155	1
CDK8	0.42803359122807	1.91726636741331	0.0681592258830353	1
PTK6	0.171029397368421	0.967011998344021	0.343953275718619	1
NKD1	0.885387390131579	4.62969520066258	0.000126890937112729	1
STK38	0.026370381052632	0.187345328610961	0.853091219240543	1
THEM4	0.326785285964912	2.83280113848606	0.00963092591167916	1
CLSPN	0.178625278815789	1.43405065478112	0.165491327042725	1
RBAK	0.041154190789473	0.268915934636437	0.790477229135571	1
WDR62	0.330665435087719	2.45756353320919	0.0222555960432374	1
SLC39A12	0.132903693157895	0.43339340959232	0.668910164298128	1
RNF168	-0.138096978947368	-1.23797031380243	0.228657317455661	1
SVEP1	-0.219147646240602	-2.11531304510145	0.0458511605556398	1
LOC652276	-0.441920652631579	-3.47234282465663	0.00214132384506637	1
GATA4	-0.0776954726315794	-0.89318650928456	0.381335904793935	1
TC2N	-0.396912928070177	-1.96710501316078	0.0617892892453423	1
C9orf72	-0.328961378807018	-1.349308882714	0.190836380425489	1
KCTD18	-0.255500855263158	-2.4539330728107	0.0224319236501358	1
KLF11	-0.231518113157895	-1.42552348883425	0.16791281688074	1
ANKLE1	0.393558260157894	1.22528529291607	0.233306395874418	1
PLXNA3	0.21707907368421	1.84461870686709	0.0784754082401849	1
PELO	0.210560421052632	1.52099460466291	0.142374768660951	1
LACC1	-0.335269789473686	-2.01235135649547	0.0564681135233284	1
TAPT1-AS1	-0.221990157894737	-0.815208880350618	0.423610993116619	1
TEX55	-0.20694672	-0.771929905318968	0.448294109323386	1
RANBP3L	0.708028454894736	2.11148496280984	0.0462113430426714	1
SNX13	-0.188236243157894	-1.56564572703998	0.13157284665976	1
KDM1B	0.656684660526315	3.01045095905821	0.00639377376109779	1
ATP6V0D2	-0.679737022807018	-2.66093106026596	0.014207220754984	1
LHX4	-0.172348096491228	-2.02779350546412	0.0547475460630071	1
CEP19	-0.00520767631578932	-0.0373060605907044	0.970574341461255	1
DNAH11	0.0449189017999997	0.307220783512946	0.761538148097176	1
PROSER3	0.463921394736842	2.44028159171092	0.0231066314723795	1
ADPRHL1	-0.117816781578948	-1.20403921889653	0.241252984391216	1
SYNRG	-0.341060673533835	-2.67842169285034	0.0136611927279328	1
CDH24	0.244433092105263	2.37962609527843	0.0263379747220059	1
SEPSECS	-0.287648074736842	-2.03466754988012	0.0539967720586865	1
GRIK5	-0.0375707736842104	-0.35772803686103	0.723924820894865	1
LRRN4	-0.130861503947368	-0.722013394907554	0.477821559795395	1
ZNF777	0.311149740657895	2.43296056671503	0.0234761706552344	1
JPH2	-0.49242009877193	-3.86417523692119	0.000828346258745229	1
PDE5A	-0.980442907263158	-8.15452791017832	4.00576264651655e-08	0.000857273263981006
SH2D1B	-0.169825434210527	-1.19698290825396	0.243936804860404	1
SSTR3	0.00133082105263144	0.0132068696060412	0.989580694821965	1
ADAMTS19	-0.199317375526316	-0.990091091189718	0.332796734048392	1
DDX31	0.282569110526316	2.56788144332014	0.0174741593250424	1
UMODL1	-0.00505887000000035	-0.0175316326116213	0.986169076651179	1
RASEF	-0.0155147999999998	-0.0721655679402931	0.943116235225252	1
PARD3B	-0.33048367031579	-3.35710529050339	0.00282228094831498	1
DST	-0.58387410551579	-4.16616689716597	0.000395603520436266	1
ZNF441	0.0397121342105255	0.23911228449259	0.813211718638026	1
NEGR1	-1.72886066105263	-12.1599731579687	2.72290314378366e-11	5.82728501801141e-07
FCRL3	-0.681622452631579	-3.86006446206047	0.000836695919396021	1
DCAF4L2	-0.0725452565789471	-0.447086719012794	0.659143019285231	1
STOX1	0.25262614368421	0.806176855761618	0.428690949586094	1
CRMA	0.0548948736842106	0.462076655386773	0.648521849458155	1
ARL10	-0.122730301263158	-1.05713775300981	0.301814759113108	1
RNFT2	0.732253867719298	4.49609087108036	0.00017606972942275	1
ANKFN1	-0.0603900896491233	-0.387146309691175	0.702333631494442	1
KRT78	-0.256103324210527	-1.17826671335367	0.251163805534905	1
CCDC7	-0.0678512367719297	-0.4772379746698	0.637856433394782	1
ZNF41	-0.200685149122807	-1.28596006018072	0.211705868451122	1
ZNF512	-0.816150155263158	-4.7053882174838	0.000105421746690399	1
AMMECR1	0.361845044736841	3.1491337309857	0.00462175663717682	1
FAM117B	-0.172884968315789	-1.27891121248555	0.214133220669769	1
ZNF583	-0.0388058431578947	-0.209167892033803	0.836224227996278	1
OXER1	-0.0357420842105266	-0.375082567177447	0.711157895546685	1
LUZP1	-0.167991162105264	-1.32169947546691	0.199724605678311	1
ZNF75D	-0.0789254223157898	-0.59381361950831	0.55863829417304	1
LINC00052	-0.0828737157894733	-0.470123595574539	0.642851342459607	1
BRWD1	-0.235089550921053	-2.32418994075009	0.0296510140727798	1
CCDC89	-0.360976162105263	-1.32689345267697	0.198028267574489	1
ZNF572	0.358796394736841	2.22560337352888	0.0365023644485642	1
RMDN2	-0.63044807008772	-5.2494082340861	2.80486789505901e-05	0.60026977822158
ADAMTS18	-0.00876175526315832	-0.0569905701711372	0.955062443870478	1
PCDHAC1	-0.0616787815789477	-0.653969395389384	0.519847597961452	1
HIPK4	-0.0827680894736844	-0.754315393906062	0.458585446123708	1
FAM124A	-0.0453238992631576	-0.391639702849314	0.699057698999098	1
NKAIN3	0.128380778947369	0.882778258334464	0.386813612910864	1
ITIH5	-1.51303699473684	-7.15048313738663	3.4202895464432e-07	0.00731976165834309
FANCB	0.421114964894736	1.9628897434817	0.0623069306191749	1
POMK	-0.434202063157895	-2.49697881194635	0.0204223824072861	1
ZNF709	-0.13270642	-1.20914341273625	0.239325526694819	1
CCDC57	-0.0259237136842114	-0.354912162727459	0.726004209818215	1
SMC1B	-0.442829638421053	-2.62254874014424	0.0154783204707986	1
BRWD3	0.126168266666666	1.11612912539426	0.276300062359221	1
ASB16	0.111948010526315	0.833406535910072	0.413490880150438	1
MAGEE2	-0.196422484210526	-0.789703311286023	0.438053288516232	1
ERVV-1	-0.0387884315789474	-0.198228159740991	0.844670198362231	1
GAL3ST3	-0.384744047368421	-2.98146803436517	0.00683906011302586	1
FLJ30679	0.0575585105263151	0.338912328981804	0.737859902556863	1
C2CD6	0.00807517291754363	0.0625660000661365	0.950671893214968	1
UTS2R	-0.247911310526316	-1.96751225980829	0.0617394807135315	1
USH1G	0.0647269210526312	0.615530516765116	0.544462428822145	1
SYN1	-0.156224215789474	-1.39375411789939	0.177185508634035	1
SLC23A3	-0.600506615263158	-4.44747021548992	0.000198375995226698	1
CNOT6L	-0.260533135747368	-1.63552163436416	0.116037592007022	1
RHBDL3	-0.0694645315789477	-0.506830392789683	0.617270074234825	1
ZNF718	-0.44655457122807	-3.44668713385622	0.00227743789982603	1
DIP2B	-0.353734754385966	-2.42763562560425	0.023748387397387	1
SLC36A1	-0.543993149122807	-3.91066171746751	0.000739477051779497	1
SNRNP48	0.363785863157894	2.92097264642026	0.00786621103003641	1
ANKRD52	0.0322928544736846	0.156163117563357	0.877315530632491	1
ZNF560	-0.0339439905263161	-0.171348718510847	0.865501496225246	1
RTTN	-0.221923616456141	-1.59128713817072	0.125682476322314	1
BTNL9	-0.00999097407368435	-0.0834947730720226	0.934206297584693	1
PUS10	-0.013110976842105	-0.0837048941978099	0.934041125726168	1
PLCXD2	-0.255715055263158	-1.9447046190922	0.0645842573257331	1
UMODL1-AS1	-0.787735325105263	-3.4011757456891	0.00253999272905987	1
LMLN	-0.0262812826315786	-0.159524557270189	0.874697790395319	1
RAD9B	0.354826912894737	2.22810569135121	0.0363119497750774	1
ZNF555	-0.118660215789474	-1.1404006948294	0.266271067203111	1
NYAP1	0.400533821052631	1.45153332599474	0.16061454156073	1
RSKR	-0.19067557631579	-1.13940702782624	0.26667632736924	1
MRGPRX3	-0.53051303036842	-1.7902748191881	0.087056109921376	1
ABCA13	-0.316396528263158	-1.21250915816021	0.238060909638729	1
ADGRG7	-1.41393908947368	-3.35276018337643	0.00285171523739146	1
CSF3R	-0.0912232592105262	-0.287070033396416	0.776720517649008	1
CD300LD-AS1	0.416761893157894	1.04757693982691	0.306103227495746	1
DUSP5P1	0.746846122105262	1.72530913960417	0.0983644885728649	1
DGKH	0.329982828421052	2.58392039975386	0.0168649018212719	1
TMEM182	0.220952645	1.34395514769794	0.192535164470902	1
C16orf46	0.474946265789473	2.49357719544077	0.0205748711682074	1
LSM14B	0.274265480421053	2.50227285541159	0.0201871518907169	1
CASP8	0.24321120877193	1.94019152780492	0.065160677780768	1
PLB1	-0.0455905026315791	-0.386776727205521	0.702603341898531	1
LINC02910	-0.0981026702631583	-0.466257431149318	0.645572998648292	1
SLC5A3	-0.0476430144736841	-0.311365745331146	0.758427072131013	1
KIF19	0.0869735176315788	0.75150331782036	0.460241426793391	1
SLFNL1	0.0917665000000002	0.686788683595586	0.499326200522345	1
GPR82	-0.526738382982456	-3.04029771525526	0.00596437786476432	1
RIBC1	-0.174087805657895	-0.849408581851637	0.404719294967241	1
OXGR1	0.163330847368421	0.498199021326081	0.623242496943277	1
CDC14C	-0.639075009263158	-2.30067094571737	0.0311689781318334	1
SULT1C4	0.0960970815789468	0.475779618751628	0.638878904730008	1
TEAD1	0.00105272982456106	0.0068050046783651	0.994631202948773	1
CATSPER2	-0.0466533052631578	-0.334157830847227	0.741395973208715	1
POU5F2	-0.304776142105263	-2.30149082113726	0.0311148848896951	1
RXFP2	-0.509212631578948	-2.41926977673328	0.024181970018856	1
BEND7	-0.183414605789474	-0.943868592028349	0.355394452236018	1
SLC18A2	-0.924802021052632	-4.71040001088519	0.000104136522212561	1
SSMEM1	0.128927278263158	0.69228338830135	0.495935881295452	1
MAB21L3	-0.531200790105263	-1.38765162193102	0.179012529906318	1
BASP1-AS1	-0.0644279489473686	-0.240621577938293	0.812056175623981	1
MIER3	-1.45191953284211	-6.23959504865741	2.68283834876416e-06	0.0574154235019017
SDE2	0.108388242105263	0.953336457274916	0.350683224761635	1
SLC35G5	-0.117180094736842	-0.943118123411014	0.355769704465912	1
UROC1	-0.0190779181052638	-0.062376236254785	0.950821303302736	1
PCDH15	-0.0928070494736844	-0.396140303563978	0.695782503996981	1
TNRC6A	-0.240895623684211	-1.41275003981085	0.171593230829841	1
KCNA6	-0.272852521052632	-1.92396693635413	0.0672705098570371	1
ARID2	-0.227165494736842	-1.33138257940519	0.19657122245251	1
AMER3	-0.485662126842105	-3.13149561004471	0.00481753014129013	1
OTUD7A	-0.0363406622368419	-0.377150840693001	0.709642032706678	1
ERVW-1	-0.0211297447368425	-0.14517894608238	0.885879362764083	1
FGF13	-0.769661745947369	-3.49500090534798	0.00202775536012185	1
FBXL18	0.0590088935964918	0.44919548490954	0.657644330457655	1
LINC01600	-0.0549197210526312	-0.266279690829304	0.792480841813124	1
PNPLA1	0.215167758947368	1.33471089175344	0.195496371521036	1
DEPDC4	-0.375770216052632	-1.86819632317036	0.0749873200304084	1
ANKRD23	0.193735315789474	1.50777137680345	0.145710011462257	1
COX6B2	-0.198724236842105	-1.9186878995746	0.06796982661824	1
NIBAN3	0.00613801614035091	0.0343673191043835	0.972891319176474	1
EPHA10	-0.29564032508772	-2.47166632403446	0.0215827801262642	1
WDR64	-0.136277468421053	-1.05446179169946	0.303010724317211	1
BTBD9	-0.164372375526316	-1.4142362971793	0.171161705215921	1
HEATR9	-0.525372143157894	-1.8360457317675	0.0797782371043751	1
PARP15	-0.284295004605263	-1.28477070010518	0.21211394177784	1
ARHGAP42	-0.618598976578947	-5.27330257582191	2.64756725396585e-05	0.566605868021231
LINC01101	0.240087910526316	1.70749044454699	0.101677214602644	1
MFSD2A	-0.0442586657894742	-0.267931729141699	0.791225078168545	1
ATM	-0.287014169035087	-2.46235163409438	0.022025010906756	1
CALHM4	0.302764531578948	1.51093858113866	0.144905392494715	1
NPHP3	-0.652245024561403	-4.26299618968026	0.000311959718880285	1
ATG9B	0.529378717368421	2.8953795701295	0.00834380886409707	1
CXorf58	0.174042766315789	0.930636370587792	0.362050016990833	1
EFCAB3	-0.416946788473684	-1.12047433556432	0.274484660496093	1
TFAP2B	-0.119408150877193	-0.744645820184083	0.464294641777684	1
CCDC13	-0.354623770263158	-2.61407210783262	0.0157730978268333	1
LINC02210	-0.182313605131579	-2.11608505369984	0.045778829401568	1
MRGPRX1	-0.0182605684210529	-0.0827939078807642	0.934757255020973	1
HFE	-0.21454855385965	-2.21257924619706	0.0375081888956202	1
RLN3	-0.515767515789474	-2.10920584777135	0.04642699050989	1
CSMD1	0.0246459121263158	0.1926038254763	0.849019948601384	1
MACF1	-0.335305097894738	-1.60520582692893	0.122578039644148	1
ADAMTS20	-0.239146918421053	-1.45860601606364	0.158674866446859	1
SALL3	0.128053076026316	0.68428042196247	0.50087820108192	1
AGBL4	-0.24611673	-1.65252553245314	0.112499082583082	1
LCAL1	0.273194452631579	1.29672206645219	0.208040914421329	1
SLC17A8	-0.272262542105263	-1.25056265753951	0.224112255784398	1
LINC02873	-0.108458468421052	-0.652071924061224	0.521048133706133	1
SATB2-AS1	-1.26933742105263	-4.6488560523194	0.000121072448007743	1
RBFOX1	-0.116763365263157	-0.78190962428453	0.442526118321433	1
SLFN13	-0.28540766131579	-0.913553613276029	0.370764983755991	1
C12orf40	0.0249821504736842	0.140197865058783	0.889767638964305	1
CFAP57	0.0675698684210527	0.276724406494989	0.784551320242023	1
C5orf64	-0.255811405263158	-0.859965038880946	0.398998311242561	1
