FC	limma.STAT	PVAL	ADJ.PVAL
LMNTD1	-0.224240441077246	-1.53320997004051	0.128763395818227	0.421631938319251
CIRBP-AS1	0.0345288325967322	0.449831347551784	0.653923310607508	0.845732966766446
AXDND1	0.0150643102385766	0.296141153066783	0.767810654407314	0.902718295426785
ASMTL-AS1	0.0662112316112515	0.961198884799065	0.33905054582267	0.640764812005561
CD200R1	-0.422503423744905	-2.765347963041	0.00690994051203183	0.122908516914444
LINC00334	0.0679465417150222	1.52690973753607	0.130321697893865	0.423617736417433
ATOH7	0.0157981918085494	0.62656800311662	0.53254272978255	0.77757705943074
SEC16B	-0.0475724975141442	-1.52733646468596	0.130215683334561	0.423556845787237
AMER1	0.201693565992506	3.09666351334163	0.00261604740475264	0.0871713602317468
NKX6-3	0.117012839967244	1.71819963453166	0.0892295932900023	0.358615158056934
TBATA	0.0160134548417127	0.225276806832163	0.822279254284725	0.927703006007033
EXOC3L2	0.12326866836799	1.47635305792373	0.143370791655874	0.439859124479475
CABP4	0.102524307265729	1.40937946138727	0.162199872675545	0.463779700045922
TNFRSF13C	0.0263300737668866	0.586005042081597	0.559352013267935	0.792865274349173
CAMK2N2	0.0611698342988998	1.10591583527342	0.271736772828502	0.583001370957672
ANKRD30BP2	-0.0646131197038681	-1.84056069672051	0.0690108768301354	0.322186251099853
KCNG3	-0.0272085403251968	-0.842172592821792	0.40194371217077	0.68967725508602
LINC01312	-0.0365130868353976	-0.778764801594079	0.438179348719377	0.713527637517424
FOXP2	-0.160982633383906	-2.43866989930267	0.0167227009087645	0.177541796090664
B4GALNT2	0.00176250170624707	0.0375025572605038	0.970168104919979	0.989919310259963
FMR1NB	0.040879353031171	1.24595854797249	0.216042186404311	0.525467630006322
GCSAML	0.0446146166182757	0.776217325769606	0.439674018465471	0.714236470267437
SIGLEC11	0.142919724812088	1.94648355637737	0.0547437852488372	0.29010238744354
IL23R	0.00496398359748668	0.150925211173587	0.880375501632899	0.953535913277275
MAGEB18	0.00630936864828279	0.248728030025549	0.804142946858112	0.919063455578663
CD276	0.0869681846365938	1.85257281078087	0.0672506313684396	0.318990327571481
IFNL2	-0.173228032443017	-1.42183603443882	0.158561017708643	0.459569835618251
IFNL1	0.0333400027105523	0.544528097087326	0.587436847881174	0.810649791616237
C4orf36	0.019574211455677	0.362244518116493	0.718026128360186	0.877582933925548
FIGNL1	-0.330237126788359	-2.99981419119111	0.00350143729042956	0.0946139639551553
RIMS1	-0.353621391476883	-3.61821869838606	0.000491392544079573	0.0453862535679067
PITPNM2	0.0461482735184968	1.01125353556849	0.314630372052164	0.619552661236916
PCDH10	0.00114434146065965	0.0422601023193242	0.966385803432535	0.988043244697571
TAB3	-0.0392864122647201	-0.613484916180806	0.541117021111646	0.781775829933865
GRK7	0.0276809997532793	0.83065750075473	0.408384985978746	0.694116292107768
MMEL1	0.20477312934058	2.45806346233559	0.0159014576558732	0.174787287691621
PDE8A	-0.122288124051983	-2.20821939287976	0.0297929907027451	0.2238868350895
NLRP6	0.0435127123735058	0.614157030421487	0.540674832965828	0.781439709750058
AKNAD1	-0.0353518311422573	-1.29832392265724	0.197522847959876	0.504842175056235
RTL3	-0.0241990013212174	-0.517328867122431	0.606207127548175	0.819811506659767
ATRIP	0.0685112367693542	0.830703636243572	0.408359054749087	0.694116292107768
ZIC5	-0.0493274079224319	-1.04150006655087	0.300458185063306	0.608277894100823
ANGPT1	-0.164225448186923	-3.62549871995447	0.000479493574180671	0.0453652383838655
TEDDM1	-0.0261118948150018	-0.601853393801564	0.548798453026596	0.786128531080145
TRIM67-AS1	0.0599466549851114	1.02656781322437	0.307399826723674	0.61385310177413
GABRG1	-0.067353894536417	-1.38204608558493	0.170408770722766	0.473933476574128
PANX2	0.176635407772527	2.25428489922249	0.0266272580601695	0.213429991889801
ZNF114	0.0247283327191102	0.596835946915466	0.552128780810535	0.788117485555054
CCDC27	0.0466409129604014	0.533518087976641	0.595001938938365	0.814143185046978
CFAP161	0.170560761399191	1.52389302322928	0.1310731032651	0.424563257284055
RBMY2FP	-0.0216413258955253	-0.591567809524019	0.555636329628246	0.790846840274946
NEUROD2	-0.0388900751350336	-0.83251407198425	0.407342256348919	0.693304393441191
LINC02899	-0.0573993331044439	-1.11447292619652	0.268070195465845	0.580190228400874
LINC00208	-0.0193282143208885	-0.355862716716781	0.722783615421145	0.879679945042534
DNAH6	-0.169926702190286	-1.17092924082247	0.244745790701337	0.55646797471345
LRRC15	-0.0424471160891432	-1.00913449239559	0.315639749332696	0.620750438841117
CFAP46	-0.124603290795239	-1.30386736478883	0.195633694058439	0.502853313301063
B3GNT7	0.0865262815611028	1.36388572981523	0.176035375737376	0.481494989323313
CBLL2	-0.00417564100744949	-0.070379778628088	0.94404893414745	0.979161515068236
ZMYM6	-0.0918801970104429	-1.54090142715419	0.126880988322408	0.419421509651591
SGCZ	-0.0466246849571477	-1.1514477431705	0.252625105240031	0.564581231959263
LINC02551	-0.0444034602200227	-0.943753358551309	0.347844940613588	0.64950655358965
WNT9B	0.0319089872437086	0.563194297872211	0.574715571408549	0.802865989786061
DNAJB13	0.0884982459440071	1.04846261329489	0.297258060543871	0.60569549211648
CNPY3	0.193926641550389	1.91349188826317	0.058892234798664	0.300231764976844
SCAMP1	-0.237595885447731	-1.41778909595822	0.159736266921387	0.460716421615175
LINC00471	-0.0112399372622606	-0.331105803059303	0.741341143235982	0.888471848932814
HAS3	-0.0539627928680469	-0.697908767195832	0.48704957125711	0.747086286874528
FGF4	0.0503922627692799	1.45539774345226	0.149069609710768	0.447747344072552
SLC30A8	0.0236725881823763	0.542807507352775	0.58861609468456	0.811282024767139
LOC439933	0.00393381590861985	0.116827685899541	0.907259244434869	0.964345555684025
C11orf65	0.0090286160605066	0.122781993120372	0.902555951299114	0.962411555244262
GARIN5B	0.0608574280001855	0.947115749021764	0.346138561114331	0.648263879094057
OR5P2	-0.0696090150678998	-0.959837327062872	0.339731651550428	0.641451873545092
DYDC1	-0.00743584824027517	-0.0397469614056872	0.968383688224671	0.989075177617349
IL27	0.0230900015386724	0.336585974577768	0.737219610188467	0.886511034311591
IQCF1	0.0150295118847828	0.384945613169316	0.701194045248461	0.86982690484363
DEFB125	-0.052299599682685	-1.02300919584755	0.309069949438124	0.615154972245472
WFDC10B	0.0298200442134789	0.445276756236426	0.657198512671318	0.847577761219651
DEFB105A	0.00916511064035769	0.158254831787035	0.874613723185556	0.95124298876323
PKHD1	0.0192588905754025	0.522006309759214	0.602959833079737	0.817999580839268
PKD1L1	0.00206208225309236	0.0718227276412777	0.942903780392525	0.978854416889665
ADGRG4	0.033434004937256	0.888094255296683	0.376878574266768	0.672019527402358
TENM1	0.00828113735454115	0.268550765457982	0.788895521136325	0.911518899030261
REXO1L1P	0.0293424293766812	0.460625086464649	0.646188647433138	0.842084831993944
TAF1L	-0.0189097421738338	-0.29109021071517	0.771658112094525	0.904408254123191
CNTNAP5	-0.00738406408054117	-0.180177426755476	0.857421984208023	0.943525703621756
RECQL4	0.164348344294151	2.35578254788168	0.0206751451157433	0.192712883546177
ADGRF3	0.00665898596581586	0.200479679348657	0.84156183962835	0.936912288918811
TMC2	-0.0110592146309042	-0.180682236611598	0.857026887369283	0.943430503399518
SMCR5	0.121895978926232	1.78074440341086	0.0783586770485747	0.339395678509724
BICD2	-0.0765610409982255	-1.16536480434179	0.246978227234924	0.558552366168721
ZIM3	0.00905466827074144	0.29493329094759	0.768730194902719	0.902941542322343
NOX5	0.0721631501649214	1.24322037187137	0.217044425404404	0.526564215907399
DAOA-AS1	0.00473217636619934	0.161505409367877	0.872060603495493	0.950256656220191
ADGRG6	-0.10592312432773	-2.15435712339471	0.0339076204291076	0.238702955527411
KLHL4	-0.00467232307827218	-0.178256276932557	0.858925931652111	0.943978057234505
GPR156	-0.0117396818913695	-0.271914235382735	0.786316340680349	0.910378452413783
SUOX	-0.0625879832429512	-0.724491204902872	0.470660299453535	0.737865436129595
ADGRF4	-0.021375710063034	-0.637727107116551	0.525285018015146	0.772779588268518
IL31RA	0.0502662324251031	1.64748637128246	0.102976575516974	0.383003422425922
SYTL5	0.156262658969892	1.30727677742721	0.194478505643676	0.502175791957839
SDCCAG8	0.0225682381645423	0.499940539820758	0.618348032916525	0.826820759290631
ADGRF2	0.0763105261835212	1.85742599098236	0.0665501855136351	0.317617128635654
SYN2	0.0499265362855041	1.25404662179262	0.213101549910076	0.522104896350949
ASB10	0.0668714389099808	1.20819435405013	0.230165888356171	0.540471025099787
HTR3C	0.0386761676657355	0.519214655208424	0.604896970069904	0.819185043468372
NFKBID	0.0948865241514852	1.77411668569482	0.0794561039247233	0.341062406480533
CD300LF	0.396943339625294	2.29967473687112	0.023800867535152	0.204570228373771
GJA10	-0.00863323994072775	-0.167595822031093	0.867280643474204	0.94768787810836
WNT9A	0.0154551604530794	0.236957114782053	0.813233404422236	0.924244191349506
GAL3ST2	0.0239652717953621	0.291359690110693	0.771452696148944	0.904315946884414
PIP4K2B	-0.00758048691347504	-0.192803989139404	0.847550784997683	0.939905835036418
ODF3	0.135044452826663	2.27599285058881	0.025240679324529	0.20893199548009
WFDC13	0.0627935177258683	1.72832134007719	0.087390837583	0.355669673533285
CCDC197	0.0521617156947527	1.46126510219021	0.14745653153077	0.445156895371704
SLFN5	-0.204120570730811	-1.31385237677916	0.192264926615717	0.500202005166906
SERPINB12	-0.0409253083119056	-0.674612590783333	0.501666687442411	0.757356424483724
GIPC3	0.0882649645768028	1.41419076673536	0.160786853977849	0.462236857644426
PGLYRP3	0.0757682129294479	1.3154864832195	0.191717761912419	0.499389878078583
PSKH2	0.00724292701011852	0.143046500420631	0.886576098368881	0.956010171416256
OR6W1P	0.0372416611673617	0.622924824514858	0.534923325716515	0.778901659281808
MOGAT1	0.0852352568247359	1.7549981945878	0.0826931524038563	0.346848563063406
GPR78	0.0478139853180762	0.652753975216922	0.515593716478442	0.766531512772153
H1-8	0.0490175843256155	0.736341162382592	0.463455216879609	0.731661632962563
TAAR9	-0.0714618263708098	-1.19553240027351	0.235047749661875	0.545285299784692
GNRHR2	-0.0153260555961153	-0.318958258064104	0.750503872437847	0.893250284969822
MYOZ3	0.00424566918314263	0.0715735986051479	0.94310148577124	0.978917203268518
BNIPL	-0.0238216887920758	-0.282835084762512	0.777958565243867	0.906344012585295
ASB11	0.0251259105316912	0.426281928163709	0.670929378955299	0.854728419329601
OFCC1	-0.00147860775033754	-0.0595841818827149	0.952620106480883	0.982223111331536
SDR9C7	0.0566277843421521	1.23950742016373	0.218408883009127	0.527796805022394
OR5P3	0.064579152456444	1.53752787864528	0.12770393203276	0.420266315459494
TRIM40	-0.0113354037508464	-0.225439716592214	0.822152919943183	0.927658282264146
CSN1S2AP	0.0513770643143057	1.3211743253385	0.189822324749708	0.497356998213147
WFDC12	0.012640324596176	0.170403791602422	0.865078504631847	0.947286892818937
CRYGN	0.112237722758642	1.93035903218938	0.0567392955767991	0.295516589106614
STARD6	-0.0506316017135722	-0.931438734129792	0.354140836778264	0.654564677800773
C11orf40	0.0191001070147716	0.522715552086866	0.602468140407784	0.817954746740276
ZBTB7C-AS2	-0.0298439399836192	-0.475119098628122	0.635863409512253	0.837177639147788
BCL2L11	-0.186039442723407	-5.55765509270146	2.80699270853194e-07	0.0030036225477646
DEFB119	-0.00242598461857878	-0.0452822347482738	0.963983568258013	0.986997050248289
TAC4	0.0613871494791352	0.59279230264355	0.554820070754221	0.790229162989253
TIGD1	-0.154022944576287	-1.39409549406016	0.166751822605196	0.468942937657529
ALKBH5	0.0786654188088832	0.735797038526366	0.463784683697667	0.73211829402587
CCDC69	-0.125593718378214	-0.89344799548994	0.374021521107618	0.669715074734281
NFX1	-0.0525434441432272	-0.536034259110829	0.593269067810779	0.813116272959112
DSG2	-0.210480766121334	-1.31070806598149	0.19332105159197	0.501227197641957
C5orf24	-0.164715919404	-2.4917039225435	0.0145620963352801	0.167836388831639
KBTBD6	-0.177447058375317	-1.49369754793946	0.138783707153339	0.433642050861431
CDK8	-0.10188301265115	-1.03268912558009	0.30454122384754	0.611689713015113
PTK6	0.209745465974166	2.74682203321336	0.0072796186970363	0.125371867334653
NKD1	0.070938776431321	1.37915984536308	0.171293739177223	0.474606073554085
STK38	-0.0348710109529072	-0.629193936928197	0.530830229416022	0.776547708069249
THEM4	0.0104326543787666	0.207834881329738	0.835831683150561	0.934665788018872
CLSPN	0.0240898820457852	0.81288056444786	0.418450874311909	0.699731933337481
RBAK	0.00789551369667104	0.11185698088167	0.911188133812338	0.966287226283161
WDR62	0.0460835166373508	0.675850778152286	0.500883891305428	0.756711765284314
SLC39A12	0.0541674856608682	1.85829539003474	0.0664253551096859	0.317456235976415
RNF168	0.0148176205222494	0.274207216471224	0.78455939782856	0.909307103868346
SVEP1	0.0153829088341628	0.477823975051436	0.63394437403972	0.836008684910962
LOC652276	-0.0521215023070751	-0.694589056185999	0.489118122663729	0.747954050955803
GATA4	0.0300871391526321	0.624251002527794	0.534056117566031	0.778458995506787
TC2N	-0.0644924537003635	-0.786346961359462	0.433748320425963	0.70995394305438
C9orf72	-0.072434738442813	-0.704832318069548	0.482750928348701	0.744528416480607
KCTD18	-0.0616102979729707	-0.886436193426697	0.37776617696858	0.672535083389465
KLF11	-0.0359633813677898	-0.620732168797579	0.536358719317924	0.779759092264848
ANKLE1	0.166063059412685	3.29337438729202	0.00142031581367515	0.0663672024638906
PLXNA3	0.0543103876717875	1.12502227571271	0.263597728621437	0.575403405775946
PELO	0.056859128281932	0.928143514501885	0.35583787017488	0.655703455825208
LACC1	-0.0593147842611302	-0.91311412059695	0.36364397531325	0.661185817832049
TAPT1-AS1	0.107557194320912	0.677954111145061	0.499555650602683	0.756142905027597
TEX55	-0.0859506238406588	-1.27376728641649	0.206054948608692	0.515155151976894
RANBP3L	0.0265906178214353	0.61493495528765	0.540163260788123	0.781325375947283
SNX13	-0.1317934481591	-1.38761877929673	0.168709954219787	0.471229669832637
KDM1B	-0.0932789954449482	-0.541300620254762	0.589649787645961	0.812001152060193
ATP6V0D2	0.159684159116737	1.72285227384104	0.0883804749752735	0.357789814613328
LHX4	0.0365556864681868	0.763972299971093	0.446899894413641	0.719051548029947
CEP19	0.032538826201866	0.247826656067186	0.804838126729259	0.919563330849014
DNAH11	-0.136379050795016	-1.42650830410306	0.157212461023812	0.458067240077686
PROSER3	0.00991038814728983	0.163633800193942	0.870389621562192	0.949205477530191
ADPRHL1	0.0743790483867358	1.24318788014285	0.217056338552198	0.526564215907399
SYNRG	-0.0360456170887427	-1.10567728950686	0.271839483830771	0.583163271197107
CDH24	0.040732080210148	0.647999421581787	0.51864984166036	0.768119382737763
SEPSECS	-0.168968679267862	-1.82885769651221	0.0707626779617694	0.325815850055901
GRIK5	0.106864344774058	1.80186834721626	0.0749443625433837	0.332749432686555
LRRN4	0.0241189741768771	0.366159273765548	0.715113245808709	0.876434332512297
ZNF777	0.102280109761674	2.27332952668154	0.0254073055780771	0.209163372119067
JPH2	0.0664598715723499	1.13499696600387	0.259417285999015	0.571566015519845
PDE5A	-0.0441017883077047	-1.20100569161748	0.23292843043869	0.542958429345214
SH2D1B	-0.045717743471408	-1.47525547396998	0.143665001796711	0.440168175154104
SSTR3	0.133128734719185	2.14049289866165	0.0350435457152195	0.242002878945277
ADAMTS19	-0.0226358124580096	-1.05935290351396	0.292299283477331	0.602881357526827
DDX31	0.0229312191101171	0.648811958595557	0.518126886765603	0.767843882256815
UMODL1	0.206104930012094	1.5298529017916	0.129591892131513	0.422697048310513
RASEF	-0.0321715735497748	-0.252432107247752	0.801287856029586	0.917237230721536
PARD3B	-0.0586759677063806	-1.74732102436314	0.0840232451302203	0.348551661531825
DST	-0.150389619822255	-2.10915771955376	0.0377332378593232	0.250430057726497
ZNF441	-0.10121677429901	-2.66941703359155	0.00902741656379145	0.138518171721852
NEGR1	-0.066579990417146	-0.706160824691606	0.481928498184015	0.7441627973511
FCRL3	-0.0173144667413808	-0.384769170603004	0.701324310880506	0.869855170609485
DCAF4L2	0.0192577089421495	0.522374094494838	0.602704837980184	0.817999580839268
STOX1	-0.11955201758546	-0.873230928988498	0.384881964546462	0.678265721612222
CRMA	0.0159479615735312	0.340432287138642	0.734331446119162	0.885800370705485
ARL10	-0.0295709137026437	-0.638588468228571	0.52472694880836	0.772466946016012
RNFT2	0.289686373170892	2.22527164571515	0.0285846729624321	0.219586965605887
ANKFN1	-0.0678101257765219	-0.496196346741119	0.620976390512047	0.82837012070048
KRT78	-0.00117898315444099	-0.0297773894082425	0.97631111515765	0.991556977066397
CCDC7	-0.0190826161995051	-0.590071152670189	0.556634824515965	0.791373799960968
ZNF41	-0.120630598714446	-2.73539137093054	0.00751662560988031	0.126773572528494
ZNF512	-0.27864698727191	-3.62445150896426	0.000481188220790498	0.0453652383838655
AMMECR1	-0.0715420632671075	-0.915981638764372	0.362146267292858	0.660161181118778
FAM117B	-0.0652156873295167	-1.63404432964912	0.105774270930673	0.387037940463787
ZNF583	-0.0916599620964694	-1.95773603027089	0.0533867511142831	0.286577738564061
OXER1	0.0137769979151651	0.205098241076189	0.837962677440613	0.935771884473252
