FC	limma.STAT	PVAL	ADJ.PVAL
ATP6V0C	0.81498419096837	4.43539702155993	0.00310025678503551	0.00310025678503551
IMMT	-0.320293746132779	-2.29755449087551	0.0555611722003154	0.0555611722003154
SSRP1	0.432346905438709	2.85783169791505	0.0246798285098589	0.0246798285098589
SDCBP	-0.109527730096284	-0.68369076007357	0.51637317254756	0.51637317254756
FUS	0.222588446058292	1.95627913895957	0.0917401319532689	0.0917401319532689
CLTA	-0.0631522117907405	-0.627567687491764	0.550399195878234	0.550399195878234
SEPHS2	0.0540577727208594	0.600317711056665	0.567400489973547	0.567400489973547
RPL31	-0.0168995574861378	-0.154765569851355	0.88141749029483	0.88141749029483
UBA1	0.329220169471326	2.53461708764562	0.0392969593417044	0.0392969593417044
ABLIM1	-0.748028998400396	-2.73895886016354	0.0292504469384766	0.0292504469384766
ALDOA	0.148882031211228	1.1644926336222	0.282744455472391	0.282744455472391
PPIB	0.936878964567308	6.02476109503637	0.000549986978394914	0.000549986978394914
SERP1	0.375036591223712	3.68337507740335	0.00796631765790925	0.00796631765790925
TSPAN3	0.374623827880365	2.53920870214651	0.0390356071139548	0.0390356071139548
ACTA2	-0.00104788330011274	-0.0073203947602556	0.994365509957689	0.994365509957689
PPT1	0.0700502894098409	0.499749118745044	0.632726893624294	0.632726893624294
TAX1BP1	-0.1871040964439	-1.28736705075905	0.239294404793605	0.239294404793605
MDH1	-0.449325303996656	-2.08125949727062	0.0763496569965895	0.0763496569965895
PDHA1	-0.223516078742175	-2.13617325562238	0.0704268599601086	0.0704268599601086
ANXA6	-0.292437980547345	-1.35984758799652	0.216463412349749	0.216463412349749
CD59	-0.0996681008688065	-0.990250739083266	0.355361664107449	0.355361664107449
SERPING1	0.226924304474335	0.727594021759984	0.490709189997358	0.490709189997358
PSME3	0.44828635503528	3.18142191279129	0.0156707602054736	0.0156707602054736
HIF1A	-0.00488285448701332	-0.0348630903762737	0.973171908620923	0.973171908620923
TRIM28	0.602683884071632	3.57805610528215	0.00915375069183369	0.00915375069183369
SNX17	0.992355027583402	4.81393689886916	0.00199023640725236	0.00199023640725236
IPO7	-0.0540031477427951	-0.398626207388257	0.70216624475298	0.70216624475298
ACTR3	0.0427041818160909	0.36426377098018	0.726522428065518	0.726522428065518
RBM4	0.113299306464592	0.995406470202998	0.353019545720317	0.353019545720317
CKAP4	-0.145349600154349	-0.693175924258845	0.510756816852594	0.510756816852594
AARS1	0.297866792035764	2.36925886721117	0.0500190424989975	0.0500190424989975
UBE2V1	0.236357293441338	1.78729645665872	0.117473886699033	0.117473886699033
PEDS1-UBE2V1	0.433796404911854	3.41092963922397	0.0114498979675943	0.0114498979675943
SSR4	0.496698907077263	3.86530434439901	0.006290937612135	0.006290937612135
CD9	0.305501603892071	2.62023564113113	0.0347088017710749	0.0347088017710749
PRDX2	0.0196514767822991	0.221825000346503	0.830845635829	0.830845635829
HADHB	0.106814724791095	1.04392800333685	0.33156321070888	0.33156321070888
TXNIP	0.705883884500019	1.70879290676819	0.131676711420204	0.131676711420204
RPN1	-0.0102259254322241	-0.079465747334817	0.938908347062116	0.938908347062116
ANXA1	-0.298909531898962	-0.996996850487461	0.352299499148594	0.352299499148594
PAICS	0.284243262932666	2.1592460716241	0.0680776767820404	0.0680776767820404
JUP	0.966970330964966	3.14458942097712	0.0164912165420179	0.0164912165420179
EIF1AX	0.143871197518726	0.980984275769328	0.359601403945469	0.359601403945469
YWHAH	0.188384076924176	0.847932497999504	0.424792619169458	0.424792619169458
DSTN	0.303733991668251	1.78062830179822	0.118620913281783	0.118620913281783
TAF7	0.00370426146847456	0.0302582908954505	0.976714095051469	0.976714095051469
EIF5B	-0.253264694691865	-1.8906304988356	0.101009543506797	0.101009543506797
CD99	0.639865431443491	3.68927802904075	0.00790490644923524	0.00790490644923524
LDHB	-0.619859230154492	-3.75844228935294	0.00722247166968073	0.00722247166968073
HNRNPH1	0.732122887092741	6.54412477016716	0.00033471379988296	0.00033471379988296
BLCAP	-0.250686483852721	-1.68860016508472	0.135585976484622	0.135585976484622
RPLP0	0.143042099223076	1.16905866845744	0.281018546853781	0.281018546853781
ADD3	-0.0113565991881735	-0.0537757289914301	0.958631343468262	0.958631343468262
HADH	-0.104406061619388	-0.592277545594451	0.572475387090828	0.572475387090828
PFKP	-0.56961773668063	-3.35175446828657	0.0124061404268481	0.0124061404268481
ANP32A	0.585936690463998	5.33601658834528	0.00111646883340519	0.00111646883340519
RAD23A	0.230871618776669	1.74053284605727	0.125747469013949	0.125747469013949
GNAI2	0.0646583074226358	0.312653910182954	0.763742695297975	0.763742695297975
DUSP1	0.933675413114451	2.69921884729048	0.0309699994329007	0.0309699994329007
TGM2	0.353032445255264	2.47798023490859	0.0426736783550329	0.0426736783550329
RAB6A	0.390316358261892	2.2587217058221	0.0588197065909541	0.0588197065909541
RPS18	0.102000284979348	1.08454271390767	0.314409726957709	0.314409726957709
PLD3	2.06953042002713	4.17611324801107	0.004251469834801	0.004251469834801
PSMF1	0.201266520542599	1.11857388310672	0.300594250233796	0.300594250233796
HNRNPA0	-0.0918205853288549	-0.867542409435598	0.414675545848405	0.414675545848405
GOLGB1	-0.0648755385700362	-0.710948553972007	0.500339447072254	0.500339447072254
MYL9	0.109157660449574	0.53854943159032	0.607056059487095	0.607056059487095
CTTN	-0.0824823195348022	-0.803119021747558	0.448572362457133	0.448572362457133
STOM	-0.313530511255681	-2.72569976326927	0.0298127727552262	0.0298127727552262
RCN1	-0.32558286665044	-2.62932388305406	0.0342556086862606	0.0342556086862606
PABPC4	-0.0570536671475589	-0.515402851982121	0.622301731263508	0.622301731263508
GTF2I	0.684417522276522	4.74266370120097	0.00216002958627219	0.00216002958627219
CYC1	0.288829541294239	1.28680680053491	0.239478742109976	0.239478742109976
PSMC2	-0.235275877140785	-1.87225371026173	0.103764128449948	0.103764128449948
MMP2	-0.0518959577414676	-0.257558984453874	0.804228288257154	0.804228288257154
SF3B1	-0.0102475194320793	-0.0788988905817702	0.939343098090193	0.939343098090193
SMARCC1	0.618799929618372	3.94925823820966	0.00565098933524702	0.00565098933524702
SNU13	-0.0374589397969203	-0.38969566153297	0.708461632166293	0.708461632166293
TM9SF2	0.610398615624426	4.13322475967517	0.00448379236716215	0.00448379236716215
SYNGR2	1.30252483959245	4.32019474060322	0.00356281073038327	0.00356281073038327
PIP4K2B	0.0270246334890428	0.253024760503051	0.807591143011885	0.807591143011885
DCTN1	0.806100874644497	3.82434658449085	0.00663151244461759	0.00663151244461759
BCLAF1	0.259091639032183	2.56623844042106	0.0375331723836195	0.0375331723836195
SON	-0.0881167942874174	-0.931847812479039	0.382734793082246	0.382734793082246
PXN	-0.0853104705874167	-0.566101874354724	0.589179104744141	0.589179104744141
KPNA2	0.539293565184354	1.69991392296943	0.133382322590609	0.133382322590609
ATP6V1B2	0.323198856442239	2.91011048809246	0.0229140565592487	0.0229140565592487
TUBA1B	-0.138124341527528	-1.14528895615546	0.290099862070245	0.290099862070245
RBBP7	-0.15208319677352	-1.49036186532746	0.180176376506012	0.180176376506012
SDHA	-0.188516094285998	-1.7390719279102	0.12601470527763	0.12601470527763
RPS29	-0.22557468085645	-2.23963958776591	0.0604913112590972	0.0604913112590972
DAP	0.985421531438999	4.11086613694972	0.00461040430263656	0.00461040430263656
ARF4	0.658805321934876	4.15957002729734	0.00433947913208946	0.00433947913208946
COPB2	0.364814498058603	3.20055529511422	0.0152618852454478	0.0152618852454478
USP9X	-0.209693604081695	-1.75944609775871	0.122336255269389	0.122336255269389
PFKL	0.414040384487142	2.89427781633478	0.0234342840969195	0.0234342840969195
NBPF12	0.450008937608031	3.19321330521577	0.0154174152905987	0.0154174152905987
NBPF14	1.06145265351178	4.02364817496705	0.00514312489854925	0.00514312489854925
LGALS1	-0.278897222127512	-2.77944803305317	0.0276011044289269	0.0276011044289269
GPX4	0.652829917079407	3.05343427780921	0.0187254541975804	0.0187254541975804
THBS1	0.675442299350987	1.72264304803994	0.129057428538988	0.129057428538988
CSE1L	-0.135743173597426	-1.0806434477819	0.316024991549042	0.316024991549042
TUFM	0.115286552326893	1.01934451652781	0.342302085759781	0.342302085759781
PSMA7	-0.427611472641781	-2.67413135447322	0.0321097236736004	0.0321097236736004
POLD2	0.214714010440636	2.09498858967715	0.0748237947837158	0.0748237947837158
CPE	0.696959686312026	3.98257254613624	0.00541706949885695	0.00541706949885695
PGD	1.64954952197538	4.86503895818462	0.00187761057928478	0.00187761057928478
COX8A	-0.0359503449739455	-0.342361884185681	0.742228074484018	0.742228074484018
PGRMC1	0.544359405339131	2.68270382873826	0.0317154243018548	0.0317154243018548
EIF5A	1.16836321205685	4.04789089791328	0.00498858630205402	0.00498858630205402
ITGB5	-0.10486531527193	-0.751468601520668	0.477111787091332	0.477111787091332
MGAT1	-0.0855313472589065	-0.721905351149548	0.493986563433021	0.493986563433021
ACLY	1.07324349858956	5.59916587739356	0.00084588319044308	0.00084588319044308
SRSF7	0.118177173576375	1.00892105413941	0.346937139820323	0.346937139820323
CDH1	1.50893366905206	7.67170445867047	0.000125336546221199	0.000125336546221199
HNRNPH2	0.106857724729317	1.00474024851202	0.348809969681335	0.348809969681335
PJA2	0.401270353918022	3.37444848892065	0.0120296157920467	0.0120296157920467
COX7C	-0.681193377269419	-4.30565351112187	0.00362641108895094	0.00362641108895094
ECHS1	0.31404047808927	2.54779600718231	0.0385516438803351	0.0385516438803351
PLP2	0.419963494266905	1.60557286603122	0.152838614305002	0.152838614305002
HLA-DPB1	-0.0646625690644501	-0.328773760246611	0.752039339840344	0.752039339840344
SSB	-0.274233196153106	-2.35235611794262	0.0512724526097382	0.0512724526097382
RAB5C	0.6295467239476	4.21509051946168	0.00405176358376824	0.00405176358376824
GPNMB	-0.671806989709861	-4.79374531736056	0.0020367858005821	0.0020367858005821
EIF2S1	-0.0157632859331516	-0.112498873328566	0.913617446677991	0.913617446677991
HAX1	-0.205317676028597	-1.45783938884023	0.188665770455562	0.188665770455562
NFE2L2	-0.134166124297008	-1.13508303092744	0.294072862814418	0.294072862814418
TIMP3	0.259638517036925	0.866220704342064	0.415351901776462	0.415351901776462
MBNL1	0.321683272630729	2.2978886862503	0.0555339400767577	0.0555339400767577
MFN2	0.523019258126221	3.91916646717765	0.00587179775215846	0.00587179775215846
NMT1	0.252726519507999	2.41837312796544	0.0465520841562583	0.0465520841562583
YBX3	-0.391136608325904	-4.00436850700799	0.00526976985494495	0.00526976985494495
IGFBP7	0.114918322475391	0.683343808550221	0.516579353497964	0.516579353497964
PUM1	0.326241935857371	3.0932492980523	0.0177122483215896	0.0177122483215896
ARHGDIA	0.752501188812621	4.42944191705939	0.00312247284709795	0.00312247284709795
BHLHE40	1.17605690902897	3.48670431840798	0.0103398012133589	0.0103398012133589
NUDC	0.0697252059820205	0.797373957198453	0.4516870938783	0.4516870938783
TERF2IP	-0.235388870111113	-1.71824686396548	0.129883407142585	0.129883407142585
TMX2	0.306343498481917	3.23455520652665	0.0145632311764234	0.0145632311764234
ARCN1	0.255947991690907	1.72411423093125	0.128782131881875	0.128782131881875
UBA2	0.168196993344576	0.98595022266536	0.357324472255361	0.357324472255361
FBXO7	-0.223011291403375	-1.58970274433303	0.156361753660572	0.156361753660572
GNAI3	0.0266450541832351	0.163921401400218	0.874471677023307	0.874471677023307
CHD4	-0.271279576023161	-1.47234943911517	0.184834363258696	0.184834363258696
HTRA1	-0.464579288618191	-4.63118284892183	0.00245871666489555	0.00245871666489555
LRPAP1	-0.336360686426932	-3.07108407146682	0.0182688891190899	0.0182688891190899
ITPR3	0.298192618345771	2.34608010339965	0.0517459787875319	0.0517459787875319
PITPNA	0.29652303546137	2.38945602495639	0.0485623631700026	0.0485623631700026
IDH1	0.243789785010195	1.5037748929934	0.17677746057833	0.17677746057833
SELENOW	0.543629174316131	2.71363914720329	0.0303341092151864	0.0303341092151864
SLC7A5	-0.0726286822223717	-0.267129665864439	0.797144782367155	0.797144782367155
AMD1	0.552955140912416	3.78402718005012	0.0069865040916211	0.0069865040916211
PSMD1	-0.143743841037042	-1.06212253472107	0.323788628334025	0.323788628334025
CREG1	-0.246667596888886	-2.3747999989619	0.0496150014991478	0.0496150014991478
CSTB	0.139434461007269	0.987216544330049	0.356745638556675	0.356745638556675
PCNA	0.0716688887249928	0.681561522738726	0.517639328516815	0.517639328516815
RRBP1	0.365472672691595	3.12839707964835	0.0168663235991088	0.0168663235991088
TNFAIP1	0.135925138349372	1.24396095723798	0.253943522381726	0.253943522381726
HDAC1	0.0908663399242116	0.980748820102904	0.359709639831299	0.359709639831299
DDX3X	0.675634149355695	4.09046257592888	0.00472937346928126	0.00472937346928126
LGMN	0.377692050003209	2.18709836149207	0.0653464908411805	0.0653464908411805
PPP1R7	-0.00663284498604163	-0.062925279692135	0.951602614950174	0.951602614950174
PLS3	-0.446920338690063	-3.27450387575413	0.0137858640092406	0.0137858640092406
ERP29	0.38918729369451	1.72114247222877	0.129338801822183	0.129338801822183
RPL3	0.151793671491305	1.39837642727412	0.205125573981776	0.205125573981776
CTBP2	-0.102765325457974	-0.696265521363634	0.508935897251823	0.508935897251823
SNRNP70	0.410282296187145	1.71333041457087	0.130813085478866	0.130813085478866
RAD23B	0.377324423688607	2.83385119849049	0.0255373185013264	0.0255373185013264
SRRM1	0.410501731468535	2.17673357560056	0.0663497378702929	0.0663497378702929
NDUFB8	-0.311959205837839	-2.12549277108708	0.0715416614183736	0.0715416614183736
ARIH2	0.249256306493682	2.09945043654662	0.0743344826922663	0.0743344826922663
ENO1	2.05499971324599	5.26221789736786	0.00120880643376558	0.00120880643376558
PSMD13	0.0206853830765324	0.172638923211489	0.867869399211354	0.867869399211354
ILK	0.555495445780257	2.88678327381806	0.0236848780904639	0.0236848780904639
BTG2	0.47793434942398	1.63946435847377	0.145561225753475	0.145561225753475
CAPZA2	-0.485691649446524	-2.95438665368314	0.0215230636979479	0.0215230636979479
SPCS2	0.556199204492466	4.00574631614178	0.00526060689301647	0.00526060689301647
DDX1	-0.26964971102621	-2.11435972618178	0.0727225116360194	0.0727225116360194
ATP1B1	-0.0365312809104864	-0.178149672175891	0.863701594773317	0.863701594773317
RAF1	0.141325217881335	1.38854993955187	0.207965955385941	0.207965955385941
OTUB1	0.323449024545951	2.21961229886305	0.0622974697545053	0.0622974697545053
SREBF2	0.720241032920001	5.23996450121789	0.00123829723729653	0.00123829723729653
SLC2A1	-0.0191953913818325	-0.167493648034807	0.871764877520143	0.871764877520143
PKM	0.0910528724318345	0.592212426939399	0.572516597523711	0.572516597523711
PSMC4	0.0900992429656008	0.766352125224975	0.4687643494343	0.4687643494343
CDIPT	0.186262882388272	1.20877411327007	0.266374599172162	0.266374599172162
BAG6	0.499262157106477	3.14583902387817	0.0164626412777404	0.0164626412777404
COX7A2L	-0.129780151172547	-1.2654023928021	0.246613771080545	0.246613771080545
RPS16	-0.0353354004099951	-0.368102039703102	0.723784268803076	0.723784268803076
SYPL1	0.803280243871948	5.16834481788919	0.00133878728228271	0.00133878728228271
BGN	0.168462971164868	0.935764516914119	0.3808504666715	0.3808504666715
TARS1	-0.336226947452381	-1.75407273152522	0.123296304061193	0.123296304061193
COPE	0.578242688282532	4.08944016241865	0.00473542290020639	0.00473542290020639
TXNRD1	-0.465387044399099	-2.67538806665718	0.0320516010705816	0.0320516010705816
PSMC3	0.986349265142974	3.74000722326212	0.00739787140701893	0.00739787140701893
NME2	-0.0749014559348347	-0.64119488136112	0.542013763586001	0.542013763586001
NUDCD3	-0.0678313257364933	-0.518936633075293	0.619960987772008	0.619960987772008
RALY	0.289291532930374	2.33901452603689	0.0522844254608821	0.0522844254608821
AKR1B1	-0.615921014754878	-2.90699914533468	0.0230153162540977	0.0230153162540977
SRP9	0.270071597267693	2.92796808989044	0.022341916905127	0.022341916905127
PSMA5	0.110097528269188	0.922675713397328	0.387174910433013	0.387174910433013
FDPS	-0.0876873505481317	-0.546226640871257	0.602044925108154	0.602044925108154
RAB5B	0.419742762916205	2.18763752578139	0.0652947230539613	0.0652947230539613
HNRNPAB	0.49990120503214	3.03938963021588	0.0190974357110134	0.0190974357110134
DAB2	-0.0440100717423439	-0.257546046297509	0.80423787768172	0.80423787768172
ADRM1	-0.0910530722280708	-0.95148024034646	0.373360022888784	0.373360022888784
OGDH	1.20570986176987	5.11636888372092	0.00141740124811041	0.00141740124811041
TRAK1	0.402933297562099	2.32199694950774	0.0536048782619284	0.0536048782619284
APEH	1.0063829809327	4.42739297968878	0.00313015714823657	0.00313015714823657
MKRN1	0.0472903966724617	0.419955149938812	0.687232930928865	0.687232930928865
SDC1	0.483310630360698	1.37037603190972	0.213311384216446	0.213311384216446
ARHGDIB	0.0410055497800762	0.272371781453179	0.793273598213387	0.793273598213387
CCN1	0.511294699642073	1.18446299345063	0.275260560349499	0.275260560349499
SEC11A	0.0456743537494527	0.497317840242975	0.634354253766028	0.634354253766028
TOP2A	0.651265895655453	1.45548384283706	0.189294490503524	0.189294490503524
