FC	limma.STAT	PVAL	ADJ.PVAL
IMMT	-0.3172537786364	-1.97520962938515	0.0566396758047687	0.0566396758047687
SSRP1	0.0535721747231804	0.438190164930838	0.664097463812698	0.664097463812698
SDCBP	0.0103255749074544	0.0543341167560464	0.956995882874337	0.956995882874337
FUS	-0.042417305210233	-0.58016953416261	0.565732623044185	0.565732623044185
CLTA	0.0350424169060283	0.278581494799398	0.78230057800478	0.78230057800478
SEPHS2	-0.212609216108266	-1.1232215064219	0.269431494162515	0.269431494162515
RPL31	-0.0651095778705583	-1.04263324935001	0.30468039941206	0.30468039941206
UBA1	0.157938519822561	0.483011028862577	0.632270204384532	0.632270204384532
ABLIM1	0.269775072936075	1.21936116037189	0.231332802241881	0.231332802241881
ALDOA	-0.283128225377557	-0.764998215911691	0.449697550744434	0.449697550744434
PPIB	-0.0788714514589646	-0.32389753184071	0.748055203664154	0.748055203664154
SERP1	0.244054215865045	1.41770559600872	0.165630596929334	0.165630596929334
TSPAN3	-0.0192462812828962	-0.0803663635697179	0.936430258471375	0.936430258471375
ACTA2	0.146201718262343	0.930978996841744	0.35861116799979	0.35861116799979
PPT1	-0.0297302834941796	-0.152092017748011	0.880038450933508	0.880038450933508
TAX1BP1	-0.0160756409195886	-0.0846362888398576	0.933060840264	0.933060840264
MDH1	-0.891592259359071	-2.70331271490157	0.0107556682940058	0.0107556682940058
PDHA1	-0.265917853303066	-2.14268330694178	0.0395905767769342	0.0395905767769342
ANXA6	-0.0387574032444313	-0.130617463059958	0.896869244059499	0.896869244059499
CD59	0.30285924286159	2.2058692757939	0.0344502810365161	0.0344502810365161
SERPING1	0.353528024881988	2.15815693831425	0.0382724230141661	0.0382724230141661
PSME3	-0.0938848880756463	-1.15316186084127	0.257110763718185	0.257110763718185
HIF1A	0.291950839184907	1.3211531622059	0.195518848455528	0.195518848455528
TRIM28	0.0560300993322773	0.222092174886094	0.825607969606091	0.825607969606091
SNX17	-0.17925280362351	-1.72085863467138	0.0946212649412071	0.0946212649412071
IPO7	-0.0152833662502819	-0.104321867144733	0.917544050143073	0.917544050143073
ACTR3	-0.182103605370629	-0.542070751224576	0.591403853693398	0.591403853693398
RBM4	0.098143207984281	0.877213451036796	0.386698919206156	0.386698919206156
CKAP4	-0.00909062045849562	-0.0896950397748694	0.92907058387775	0.92907058387775
AARS1	-0.0312545786137227	-0.19861209735988	0.843782157933667	0.843782157933667
UBE2V1	-0.12079808977264	-1.11918570650143	0.271124159605004	0.271124159605004
PEDS1-UBE2V1	-0.0740699890996268	-0.595419084117931	0.55561637688395	0.55561637688395
SSR4	-0.0764505791784102	-0.365932199482281	0.716746147183115	0.716746147183115
CD9	-0.0731675473282384	-0.199726936371409	0.842917188810056	0.842917188810056
PRDX2	-0.0405704954597058	-0.447212766782017	0.657636859121369	0.657636859121369
HADHB	0.278751692090918	1.63046318498372	0.112492537622252	0.112492537622252
TXNIP	0.197602505787114	0.864995222645872	0.393272844581491	0.393272844581491
RPN1	-0.191344603127862	-0.95711336721162	0.345454994551675	0.345454994551675
ANXA1	0.18874560969327	1.16568236036232	0.252081519088075	0.252081519088075
PAICS	0.0308533007528805	0.3408629329706	0.735362824195039	0.735362824195039
JUP	0.0874032883595824	0.861358034749503	0.395243406851636	0.395243406851636
EIF1AX	-0.0703678290818859	-0.510691799912835	0.612959227266488	0.612959227266488
YWHAH	-0.339400389867548	-0.885556827860029	0.382250358653161	0.382250358653161
DSTN	-0.0758739730517389	-0.340923828073936	0.73531739990799	0.73531739990799
TAF7	-0.00947432764460801	-0.0395484279122051	0.968690932991706	0.968690932991706
EIF5B	0.0835402872676364	1.51760423791411	0.138616531355502	0.138616531355502
CD99	0.161313124900679	0.668162831581685	0.508666453921511	0.508666453921511
LDHB	0.0131384951042295	0.0803768009075494	0.936422020840876	0.936422020840876
HNRNPH1	0.104913644582545	1.51608317185153	0.138999531052791	0.138999531052791
BLCAP	-0.25545629938278	-0.643124002904771	0.524578195394549	0.524578195394549
RPLP0	0.000397712161080083	0.00274291933740001	0.997827949103667	0.997827949103667
ADD3	0.169347507249896	0.961782578547588	0.34313878448046	0.34313878448046
HADH	-0.0111301020268538	-0.112246704575908	0.911306356425371	0.911306356425371
PFKP	0.0767229612350845	0.289588348195302	0.773939042677092	0.773939042677092
ANP32A	-0.154703096742866	-1.4154867201956	0.166274690059102	0.166274690059102
RAD23A	-0.11035226728341	-0.546227397964348	0.588576018528713	0.588576018528713
GNAI2	0.0715228901756166	0.303009123549029	0.763780821292706	0.763780821292706
DUSP1	0.285023824460353	1.56211123184616	0.127781554906852	0.127781554906852
TGM2	0.16968109357714	1.39420165123731	0.172553763767836	0.172553763767836
RAB6A	-0.0809451235646552	-1.4920117077853	0.145174799481449	0.145174799481449
RPS18	-0.12909200245393	-0.494062945199458	0.624527514218569	0.624527514218569
PLD3	-0.239839769483182	-0.547714383279011	0.587565986404319	0.587565986404319
PSMF1	-0.212856832756641	-1.63736761205973	0.111035648419345	0.111035648419345
HNRNPA0	-0.12444329991598	-1.37014078119933	0.179873338980743	0.179873338980743
GOLGB1	0.00706321189854826	0.0872728463074358	0.93098094251774	0.93098094251774
MYL9	0.34857390409626	0.998465197124377	0.325303836188101	0.325303836188101
CTTN	0.120337219148949	1.42031158378001	0.164876641950966	0.164876641950966
STOM	0.291180805109213	2.28748276354497	0.0286969192220429	0.0286969192220429
RCN1	-0.0984204167255819	-0.493276562988766	0.625077017094227	0.625077017094227
PABPC4	-0.108344866544617	-0.796206911314661	0.431590404485438	0.431590404485438
GTF2I	0.0316346350022685	0.349398631112796	0.729005189093166	0.729005189093166
CYC1	-0.163375375622428	-1.03287768863514	0.309155724818287	0.309155724818287
PSMC2	-0.2438390203946	-1.34580617143309	0.187519353472387	0.187519353472387
MMP2	0.0395939808100016	0.524700995355998	0.603290874782803	0.603290874782803
SF3B1	0.149782952169128	1.00560015174686	0.32190940122927	0.32190940122927
SMARCC1	0.0984263598359913	1.89500671554901	0.06686165594769	0.06686165594769
SNU13	-0.0574443472159306	-0.463102858837125	0.646323840894312	0.646323840894312
TM9SF2	-0.179890842033654	-0.608065058225019	0.547297913283177	0.547297913283177
SYNGR2	0.229077378330131	1.25047016247593	0.219903502160511	0.219903502160511
PIP4K2B	0.0068590429174978	0.0572125054928499	0.954720204139621	0.954720204139621
DCTN1	-0.184472817477838	-0.48678619410625	0.629620615864013	0.629620615864013
BCLAF1	-0.0844442110686439	-0.455854407297821	0.651474011736998	0.651474011736998
SON	0.0627641865343584	0.473068997643947	0.639271583889713	0.639271583889713
PXN	0.138485431071582	1.20995657209923	0.234873452926862	0.234873452926862
KPNA2	-0.103939055567003	-0.403277707586033	0.689339490217469	0.689339490217469
ATP6V1B2	-0.248280717302063	-0.851027333285739	0.40087435445648	0.40087435445648
TUBA1B	-0.188092637777504	-0.810817838430328	0.423267222668144	0.423267222668144
RBBP7	-0.13726258091007	-0.682381871132882	0.499749610862081	0.499749610862081
SDHA	-0.115483558535547	-1.2107994891278	0.23455448219503	0.23455448219503
RPS29	0.0608671401343378	0.664994830008818	0.510664947276725	0.510664947276725
DAP	0.068201892159724	0.58371146995386	0.56337474270481	0.56337474270481
ARF4	-0.0998827068890715	-0.473889851399104	0.638692235431737	0.638692235431737
COPB2	0.0929987164636832	0.639389990565243	0.5269737555788	0.5269737555788
USP9X	-0.0746335292477381	-0.432952744597165	0.667859754794426	0.667859754794426
PFKL	-0.0150732077556699	-0.0977553516639326	0.922716641954515	0.922716641954515
NBPF12	0.300047069344796	1.29211878330588	0.205272531968176	0.205272531968176
NBPF14	0.157058707960874	1.14668523868459	0.259740704016565	0.259740704016565
LGALS1	0.479432103202067	1.13956324800953	0.262655132345548	0.262655132345548
GPX4	-0.234287313023298	-0.721668592158201	0.475570034547738	0.475570034547738
THBS1	0.0316084057983354	0.525651364913192	0.602637588518954	0.602637588518954
CSE1L	-0.265461798173643	-1.25402903456242	0.218623466761817	0.218623466761817
TUFM	0.00354882619592822	0.0170123975072914	0.986528949563869	0.986528949563869
PSMA7	-0.0957388456899825	-0.839459157373445	0.407239302673405	0.407239302673405
POLD2	0.0501473107712798	0.428909516818776	0.670770188847892	0.670770188847892
CPE	0.187807261243066	0.81673343713187	0.419925503148593	0.419925503148593
PGD	0.047709243034953	0.317203239766523	0.75308337377868	0.75308337377868
COX8A	0.0327066791283378	0.145278378636359	0.885372926901974	0.885372926901974
PGRMC1	-0.364623165326272	-1.93536646994625	0.0615343512106646	0.0615343512106646
EIF5A	-0.0451891844759227	-0.183875521307943	0.855233927903045	0.855233927903045
ITGB5	0.18947079123198	1.77279802309136	0.085474060139664	0.085474060139664
MGAT1	0.218959221881236	2.12448440441861	0.0411923228413585	0.0411923228413585
ACLY	-0.0815837960562468	-0.591700877813803	0.558074425715881	0.558074425715881
SRSF7	0.00302997639401383	0.010803732746773	0.99144494805346	0.99144494805346
CDH1	-0.033909507357148	-0.521801903311962	0.605285772516053	0.605285772516053
HNRNPH2	-0.157937487184557	-0.496789295679696	0.622624105315304	0.622624105315304
PJA2	-0.530190353077945	-1.47951231473405	0.14846701820879	0.14846701820879
COX7C	-0.119848596255014	-0.538164402184624	0.594067345279646	0.594067345279646
ECHS1	-0.0554730430220311	-0.323124090354601	0.748635578106106	0.748635578106106
PLP2	0.0758223949115564	0.774198649445526	0.444313161340479	0.444313161340479
HLA-DPB1	-0.0341653977936918	-0.173414688279399	0.863382577908238	0.863382577908238
SSB	-0.124462004088572	-1.21434577725696	0.233216035400037	0.233216035400037
RAB5C	0.0939297271080971	0.395179505365799	0.695247953925664	0.695247953925664
GPNMB	0.761204485150348	2.36062642566394	0.0242918822736944	0.0242918822736944
EIF2S1	-0.0838800560571773	-1.18153385191145	0.245817679817762	0.245817679817762
HAX1	-0.0247268692996295	-0.122828711211345	0.902986161189674	0.902986161189674
NFE2L2	0.362787582058198	1.3007297664492	0.202341940856356	0.202341940856356
TIMP3	0.180975175847837	1.65342342103617	0.10770791561254	0.10770791561254
MBNL1	0.00224172735393776	0.0234366093136458	0.981442847165884	0.981442847165884
MFN2	-0.092679893321193	-1.8064640608598	0.0799533710373275	0.0799533710373275
NMT1	0.177337575782013	2.16743846197257	0.0375006071009752	0.0375006071009752
YBX3	0.10580535870302	0.607903286109613	0.547403918067479	0.547403918067479
IGFBP7	0.141267822166863	1.4001731771833	0.170773726865782	0.170773726865782
PUM1	-0.0200661340418552	-0.13398207138767	0.894228798841342	0.894228798841342
ARHGDIA	-0.0853397449428069	-0.414788632268793	0.680975162797833	0.680975162797833
BHLHE40	0.0985977171476427	0.770956139032577	0.446206378530949	0.446206378530949
NUDC	0.0062034379272834	0.0575970576350075	0.954416202737402	0.954416202737402
TERF2IP	-0.18312607339216	-0.8198480844626	0.418172574228166	0.418172574228166
TMX2	0.097604182789187	0.522198738227933	0.605012523390716	0.605012523390716
ARCN1	-0.0073983595795807	-0.0351664312349848	0.97215843727475	0.97215843727475
UBA2	-0.0275180789908907	-0.208669078057442	0.83598651613402	0.83598651613402
FBXO7	0.0572300020898489	0.400560700059707	0.691319638846007	0.691319638846007
GNAI3	0.187829321827982	1.16669160448867	0.251679270171333	0.251679270171333
CHD4	0.00316469018073128	0.0369164280008446	0.970773582869047	0.970773582869047
HTRA1	0.106625222822467	0.564583280727881	0.576166968795176	0.576166968795176
LRPAP1	-0.572213134174723	-2.14944920489364	0.039009329678458	0.039009329678458
ITPR3	0.0711668908506034	0.941179896268196	0.353437241957804	0.353437241957804
PITPNA	-0.07320521932881	-0.755036975927833	0.455570591074326	0.455570591074326
IDH1	0.1248889004873	0.526690893051146	0.601923396184969	0.601923396184969
SELENOW	0.123972099240886	0.399113957437447	0.692374924202874	0.692374924202874
SLC7A5	0.693392205909292	2.95980743977036	0.00565485964951691	0.00565485964951691
AMD1	0.0249974202829683	0.082900251453478	0.934430607843826	0.934430607843826
PSMD1	-0.155210469689663	-1.206742654341	0.236092588355135	0.236092588355135
CREG1	-0.15013877355312	-0.604071653400207	0.54991778221419	0.54991778221419
CSTB	0.298281499851213	1.71549512121242	0.0956109777892259	0.0956109777892259
PCNA	-0.129897775672743	-0.490419470541882	0.627075310228971	0.627075310228971
RRBP1	0.0730172198688796	0.896947731093905	0.376230122615018	0.376230122615018
TNFAIP1	-0.0432087638739719	-0.700257456361477	0.488663928896143	0.488663928896143
HDAC1	0.353130828173723	1.97089609398414	0.0571527151205801	0.0571527151205801
DDX3X	0.0650360949202408	0.724803375605958	0.473669993587031	0.473669993587031
LGMN	-0.261845455479909	-1.63362705678314	0.111822990438428	0.111822990438428
PPP1R7	-0.46120732158721	-2.70409203794156	0.0107351146347103	0.0107351146347103
PLS3	0.0839238243599826	0.482165539194805	0.632864287886741	0.632864287886741
ERP29	-0.0545655326208498	-0.452674029783047	0.653739255284413	0.653739255284413
RPL3	-0.0773695792462958	-0.464411397982945	0.645395973703744	0.645395973703744
CTBP2	0.344269555836156	2.72658172978655	0.010157476648657	0.010157476648657
SNRNP70	0.0596034486229002	0.585305892457108	0.562314949170358	0.562314949170358
RAD23B	0.121169115894653	1.02733144301984	0.311720207980998	0.311720207980998
SRRM1	-0.00442980981397279	-0.0517765943280176	0.959018190197255	0.959018190197255
NDUFB8	-0.0568990448232352	-0.518628212519836	0.607473162619387	0.607473162619387
ARIH2	0.00475413754481655	0.0731059811165569	0.942162161565709	0.942162161565709
ENO1	0.0226923647102819	0.0799135505605512	0.936787646313532	0.936787646313532
PSMD13	-0.082382159881295	-0.9900761748943	0.329325935082099	0.329325935082099
ILK	0.276084779815331	1.52741412659305	0.136166814410172	0.136166814410172
BTG2	0.0401486817291602	0.328431292496806	0.744656176565873	0.744656176565873
CAPZA2	0.0507825710362442	0.21223310468648	0.833227865653679	0.833227865653679
SPCS2	-0.0748211456972259	-0.418078800263327	0.678591849726458	0.678591849726458
DDX1	-0.171639135035847	-0.775616472524905	0.443486840295138	0.443486840295138
ATP1B1	-0.789576181068695	-2.27783191079153	0.0293289831195183	0.0293289831195183
RAF1	0.412790092093672	2.15402688150205	0.0386203795177493	0.0386203795177493
OTUB1	-0.196928437376771	-1.14333482149381	0.261108817262921	0.261108817262921
SREBF2	-0.00343398701693986	-0.0286729335482705	0.977297779013985	0.977297779013985
SLC2A1	0.155109311144479	1.88952797869767	0.0676146015750956	0.0676146015750956
PKM	0.0603142224778394	0.223155815356579	0.824786912997955	0.824786912997955
PSMC4	-0.0852214133804155	-0.483903248425743	0.631643555214486	0.631643555214486
CDIPT	-0.0213779394312995	-0.170442109185884	0.865700938094592	0.865700938094592
BAG6	-0.121940296618487	-0.488337446162458	0.628533315016559	0.628533315016559
COX7A2L	-0.308974491307172	-2.06914261296354	0.0464210807307063	0.0464210807307063
RPS16	0.192111236734777	1.25841563967717	0.217053429223949	0.217053429223949
SYPL1	0.0156205686744469	0.0733409418602514	0.941976614774346	0.941976614774346
BGN	0.302052728138147	1.81696040336932	0.0782953126825407	0.0782953126825407
TARS1	0.0839952953695275	0.432777085528338	0.667986091276338	0.667986091276338
COPE	-0.0181002992322763	-0.0923554318188121	0.926972853503852	0.926972853503852
TXNRD1	0.514162170710056	1.42865479449978	0.162480980140411	0.162480980140411
PSMC3	-0.210387011287095	-0.712223111149393	0.481321442341401	0.481321442341401
NME2	-0.129574619282877	-0.652479978340856	0.518601575413106	0.518601575413106
NUDCD3	-0.0819970980910216	-0.918079559154303	0.365224760745512	0.365224760745512
RALY	0.0598769580460794	0.310712962793718	0.757968789201236	0.757968789201236
AKR1B1	-0.126905930094222	-0.823918240608853	0.415888687393972	0.415888687393972
SRP9	0.237002409723009	1.03611176280816	0.30766709653348	0.30766709653348
PSMA5	-0.209743023762136	-1.62667048804911	0.113299510687278	0.113299510687278
FDPS	-0.18249101178324	-1.10338449372296	0.277824655985609	0.277824655985609
RAB5B	0.248176664626809	1.46907881623516	0.151260527009453	0.151260527009453
HNRNPAB	0.229197948452807	1.87403841281657	0.0697829175317262	0.0697829175317262
DAB2	0.063306004323809	1.21674311222415	0.232314442812769	0.232314442812769
ADRM1	-0.0569970810058722	-0.232646100524484	0.817470050287724	0.817470050287724
OGDH	0.197082016920454	0.61881277166555	0.540279115384907	0.540279115384907
TRAK1	0.0971705867561152	1.63235808823142	0.11209113715709	0.11209113715709
APEH	-0.158532571002603	-0.78750164880861	0.436596239268538	0.436596239268538
MKRN1	-0.212944559828201	-0.807253184619455	0.425288733404079	0.425288733404079
SDC1	-0.0101049097460583	-0.196834212890853	0.845161970891992	0.845161970891992
ARHGDIB	0.280017173574584	1.2021941980327	0.237825945230359	0.237825945230359
CCN1	0.107954002677494	0.357047424575856	0.723324642753095	0.723324642753095
SEC11A	-0.0405886600017862	-0.290413605691643	0.773313212566845	0.773313212566845
TOP2A	-0.00868311707002774	-0.277813363095377	0.782885098044105	0.782885098044105
PPIA	-0.274685034747056	-1.7537953814564	0.088730133110262	0.088730133110262
