FC	limma.STAT	PVAL	ADJ.PVAL
ATOH7	0.132329848327125	0.201254920530719	0.842816695214861	0.943265353744025
SEC16B	0.0978946339636636	0.26348052396383	0.795253270165501	0.924856821802624
AMER1	0.750456613896293	1.15968087377416	0.261735519848039	0.583938855622726
NKX6-3	-0.0239839629530439	-0.0667902464783826	0.947504770068285	0.982391821337695
TBATA	-1.39273895620133	-2.18009702248566	0.043149920285351	0.255411286032911
EXOC3L2	0.317330534912106	0.727447907397258	0.476558556528799	0.755916815021704
CABP4	-0.0514423208707768	-0.11789808355612	0.907489187128498	0.969037269135624
TNFRSF13C	0.272590360483207	0.747176860208276	0.464864589242974	0.746402714949056
CAMK2N2	-0.0352633270828899	-0.0832090061423551	0.934628434855286	0.979106246333857
ANKRD30BP2	0.2062808670089	0.448384683278711	0.659369931514393	0.859860819227319
KCNG3	0.0519421183556715	0.156483806467768	0.877440264791947	0.957528892295776
LINC01312	0.545308563300764	1.05885443512809	0.304043181656827	0.61952091122896
FOXP2	-1.01576853191935	-2.59438323879828	0.0185827123022521	0.170015077520057
B4GALNT2	-0.806873320653074	-1.0902951349305	0.290348204209848	0.608915643093761
FMR1NB	0.641552951023066	1.00647583569492	0.327882308172872	0.640420179988802
GCSAML	-0.0807808542495844	-0.101260833832877	0.920492949622505	0.973293953303914
SIGLEC11	-3.27402125242728	-5.267346977975	5.69659395078281e-05	0.0128329270674424
IL23R	-0.123411501581387	-0.210641956295926	0.835596468825884	0.93990329177666
MAGEB18	0.209758494007234	0.268235145725734	0.791650203093098	0.92281057510669
CD276	0.256310809968238	0.711022578318608	0.486426776940367	0.762247891433023
IFNL2	1.13966552419382	1.66043055207202	0.114613666456032	0.406322714636773
IFNL1	-0.278316689803511	-0.331867912525233	0.743925064767469	0.901504969596704
C4orf36	-0.666011588654573	-0.846142796729289	0.408878738905443	0.708879932867416
FIGNL1	-0.461219675419893	-1.02043389278403	0.321403920039242	0.633892294973719
RIMS1	-0.0395146237260908	-0.090339541101938	0.929041917759684	0.976686962402675
PITPNM2	-0.447040494726549	-1.25890989999442	0.224574785684374	0.547176731879993
PCDH10	-0.313191463147448	-0.636492255893038	0.532681827200049	0.790480842051961
TAB3	-0.157792706701427	-0.491079911859583	0.629463083374116	0.844516993633525
GRK7	1.68318540246466	2.03918082585917	0.0568059725170486	0.290629839310867
MMEL1	1.06784394685738	3.06019065970187	0.00689768763712364	0.104693200795804
PDE8A	-0.367213571575671	-1.0469369218467	0.309354411342987	0.624691927855219
NLRP6	1.13913804530194	2.03963921937463	0.0567558142691141	0.290592805205734
AKNAD1	-0.115307015890206	-0.278971399259198	0.783532140497473	0.920096364035285
RTL3	0.234337239015983	0.42310815487087	0.677363067315199	0.869183775249585
ATRIP	-1.38081189134953	-2.1527893878109	0.0455350487162172	0.261399028319679
ZIC5	-0.0475530788479285	-0.071623485482513	0.943712610833884	0.980979403652193
ANGPT1	-0.77816263811432	-1.89604359282627	0.07456643277151	0.331697407554165
TEDDM1	-0.967590821955134	-1.30559779648246	0.208570012857087	0.530589306832109
TRIM67-AS1	0.111383532409481	0.303866370082615	0.76480797210551	0.911506981022189
GABRG1	-0.656188699526354	-1.64807546120988	0.117148356234656	0.410393185755096
PANX2	0.201343719445791	0.660184916735069	0.517719105282062	0.782402503408197
ZNF114	-1.77888043177321	-3.26857756581395	0.0043858522636837	0.0850195872238177
CCDC27	0.648501753513486	0.825314229661373	0.420286459721697	0.716297724337345
CFAP161	-0.441203313567472	-0.761694851166925	0.456371164035974	0.740869577496361
RBMY2FP	0.0578386667614811	0.127462324907281	0.900025668424888	0.965873499647027
NEUROD2	0.174793073576934	0.442401661817525	0.663610159148898	0.86213324931376
LINC02899	1.45711201086189	2.44023145362817	0.02555831911944	0.197463388980193
LINC00208	-0.0603905152320494	-0.135946292432638	0.893413163223282	0.963263260133895
DNAH6	0.336502886280267	1.03718865094743	0.313748199432882	0.628178915143218
LRRC15	0.0423389391537616	0.0897693626995919	0.929488496104015	0.976821022643981
CFAP46	0.263529401682754	0.9300532471641	0.364978801846196	0.673146645991047
B3GNT7	-0.289528970348408	-0.795172595858625	0.437150976155344	0.729160284248111
CBLL2	0.635511746675452	1.14716523548116	0.266734302587423	0.58858816824334
ZMYM6	-0.160167318714541	-0.510338550850949	0.616182140143266	0.838542158286026
SGCZ	0.253925143552708	0.473336645873883	0.641815583819084	0.851466483152702
LINC02551	1.46725437702508	1.58384448129585	0.131107929370654	0.431190385406158
WNT9B	-0.0355835785714816	-0.0672795839760281	0.947120775452558	0.98232682540759
DNAJB13	0.86069404448798	1.56098861986622	0.136402799880663	0.439036895810809
CNPY3	0.270901574672639	0.65751862464837	0.519391082888966	0.782560445290536
SCAMP1	-0.683619906022698	-2.15635730523772	0.0452167005688223	0.260549975464019
LINC00471	0.498065578740264	0.791265558987314	0.439367656451723	0.730781908044423
HAS3	0.936676901459782	2.33659143983567	0.0315609131325234	0.218770302346951
FGF4	-1.03590301143141	-2.20703887739936	0.0409096520290119	0.250359583378005
SLC30A8	1.18656123020879	1.96701351949904	0.0652198815094421	0.311278029478941
LOC439933	0.54481384808029	0.772969545040026	0.449841045992088	0.737405681501536
C11orf65	0.713226570222257	1.09348044942411	0.288986296979269	0.607942174545694
GARIN5B	-0.406816780323697	-1.19936237945589	0.246352428306214	0.56918030829712
OR5P2	-0.178325830812236	-0.331411715450749	0.744263701156269	0.901504969596704
DYDC1	1.0311142867547	1.56213554227388	0.136132884832056	0.438431883866189
IL27	1.52653661207929	3.4821805420425	0.00274758599460733	0.0674632497677019
IQCF1	0.770804136088967	1.57631514064456	0.132832758174764	0.433481752985587
DEFB125	-0.973140446052185	-1.82138791627504	0.0856636942450406	0.353780146765364
WFDC10B	0.909401460586074	1.23569741025991	0.232879788178974	0.555800194805199
DEFB105A	-0.181806408188798	-0.303293222758985	0.765237424752506	0.91159574566066
PKHD1	0.80764906309601	1.87643920080916	0.0773499445241422	0.337279169266741
PKD1L1	1.14124224359964	2.32459206909985	0.0323351635252479	0.221758515396525
ADGRG4	-0.58444348866708	-0.922091394608139	0.369002014919969	0.676952054581986
TENM1	0.839600294682487	1.26492041904028	0.22246225981871	0.545012129501191
REXO1L1P	0.786390481879497	1.809594523329	0.0875436686761256	0.357376947373568
TAF1L	-0.8943455356448	-1.39750143793835	0.179705305360294	0.497332631580971
CNTNAP5	0.740739000951295	1.98405644936287	0.0631376969946532	0.305911218787089
RECQL4	0.786784782612174	1.47364827000736	0.158312119931421	0.469647585064089
ADGRF3	0.0442876222901885	0.0818770706241495	0.935672355599005	0.979471927322164
TMC2	0.141706680589018	0.218074695188103	0.82989006497223	0.937846714778701
SMCR5	-0.249272328629702	-0.397325288250782	0.695925169572724	0.878497881839642
BICD2	-0.491118355143986	-1.38847686254988	0.182389124114818	0.501066706698489
ZIM3	1.31620805908214	1.74968365215522	0.0976622118996638	0.375297783188606
NOX5	-0.428618849578632	-0.984828330066934	0.338110837939141	0.650009885261909
DAOA-AS1	1.41855658364032	1.9458604130436	0.0678896739146329	0.317090115985827
ADGRG6	0.271168159639173	0.741055848396859	0.468474031907451	0.749929894296608
KLHL4	-1.45784549908717	-3.77816819652366	0.00143292578410793	0.0499446982177423
GPR156	-0.1150869683861	-0.326888201674767	0.747624418781282	0.902936673180205
SUOX	-0.224478056962036	-0.570684567051678	0.575458763297147	0.815530209467414
ADGRF4	-0.376655360863295	-0.777845880657567	0.4470346772778	0.735466858066687
IL31RA	0.335348487986554	0.7085609301152	0.4879160100815	0.763072970750817
SYTL5	0.797082469855611	1.36795581202773	0.188612140628819	0.509387404372175
SDCCAG8	0.113647874908692	0.265328209025818	0.793852519431437	0.924483744264689
ADGRF2	-0.218047838896226	-0.335970539133967	0.740882100839724	0.900314448115223
SYN2	-0.679093270210789	-2.45209503088132	0.0249440648753721	0.195112548391023
ASB10	0.590439731488533	1.77979677448661	0.0924556187457631	0.366618991435626
HTR3C	0.434506092262823	1.18729149193244	0.250957344566414	0.572817633432788
NFKBID	0.343302106591934	0.851268447871232	0.406102429588683	0.707102603175284
CD300LF	1.56660618917892	3.09352058556646	0.0064176975912348	0.10236697336764
GJA10	-0.889520030968158	-1.21531775788753	0.240364789226278	0.562365732267696
WNT9A	-0.233426858501903	-0.63265637725687	0.535126536325705	0.791819249347911
GAL3ST2	-0.198153159435407	-0.291819254064452	0.773851076786288	0.915878165867046
PIP4K2B	-0.257993237701631	-0.907417532938351	0.376495172056914	0.683112077121401
ODF3	0.755951397831881	1.81832155458042	0.0861490590653527	0.354621275833355
WFDC13	-0.699693673021459	-1.73543347418786	0.100213653172957	0.37992218382601
CCDC197	0.969401880692805	2.62332946334402	0.0174926527735122	0.165572871298512
SLFN5	0.557146151564567	1.68953546646917	0.108827544060216	0.39651084406672
SERPINB12	-0.116416867320075	-0.167492710169798	0.868900002869718	0.953381010728044
GIPC3	1.06678127855636	1.93702029654811	0.0690340617549035	0.319713905132372
PGLYRP3	-1.01278602796307	-1.46704269546787	0.160081092868037	0.472276739518729
PSKH2	1.27107182471521	1.91291032543817	0.0722431653177396	0.327688821406418
OR6W1P	0.415977613190929	0.885367867503162	0.387945396624336	0.69231315999903
MOGAT1	1.0653047280192	1.4302397792757	0.170236227605542	0.485103066645635
GPR78	-0.388851298823667	-0.542038764936804	0.594617567287909	0.825842725519406
H1-8	-0.99737610624539	-1.63145877002678	0.120632624191993	0.41564613139409
TAAR9	0.523239596490763	0.798296197205551	0.435383828227653	0.727619258202389
GNRHR2	-0.633348073416133	-1.33859458806232	0.197810608640098	0.518936631651512
MYOZ3	-0.315079730695813	-0.841162080061117	0.411588285060876	0.710979379732502
BNIPL	1.0071356775018	1.99664013873642	0.0616388279545784	0.302580256199158
ASB11	-0.0964800078482068	-0.172159246721226	0.865284842098729	0.952184202425102
OFCC1	0.377310576332511	1.08269377750132	0.293617185333151	0.61174893369332
SDR9C7	0.34747788432592	0.512364478600402	0.614792841752094	0.837663564419467
OR5P3	1.03900148782767	1.40911349956525	0.17629903978404	0.493352409456876
TRIM40	0.457887493522377	0.748044968364086	0.464354047485809	0.746069141910194
CSN1S2AP	0.403196137084046	0.68360808959279	0.503161928853675	0.773274049859674
WFDC12	0.243589400588282	0.466914427861604	0.646313565000158	0.853608584091197
CRYGN	1.25273883822217	1.38827316780705	0.182450071878711	0.50116980981598
STARD6	0.283400479890514	0.481097938015769	0.636398772026714	0.847673499728867
C11orf40	0.607796172296011	0.816946297681953	0.424926285542705	0.720106869068006
ZBTB7C-AS2	-0.752915617748803	-1.29892422935039	0.210801212354963	0.532291000432443
BCL2L11	0.459010908322456	1.28436153215415	0.215735140536397	0.537855049233391
DEFB119	0.290255218149109	0.616176432210501	0.54569923893038	0.79886370638597
TAC4	-0.93896872986058	-1.59060615808154	0.129575082949337	0.429608405312587
TIGD1	-0.949175031292488	-2.71339485348131	0.0144774266444552	0.15144622194484
ALKBH5	-0.350361896788181	-1.15444486586398	0.263818172158992	0.586188816327237
CCDC69	-0.311143071046921	-0.585737553237873	0.565519599757886	0.810411474114003
NFX1	-0.470883577039247	-1.77112361895428	0.0939298200095063	0.369316935150366
DSG2	0.111618996630424	0.240146937732538	0.813002973023271	0.931263889230659
C5orf24	-0.29860178987565	-0.896186482334346	0.382298789844927	0.688163546258835
KBTBD6	-0.515585562710113	-1.0298456475478	0.317087232412494	0.630619031173577
CDK8	0.0260511041827938	0.062353230669093	0.950987193971921	0.983893055856344
PTK6	0.508407250613969	1.00651224588556	0.327865289943825	0.640420179988802
NKD1	0.23820524720203	0.609566483162156	0.549971319682993	0.801111912097449
STK38	-0.0616623385974191	-0.222006987031392	0.826875011626637	0.936442404816725
THEM4	0.0392852713646959	0.10072994813526	0.920908294040166	0.9735888159242
CLSPN	0.371935348808085	0.81172593951139	0.427837276189692	0.722207410296229
RBAK	-0.612928218795608	-1.50343225650809	0.150534858281347	0.459401923785289
WDR62	0.0859432570535252	0.271189839619307	0.789413557497619	0.922044901418352
SLC39A12	-0.36803825714914	-0.43832846085938	0.666503607291024	0.863661523512904
RNF168	0.318095975462561	0.786564597936011	0.442044058262651	0.732210435951489
SVEP1	0.572511258128201	1.65756980231209	0.115196350368619	0.407066226993747
LOC652276	-0.304093815720821	-0.82436836679576	0.420809291661807	0.716732164811328
GATA4	-0.483386749337228	-1.34582589092875	0.195512620472137	0.515657755578315
TC2N	1.25119540548407	2.57253183975877	0.0194480314135535	0.173882757058452
C9orf72	-1.3652864317367	-2.88053566938891	0.0101507757320841	0.126521113245389
KCTD18	-0.0263597464457159	-0.0674120331233777	0.947016841792363	0.98232682540759
KLF11	-1.05261099609605	-1.84823038856636	0.0815164796649098	0.345188460928358
ANKLE1	0.476735350608917	0.728639621585593	0.475847248701792	0.755516504894061
PLXNA3	-0.697095870909648	-1.97867766852911	0.0637883024266027	0.307866488827129
PELO	-0.178195530628939	-0.460132430453615	0.6510788364124	0.855985881438861
LACC1	0.759861179160475	2.03387372067923	0.0573896099992799	0.291871445721148
TAPT1-AS1	-0.229784920114912	-0.577316138177468	0.571069024843448	0.813494084995382
TEX55	0.587244631596202	0.840058253605539	0.412190339836484	0.711154158015554
RANBP3L	0.714288439780942	1.12804768578706	0.274507202720894	0.595635090451289
SNX13	-0.270858011674552	-0.812507475579613	0.427400671791791	0.721641165839535
KDM1B	0.119154639659023	0.206345941340308	0.838899006857494	0.941490253592596
ATP6V0D2	0.0822050620415536	0.256344522264563	0.800669854462011	0.927025295138579
LHX4	-0.133292517438917	-0.39055694414563	0.700831587872549	0.880296796106375
CEP19	-0.0753278244553483	-0.20724659873747	0.838206373478889	0.941250013350636
DNAH11	0.958078755752635	2.27498807994382	0.0357270154281497	0.233392508296041
PROSER3	-0.188990317918155	-0.417133548744384	0.681646042479967	0.871752537057116
ADPRHL1	0.257997340589087	0.591579838028326	0.561686349738761	0.807715463191425
SYNRG	-0.120793083649887	-0.346969623313491	0.732745807327357	0.895771986060121
CDH24	-0.370837345277662	-1.09247871986308	0.289414089327408	0.608124784064394
SEPSECS	0.106591017285407	0.344799350993891	0.734348662956172	0.896631852080787
GRIK5	-0.029372142918782	-0.0793854055085331	0.93762555010404	0.979839074064972
LRRN4	0.557070226942405	0.904949818991363	0.37776526659998	0.684088210399912
ZNF777	0.0186781089059452	0.0525915642191832	0.958652191504086	0.986019875540872
JPH2	-0.73985116768776	-1.67202586091243	0.112277660267083	0.402310888135295
PDE5A	0.00928270136995288	0.0312660354815302	0.975410708931538	0.9919178031954
SH2D1B	0.0653529577559918	0.162020304241333	0.873143264479993	0.955128757060741
SSTR3	0.0544090510553435	0.147673924480679	0.88428586254679	0.960249184831907
ADAMTS19	-0.730790564041917	-1.20856621253156	0.242884733772905	0.565356110547841
DDX31	-0.271178971961195	-0.677808707921922	0.506744142624404	0.775502448435796
UMODL1	0.508358237518478	0.578190578817668	0.570491488537133	0.813017802902257
RASEF	0.581866198592834	1.2549294690745	0.225982350515631	0.548949861905224
PARD3B	-0.429959134748775	-1.41336077872506	0.175066289667571	0.492389757547074
DST	-0.659628685720732	-2.53576262515002	0.0209909626289215	0.181013805669488
ZNF441	-1.38130700963098	-3.00652649921333	0.00774495576394683	0.110943640096537
NEGR1	-1.2475754630579	-3.02661993661092	0.00741647044527036	0.10850016651025
FCRL3	0.78046057615031	1.85707430281895	0.0801893733512482	0.342208152362631
DCAF4L2	0.923749782160875	1.97833911228508	0.0638294540340686	0.307938265505659
STOX1	0.369990215910263	0.788791657364171	0.44077486174899	0.731435332531953
CRMA	0.356100908222236	0.825960637906222	0.419929392081807	0.716085470866522
ARL10	-0.685798666026573	-2.40198993903341	0.0276364139907054	0.205220990914326
RNFT2	0.194359297353325	0.446455423974056	0.660735926089158	0.860757369362381
ANKFN1	-1.00107469771986	-2.45169859704041	0.0249643646958057	0.19512877718703
KRT78	0.339301252961959	0.722487492776579	0.47952611456345	0.757717061105895
CCDC7	-0.477992130412985	-0.917183926068088	0.371496702826058	0.679008745356038
ZNF41	0.518067079945064	1.26357740677061	0.222932943666006	0.545215636482513
ZNF512	-0.341495084269132	-0.749105506639568	0.463730796683101	0.745884894277861
AMMECR1	-0.333987267780243	-1.07315251787083	0.297758313975985	0.61455598932824
FAM117B	0.575442378930495	1.81549325049453	0.0865988811727548	0.355374449269485
ZNF583	0.236837689061214	0.442751123117842	0.663362168127256	0.862080047570565
OXER1	-0.957998391276308	-1.566358279015	0.135142972355322	0.436557698320943
LUZP1	-0.275123871813439	-0.783045381235967	0.444054283595072	0.733624403830333
ZNF75D	0.0605220863986126	0.191412489982299	0.850402650935755	0.946696336309559
LINC00052	-0.82436337415495	-1.14328967968198	0.268296605507545	0.590076314473313
BRWD1	-0.565311639076394	-1.90646546250085	0.0731231886034949	0.329099038125027
CCDC89	-1.51573868624708	-2.08135059256808	0.0523560030879987	0.279155976522645
ZNF572	-0.333820400221578	-0.666959684586713	0.513484443118653	0.78005391031485
