FC	limma.STAT	PVAL	ADJ.PVAL
PITPNM2	-0.0341562311507145	-1.0233402885478	0.313251625461719	1
PCDH10	-0.035002080236734	-1.65428990429468	0.107117359270238	1
TAB3	-0.03433118462763	-0.68268422071974	0.499353760204034	1
GRK7	0.0565184554745444	1.67078154414739	0.103791107108516	1
MMEL1	-0.0124753728639412	-0.164462967217822	0.870324107731879	1
PDE8A	-0.561824147849956	-13.6007826520021	1.92170356896364e-15	4.11263780793908e-11
NLRP6	-0.0554399317673019	-1.18520642755395	0.244015604640732	1
AKNAD1	0.0247056897507005	0.915675749548033	0.366177472079092	1
RTL3	0.0219575297700132	0.454077011113604	0.652610166596997	1
ATRIP	0.465931320070931	8.26990137095194	1.04279138678732e-09	2.23167784686354e-05
ZIC5	-0.0180161296886915	-0.240052029638867	0.81170701885338	1
ANGPT1	-0.410757190191829	-11.8955531589673	8.92372715550735e-14	1.90976684855013e-09
TEDDM1	0.0643732408133114	1.85425196376642	0.0722463515874313	1
TRIM67-AS1	-0.0774779605617186	-1.37578699696207	0.17773213869585	1
GABRG1	0.0243915429138675	1.10802108874525	0.275498808999573	1
PANX2	-0.0596224715916648	-1.61426597219545	0.115557464831568	1
ZNF114	-0.0167097609297171	-0.493735233358334	0.624614148639282	1
CCDC27	-0.101682010269414	-1.6559528264724	0.10677801084065	1
CFAP161	0.00931377017620199	0.298898452521586	0.766806158530875	1
RBMY2FP	0.0049975345895353	0.167572239000883	0.867895796929147	1
NEUROD2	-0.00382153509615985	-0.093323243928715	0.926185280989027	1
LINC02899	0.0874874786919603	0.771877935615693	0.445428953152688	1
LINC00208	-0.0737338910451119	-1.49620491707331	0.143670505976165	1
DNAH6	0.0196469564998584	0.720600159156153	0.475998036866527	1
LRRC15	-0.119512432577253	-2.4952307951976	0.0175145468524984	1
CFAP46	-0.0293888128630844	-0.911517580726758	0.36833240552545	1
B3GNT7	-1.289796892204	-17.0882807832132	1.94746578622913e-18	4.16777152910896e-14
CBLL2	-0.0611960907863568	-1.19927629250704	0.238572337950525	1
ZMYM6	0.127495213926122	3.68214850068526	0.00078354316165159	1
SGCZ	0.0291634322030418	0.565157721912239	0.5756144087487	1
LINC02551	0.054284380017516	2.01300658884089	0.0519496306502322	1
WNT9B	-0.0979703743331256	-1.98945345290481	0.0546054583216809	1
DNAJB13	-0.0642705974398766	-1.31113799835151	0.198449656741349	1
CNPY3	0.336450372880237	8.65019706379131	3.60666556309468e-10	7.71862497157891e-06
SCAMP1	0.245599252607922	3.50432235418744	0.00128635969195517	1
LINC00471	0.0792650408279902	2.59924200467069	0.0136411228123087	1
HAS3	0.607883202143269	9.05497703013995	1.18842791432151e-10	2.54335457943947e-06
FGF4	0.0451049087161289	1.37333077171402	0.178487324198646	1
SLC30A8	-0.0326815323232979	-0.912849511507569	0.367641249152142	1
LOC439933	0.053788225083794	1.85640275584304	0.0719314148230985	1
C11orf65	0.0728278203189587	2.07603915537607	0.0453897227866448	1
GARIN5B	-0.041630748129428	-0.995474076663738	0.326419634801264	1
OR5P2	0.11297034798906	2.90545253392613	0.00635428395362682	1
DYDC1	0.0201954665781224	0.61504721107114	0.542549351375587	1
IL27	0.0363276498872751	0.6600129854697	0.513617132070007	1
IQCF1	0.0509241261246706	2.01095238174693	0.0521766878463985	1
DEFB125	0.0768106739385461	1.32343006963792	0.194374501969602	1
WFDC10B	0.105474413034577	1.83022882359087	0.0758448125087484	1
DEFB105A	0.0168076242161187	0.479566565422887	0.63455432861134	1
PKHD1	0.00363512080360071	0.13171001435736	0.89597687504091	1
PKD1L1	-0.043027277508308	-1.54376973740176	0.131745567358008	1
ADGRG4	0.000717603983033428	0.0189261797584916	0.985008758037477	1
TENM1	-0.0255476439141693	-0.966108880431769	0.340696878494163	1
REXO1L1P	-0.0589354582674271	-1.2883084990734	0.206190776586592	1
TAF1L	-0.00698235957229858	-0.138247882311306	0.890846287465527	1
CNTNAP5	-0.0499994376848205	-1.49617415631842	0.143678488889572	1
RECQL4	0.344067301531732	7.10928616509289	2.95244199957769e-08	0.000631852112329621
ADGRF3	-0.0196048326387201	-0.578420932974238	0.566727646460701	1
TMC2	-0.00582275026876077	-0.105128898190378	0.916880860478786	1
SMCR5	0.0129681007456593	0.256556800833326	0.799040914716251	1
BICD2	0.245895091662962	4.31156183244731	0.000127971890489695	1
ZIM3	0.0311624637641726	1.02356709543665	0.313145967411019	1
NOX5	-0.08738480272401	-2.13959720659854	0.0395241918873845	1
DAOA-AS1	0.0343582046893127	1.06310692643916	0.295100059698758	1
ADGRG6	0.238264921263137	4.41863705378087	9.33760732712539e-05	1
KLHL4	-0.0376404652015606	-1.3283520595144	0.192760814558879	1
GPR156	0.00509116564547431	0.181169152466755	0.857292326346981	1
SUOX	0.355791187531197	7.77040642469106	4.31758062796897e-09	9.24005430191639e-05
ADGRF4	-0.038321524716522	-0.53203728921774	0.598101461037343	1
IL31RA	0.0176523980224384	0.617549482944653	0.540917291747613	1
SYTL5	0.230296667258479	1.74218027337281	0.090364348216219	1
SDCCAG8	0.125011033308178	3.99038767643586	0.00032578755292771	1
ADGRF2	0.0364833415004431	1.05500205417257	0.298738638749717	1
SYN2	-0.00319410921956019	-0.115156886299368	0.90898674836	1
ASB10	-0.0070037074717761	-0.181866923018327	0.856748881021502	1
HTR3C	-0.16067539848851	-2.58781484957763	0.0140243751797851	1
NFKBID	-0.0258445566384215	-0.746820552976187	0.460218845613714	1
CD300LF	-0.605055762186635	-7.47307483304134	1.01937006019794e-08	0.000218155386582962
GJA10	-0.00178021644818159	-0.0384620623294117	0.969540432249414	1
WNT9A	-0.0796688293965896	-2.48345927145729	0.018011220776985	1
GAL3ST2	-0.166828695526063	-2.8521290300595	0.0072792213745376	1
PIP4K2B	0.0710998533199242	2.22991481069564	0.0323454020789849	1
ODF3	-0.0797809038398625	-1.41645773059616	0.165585677170021	1
WFDC13	0.00675043393793933	0.173201614747409	0.86350263418894	1
CCDC197	-0.0200992269152435	-0.666391537452925	0.509581869968403	1
SLFN5	0.35370167781596	3.57498886545193	0.00105741606340473	1
SERPINB12	0.053339816876783	1.10799750902132	0.275508850529035	1
GIPC3	-0.0794755287757732	-1.7204127178319	0.0942942191714793	1
PGLYRP3	0.00531053803850226	0.101068404967289	0.92007979474752	1
PSKH2	-0.00785277264687989	-0.122060403764509	0.903557641753393	1
OR6W1P	-0.0341121826698762	-0.696253557722448	0.490922891310035	1
MOGAT1	-0.0668766793754772	-1.34815006935128	0.186373656295646	1
GPR78	0.0958454610758578	1.32854379125879	0.192698163342372	1
H1-8	-0.0846579860134491	-1.29470916246757	0.203997660760293	1
TAAR9	0.0707368315098254	2.15044544773115	0.0385930380814563	1
GNRHR2	-0.00184767771246525	-0.0447196586707981	0.964587964287788	1
MYOZ3	-0.0706240794938486	-1.20015981592991	0.238233533582941	1
BNIPL	0.0539765912511961	1.29744568627576	0.203065445832326	1
ASB11	-0.0280672188395448	-0.435760908178073	0.665717908188404	1
OFCC1	-0.00870329655791522	-0.3718993728646	0.71223666516716	1
SDR9C7	-0.0641059721719471	-1.35831466364752	0.183158432321489	1
OR5P3	0.0346903763928002	1.04327259201893	0.304059595703887	1
TRIM40	-0.125688429489812	-1.35611703881521	0.183849916894732	1
CSN1S2AP	-0.0342010252834719	-1.04271935570047	0.304312178976183	1
WFDC12	-0.126216281791194	-2.18955338478727	0.0353957353344619	1
CRYGN	-0.0819038360144129	-1.71518547301093	0.0952589449802331	1
STARD6	0.0729353177330905	2.48354427076325	0.0180075887298435	1
C11orf40	0.00761829689749647	0.21412032291156	0.831710591603492	1
ZBTB7C-AS2	-0.0016533575242968	-0.0349809240097178	0.972296063540866	1
BCL2L11	-0.713398156676883	-18.3554722694751	2.0837047568352e-19	4.45933655010302e-15
DEFB119	-0.0283827694571343	-0.630943511050652	0.532225043231123	1
TAC4	-0.0533636434159145	-0.906976471259178	0.370695187415293	1
TIGD1	0.284053256407231	2.89150753928949	0.00658489920124739	1
ALKBH5	0.0314239006288022	0.973210037964755	0.337206587559793	1
CCDC69	-0.658230286875006	-7.76081757304145	4.43820524355118e-09	9.49820304172389e-05
NFX1	0.166487242740092	3.48893581979415	0.0013421919247945	1
DSG2	0.0712811917511299	1.50778666088605	0.140690004834106	1
C5orf24	0.257322143945465	4.38916559850881	0.00010185429419234	1
KBTBD6	0.223436617269381	3.20039917957107	0.00293802801597151	1
CDK8	0.547587981219518	7.99171814032742	2.29241860179087e-09	4.90600504969264e-05
PTK6	-0.424512022070344	-7.94438044433679	2.62361376302483e-09	5.61479581424944e-05
NKD1	1.23554800029968	8.3080659489696	9.36649826384011e-10	2.00452429344442e-05
STK38	0.137116896851992	3.73489130529448	0.000675339195410035	1
THEM4	0.611264936376993	13.0955745879101	5.78499210463898e-15	1.23804616031379e-10
CLSPN	0.168857719683006	6.03099129395571	7.35374933770178e-07	0.0157377589576156
RBAK	0.150604795423685	2.87401124083956	0.00688535534400722	1
WDR62	-0.0913172499565675	-1.95977165087925	0.0581200570775557	1
SLC39A12	-0.0218549443591711	-0.700570069056045	0.488257793973344	1
RNF168	0.102222722474484	2.50412558567675	0.0171475957588641	1
SVEP1	-0.103258409451165	-3.45590793678426	0.00147001983721449	1
LOC652276	-0.0727692853474788	-1.44642033520777	0.157061681224321	1
GATA4	-0.019907272481083	-0.565612203645648	0.575308757955259	1
TC2N	0.470336537063132	7.95567391420743	2.54043410956405e-09	5.43678303787802e-05
C9orf72	0.240741656970565	4.47404436994218	7.92760619029814e-05	1
KCTD18	0.0321236725474538	0.775702984231402	0.443196375868101	1
KLF11	0.258944976687066	3.94473767222653	0.000371490382957538	1
ANKLE1	-0.0725490901383706	-1.61523927847256	0.115345921342418	1
PLXNA3	0.00382148988352028	0.126214794575019	0.900292770130638	1
PELO	0.373217876436385	8.98464663097145	1.43910420486154e-10	3.07982690882417e-06
LACC1	-0.0928828700705805	-1.26441626093515	0.214535164517109	1
TAPT1-AS1	-0.203363241501927	-2.41910628305656	0.0209611436766798	1
TEX55	-0.0722066478561711	-1.36102012917214	0.182309919861693	1
RANBP3L	0.0766970694505261	2.31680350135509	0.0265634063198709	1
SNX13	-0.255075878926835	-3.71517754043001	0.000713970655390229	1
KDM1B	0.694110564234405	9.87995109606424	1.32061661710876e-11	2.82625162227445e-07
ATP6V0D2	-0.661678310833971	-6.0065450859541	7.91587124016349e-07	0.0169407560410739
LHX4	-0.0912945401156406	-2.55587878062361	0.0151486557507497	1
CEP19	0.138774915276436	3.74648980722305	0.000653565842617789	1
DNAH11	-0.0165669124893432	-0.642822113635098	0.524578472849611	1
PROSER3	0.16620780752998	4.35143877292829	0.000113820406611251	1
ADPRHL1	-0.0318162580170793	-0.759022729523573	0.45298104868543	1
SYNRG	-0.203586913062218	-5.37304945783498	5.35995727569124e-06	0.114708445657068
CDH24	0.0708162805888931	2.20717241697741	0.0340339641063674	1
SEPSECS	0.227897946729058	2.8929392089464	0.00656086610213777	1
GRIK5	-0.0929212009292344	-2.16557330265696	0.0373270401830158	1
LRRN4	-0.0484273116690964	-0.814892229293417	0.420710002775979	1
ZNF777	0.162299410856729	5.75461006291122	1.69281320230916e-06	0.0362278953426184
JPH2	-0.115463130219161	-3.40098825149764	0.00170887641639108	1
PDE5A	-0.406996633065902	-11.6014381521093	1.79172945178191e-13	3.83448019975847e-09
SH2D1B	-0.0975912795918915	-2.9605881704563	0.00551471911182245	1
SSTR3	-0.0277698504812448	-0.504051306813927	0.617421248112594	1
ADAMTS19	-0.0424459944075853	-1.2970028737856	0.203216072855664	1
DDX31	0.506124397685193	14.287242792366	4.49591604961956e-16	9.62170993779082e-12
UMODL1	0.0541780916010189	1.98129096971515	0.0555530451766594	1
RASEF	0.0295543945417194	0.435981929506097	0.665559088475359	1
PARD3B	-0.0712975135104021	-3.11733059643632	0.0036627606187958	1
DST	-0.217995570696787	-6.25208235101359	3.78152672815472e-07	0.00809284535092391
ZNF441	-0.039152806748384	-1.49547197656449	0.143860812468487	1
NEGR1	-0.677106355041082	-13.3723495408552	3.15180559459402e-15	6.74517915299067e-11
FCRL3	-0.454424682150807	-4.96533520355243	1.83075535415458e-05	0.391799953342622
DCAF4L2	-0.00425010025210119	-0.155728507405322	0.877152391791323	1
STOX1	0.503880374903432	6.61760822686329	1.26647726773932e-07	0.00271038800068891
CRMA	-0.0674938404768026	-1.2023211148417	0.237406235924475	1
ARL10	-0.0202636549884311	-0.810232286341176	0.423346660792305	1
RNFT2	0.219858359492499	4.11030642402926	0.000230317857274459	1
ANKFN1	0.0463712971711634	1.47033546001748	0.150510378893644	1
KRT78	0.0277446818233546	1.02694315101957	0.311576126414321	1
CCDC7	-0.0231370669353537	-0.686390057585146	0.497043317814926	1
ZNF41	0.0511426070573359	1.1215516974147	0.269779680746054	1
ZNF512	-0.150661004533747	-1.59805675908527	0.119127484909552	1
AMMECR1	0.481579397542378	6.61434359698752	1.2788627185427e-07	0.00273689410395323
FAM117B	0.0947250631971341	2.52531023500149	0.016301803816675	1
ZNF583	0.111914288391471	3.33949320058278	0.00202048170929406	1
OXER1	-0.079387948029483	-1.91766102899356	0.0634420336736251	1
LUZP1	-0.123357521083225	-3.63282816748697	0.000899790266703798	1
ZNF75D	0.0330778524436344	1.02423770323572	0.312833707856102	1
LINC00052	-0.0395525281402484	-0.954498596094358	0.346455303714378	1
BRWD1	0.0658616942194617	1.03659476595679	0.307118112808444	1
CCDC89	-0.0126264912941137	-0.434506800062478	0.666619371237297	1
ZNF572	0.1347026542102	5.12215429973388	1.14233184859188e-05	0.244470438917148
RMDN2	-0.470451651414162	-8.62126217505178	3.90764258609043e-10	8.36274589849214e-06
ADAMTS18	-0.044680930023936	-1.01551166368188	0.316913609833493	1
PCDHAC1	0.0425217307560517	1.20738704039687	0.235475417800607	1
HIPK4	-0.0091060127992709	-0.195910774045199	0.845826520048909	1
FAM124A	-0.0275637158187146	-0.957871814532473	0.34477563625054	1
NKAIN3	0.0214210091885613	0.464163627615533	0.645438961987954	1
ITIH5	-1.11430841909053	-14.1131934746093	6.4669837393322e-16	1.38399919005448e-11
FANCB	0.184529174773652	7.08185724037354	3.20056598323792e-08	0.000684953126072748
POMK	-0.0473012122126894	-0.587410185874894	0.56074385322209	1
ZNF709	0.00359359002551111	0.126330983932172	0.900201483744739	1
CCDC57	0.0748294906410373	1.98571176389917	0.0550380725190189	1
SMC1B	0.0351632953558864	0.688585584926046	0.495677303022586	1
BRWD3	0.0591778064216451	1.56540078890652	0.126593756345602	1
ASB16	-0.010821723152509	-0.139887967605504	0.88955997079806	1
MAGEE2	-0.105353955818431	-3.1954558206549	0.00297703020791279	1
ERVV-1	-0.0703531454808985	-1.60528219532982	0.117525112612838	1
GAL3ST3	-0.0576207322153452	-1.39453237407955	0.172050282041409	1
FLJ30679	-0.0493712399221252	-0.888479640866418	0.38042045108045	1
C2CD6	-0.00960861956525803	-0.528559063945201	0.600486975492898	1
UTS2R	-0.0103871998538821	-0.231569385499238	0.8182370813898	1
USH1G	0.00333193732347081	0.0589372037976478	0.953341343467005	1
SYN1	-0.0983325008687193	-1.27022001666849	0.212485180082112	1
SLC23A3	-0.245754271334927	-4.04310654312377	0.00027981430712942	1
CNOT6L	-0.0795353679454554	-1.96260498954424	0.0577762941868527	1
RHBDL3	0.0554028348757574	1.19796287172799	0.239076650696124	1
ZNF718	-0.0352162907620538	-0.755653551948292	0.45497276689385	1
DIP2B	-0.0519656788187396	-1.50983507695295	0.140168055881701	1
SLC36A1	-0.754299401200449	-14.1903073378036	5.50274241823052e-16	1.17764190492551e-11
SNRNP48	0.175477415287511	2.07969362365476	0.0450327746066931	1
ANKRD52	0.0605824425082822	2.09788987523689	0.0432919982657368	1
ZNF560	0.0158204947701855	0.622542267290651	0.53766851204111	1
RTTN	0.225038727237742	6.58197717564748	1.4084595849843e-07	0.00301424435782489
BTNL9	0.0198840739493042	0.522343390185641	0.604761092233927	1
PUS10	-0.124086378894643	-3.01861649375092	0.00474457062730808	1
PLCXD2	-0.14955165257201	-2.84612012515577	0.00739101389322513	1
UMODL1-AS1	-0.0455498712678712	-0.830022476939151	0.412218745736599	1
LMLN	0.288188784701297	8.32052103369121	9.04438914058611e-10	1.93558971997683e-05
RAD9B	0.0647063025988932	2.76595931779472	0.00904439911416644	1
ZNF555	0.0182082202915912	0.580368630739098	0.565428431795052	1
NYAP1	-0.0793229934546801	-1.95944081565251	0.0581603120194234	1
RSKR	0.0531752948647725	1.24225578988778	0.222499585689685	1
MRGPRX3	0.0675342843619179	1.76925082075191	0.0856698637148288	1
ABCA13	0.0502295409219672	1.8306932313127	0.075773826863164	1
ADGRG7	-1.66782247692231	-7.51433296821805	9.04308278009415e-09	0.000193531014576795
CSF3R	-0.0320410473959665	-0.598537930124936	0.553381050120157	1
CD300LD-AS1	0.392754497047248	4.90574778983087	2.18927923007292e-05	0.468527648027907
DUSP5P1	0.100292028883971	2.93797134418199	0.00584563352692847	1
DGKH	0.0257349738105492	0.49869159762507	0.621153595400645	1
TMEM182	0.651115224601633	9.41419517870998	4.51604816492121e-11	9.66479467774788e-07
C16orf46	0.361261964786455	8.63308779006716	3.78166453707214e-10	8.09314027578808e-06
LSM14B	0.0937559909575613	3.73791223110692	0.000669601336880036	1
CASP8	0.503212259491717	12.193341806299	4.45380268432343e-14	9.53158312472058e-10
PLB1	-0.0576673381949605	-1.96016106744262	0.0580727051103341	1
LINC02910	0.0318844634872212	1.30270944419236	0.201281422549611	1
SLC5A3	-0.123662309588284	-2.437541345873	0.0200740568101828	1
KIF19	-0.0281096521240498	-0.646570511691226	0.52217777603848	1
SLFNL1	-0.0663758011734633	-2.02707124158561	0.0504180752974168	1
GPR82	-0.268200105195893	-5.61326650221792	2.59434788918748e-06	0.0555216391765013
RIBC1	-0.0188752836077625	-0.402948685711804	0.689466020940825	1
OXGR1	1.35123169344483	9.58177968283055	2.89206718999982e-11	6.18931299331862e-07
CDC14C	-0.0148028934366765	-0.613665534359544	0.543451620705544	1
SULT1C4	0.237909787122486	3.48164314567861	0.00136946216213478	1
TEAD1	0.417087759628765	9.25699921257757	6.88261767010006e-11	1.47294900757811e-06
CATSPER2	-0.00627884740838515	-0.225097838172645	0.823227867158264	1
POU5F2	-0.0837284035596341	-1.86480491728324	0.0707123255788709	1
RXFP2	-0.0252611923029303	-0.824441157919055	0.415338626346954	1
BEND7	0.0234882847864659	0.830886809020521	0.411736896115224	1
SLC18A2	-0.0105245894655656	-0.184863033665814	0.854416226130676	1
SSMEM1	-0.035234086591174	-1.2017720856084	0.237616191241963	1
MAB21L3	-0.278837869523044	-2.55865703531731	0.0150476552943649	1
BASP1-AS1	-0.00198456087171373	-0.0447795967259638	0.96454053391116	1
MIER3	-1.10979096335079	-11.588229889311	1.84916906516635e-13	3.9574067163625e-09
SDE2	0.4353401337493	5.79410667484663	1.50250276858746e-06	0.0321550617505403
SLC35G5	0.0693748267998944	1.27185820180872	0.211909226249144	1
UROC1	0.0647375488398253	1.50266802862755	0.142001083605976	1
PCDH15	0.0420461053346465	1.90313795739064	0.0653725147295524	1
TNRC6A	-0.181865942667631	-4.27271197464075	0.000143416735771415	1
KCNA6	-0.0424748085528856	-0.952355443516391	0.347525290745018	1
ARID2	-0.0267443819688761	-0.389923656155582	0.698983962744963	1
AMER3	-0.13524780291168	-2.91366070220721	0.00622210938395946	1
OTUD7A	-0.0289286680254294	-1.04986150121318	0.301062563878117	1
ERVW-1	0.00783249211193175	0.232024271719848	0.817886564606774	1
FGF13	-0.244799028800522	-2.39613579226198	0.0221162949652693	1
FBXL18	-0.00840198407355357	-0.238344013050244	0.813020792286861	1
LINC01600	-0.0436568496173755	-0.984062894059076	0.33191880936012	1
PNPLA1	-0.0452732083166789	-1.49759645547454	0.143309750425573	1
DEPDC4	0.0121422945299777	0.472252091943398	0.639713085115099	1
