FC	limma.STAT	PVAL	ADJ.PVAL
CD200R1	0.0911191828624938	1.30327317020694	0.201794238739748	0.33911256405727
LINC00334	0.040555503152365	0.695876822828401	0.491536507486441	0.612497713053532
ATOH7	-0.0955785000412859	-0.879206474973744	0.385853254315967	0.517136746191191
SEC16B	-0.0132333410581871	-0.249771189863159	0.804363027369463	0.8602847864599
AMER1	0.059436484175449	0.409215780507951	0.685111306453498	0.768552147204021
NKX6-3	0.147162463177628	1.08071232506973	0.287914245263418	0.42391831873976
TBATA	0.165298783185529	1.52655267393688	0.136710594585965	0.267278741225884
EXOC3L2	0.427136963374909	2.18060887990781	0.0366876557389028	0.137866992180555
CABP4	0.146489617960376	1.20100052590184	0.238577843440043	0.375261239707509
TNFRSF13C	0.178787001355994	2.73572383266919	0.0100738549697327	0.0861109103355611
CAMK2N2	0.0482411918750657	0.439343304964475	0.663369616108425	0.752226928145264
ANKRD30BP2	0.0247949077814217	0.253133497329254	0.801786500886259	0.858623967037887
KCNG3	-0.0618781247623029	-0.878400494194495	0.386283755680912	0.517357697936492
LINC01312	0.126093149325016	1.60551345530691	0.118219589049513	0.246662515867079
FOXP2	-0.0491006477018081	-0.657257043584168	0.515722165412433	0.632962669151314
B4GALNT2	0.0211514808368426	0.266074681200693	0.791891007392535	0.85166387502928
FMR1NB	0.17120117730701	2.31384673234009	0.0272629218866408	0.121527554946053
GCSAML	0.092757932482439	1.51081383726307	0.140662521728436	0.271836610755847
SIGLEC11	0.153842838722	1.9116654257419	0.0649222160154978	0.180793798952201
IL23R	0.102807038689404	1.52767733454224	0.136431667953705	0.267091100160721
MAGEB18	0.154758814351789	2.56776418496253	0.0151174023114283	0.0988260355294289
CD276	0.0984902922903538	1.29105616079867	0.205946470248679	0.343393876882896
IFNL2	0.203579515548214	1.6683738201528	0.105012763090087	0.230784364642736
IFNL1	0.170397394797561	1.48440605082061	0.147499541044915	0.279308041729742
C4orf36	0.048370778754871	0.781717542215937	0.440134518361225	0.567816735799588
FIGNL1	-0.56545465369929	-3.17533021531131	0.00330600344389051	0.0607930273247333
RIMS1	-0.137110762486695	-1.17628269984766	0.248170788886586	0.384298935397086
PITPNM2	0.124329908786199	1.45164023544245	0.156349620710317	0.289074577349589
PCDH10	-0.29934475467593	-1.80307752765242	0.0808136441241865	0.201949182379929
TAB3	-0.262819002125212	-2.84616137876384	0.007665581250389	0.0803778071237506
GRK7	0.0917582949312652	0.912074131531989	0.368559626369469	0.501337606555203
MMEL1	0.283482526892043	2.63326749827113	0.0129225478054787	0.093571576291338
PDE8A	-0.20275648266963	-1.39971937130557	0.171231203158646	0.305376581566515
NLRP6	0.127209379732298	1.12596411295157	0.268566254373119	0.404775053575861
AKNAD1	0.146554188209665	3.17021442625899	0.00335044072343176	0.0609199506560434
RTL3	0.200060633211954	2.15795287715213	0.0385525766067743	0.14137625715405
ATRIP	-0.00685276169018122	-0.0788746095325789	0.937624225371963	0.956804122028675
ZIC5	0.158361875817483	1.29886110570242	0.203286345928211	0.340821468408629
ANGPT1	0.171054435634362	1.94597616716248	0.0604971893228244	0.174253075194854
TEDDM1	0.0786182686141962	1.17348280011429	0.249275011227736	0.385402002260134
TRIM67-AS1	0.243877701462259	1.86909806912799	0.0707984011812233	0.189087306087528
GABRG1	0.253644749286244	1.19852288195276	0.239526877432447	0.376283836448051
PANX2	0.167816505649387	2.02468352404866	0.0513242036559962	0.161231860266851
ZNF114	0.239616882435477	1.34387667651817	0.188453113851236	0.324305762909609
CCDC27	0.0743504068551647	0.581899162393688	0.564717658230833	0.673738577533619
CFAP161	0.00380324775131849	0.0460947179293062	0.963521624931197	0.974555769790212
RBMY2FP	0.0843041507006389	1.35327567150831	0.185464164677783	0.320866498647472
NEUROD2	0.0252520912314499	0.168172273483103	0.86750765710813	0.906918634642719
LINC02899	0.0282336439355449	0.315152228161806	0.754694971478283	0.823286119105247
LINC00208	0.0467015680224043	0.545329880764531	0.58931320371457	0.693529155046426
DNAH6	0.0728556918550469	1.33902566991675	0.190010262848285	0.326095399776757
LRRC15	0.101811098173527	1.46171417986643	0.153584779248111	0.286227936737351
CFAP46	-0.031917420848896	-0.426957949518895	0.672273017904792	0.758659412744459
B3GNT7	0.105316572554609	0.793389802938834	0.433402745129564	0.561898112831998
CBLL2	0.158369878654234	1.8487319565019	0.0737678081216472	0.193193023694137
ZMYM6	-0.0933684364785588	-1.40561307807328	0.169487940947988	0.303481544865117
SGCZ	0.0801067756128082	1.22208978179874	0.230612175821981	0.367978763403386
LINC02551	0.214451186092309	3.12657131664879	0.00375337766474892	0.0623578619873505
WNT9B	0.154724758266675	1.4487940963862	0.157137880626415	0.289980838431138
DNAJB13	0.1157478849598	1.57276969239748	0.125622412611838	0.255265131523242
CNPY3	0.148136148202134	1.57031184337985	0.126193036806361	0.255865199497199
SCAMP1	-0.549591392250063	-2.38307619706857	0.023284015990304	0.114756121437331
LINC00471	0.00342982772718159	0.0588680803795507	0.953423788677274	0.968126625187899
HAS3	0.153154018422731	2.37600579968482	0.0236647268657859	0.115147482062822
FGF4	0.163027583419063	1.64001360583846	0.110811306513765	0.237837115462681
SLC30A8	0.148233649538485	1.3967202040116	0.172123690600646	0.306355547450469
LOC439933	0.0886914810430561	1.62854418235691	0.113230398390385	0.240525878975133
C11orf65	0.0752560313592388	1.1958942941706	0.240536773967907	0.37739937680991
GARIN5B	0.149934437737089	1.73434130714864	0.0924961976449002	0.216363660050116
OR5P2	0.0328159868318793	0.296060654804308	0.769099327408119	0.834363801179153
DYDC1	0.129679214382411	2.01562779327517	0.0523136134887948	0.162495495691083
IL27	0.270421220126621	1.67496119116693	0.103702614217212	0.229460261255433
IQCF1	0.161647961167724	2.46528457305002	0.0192488748420452	0.107392636883343
DEFB125	0.179715333919794	2.00503998211267	0.0534915606119527	0.164239464720764
WFDC10B	0.0847002733541341	0.910964046685917	0.369135345074421	0.50195899073289
DEFB105A	0.126060853128375	1.5343555744371	0.134784864248515	0.265692997048693
PKHD1	0.123600821990548	1.99535952196978	0.0545887942492357	0.16563941382786
PKD1L1	0.144408285178743	2.29501323141706	0.0284469022384054	0.123713097907766
ADGRG4	0.210626818604111	2.01673824165211	0.0521913963576391	0.162488809055839
TENM1	-0.425554755973237	-1.99617256232135	0.0544958895396671	0.165474820096256
REXO1L1P	0.344964497178984	1.64602637788129	0.109560285195806	0.236386484661636
TAF1L	0.162642322717166	1.54707099777887	0.131693844822057	0.261979919412237
CNTNAP5	-0.789356601367531	-3.38488238194648	0.00190026109802414	0.0551049969631635
RECQL4	0.328428963355871	2.94897191022049	0.00591914266193497	0.0734777100394839
ADGRF3	0.106074262859577	1.57960657884412	0.124046202471431	0.253700946155107
TMC2	0.107667051322326	1.1855993521392	0.244522313395984	0.381118313009152
SMCR5	0.284639193496617	1.98466602926822	0.0558236555563683	0.167439670996754
BICD2	-0.0713393885145535	-0.5395136739721	0.593272290989766	0.696850729938089
ZIM3	0.0209337948220992	0.266659021364485	0.791445004963379	0.85131255283581
NOX5	0.207938234009709	1.63050642334815	0.112813465142326	0.240111483591339
DAOA-AS1	0.138499458485892	1.75429341000511	0.0889669300550474	0.212569082294079
ADGRG6	0.0953689944170052	1.46017164252578	0.154005594267513	0.286749372757544
KLHL4	-0.22050714060889	-1.77020342457129	0.0862347037834849	0.20918006135808
GPR156	0.102601521237943	1.3567742433124	0.184361017403954	0.319835069341988
SUOX	-0.134812341650942	-1.11036626772986	0.275127007128336	0.41111528275056
ADGRF4	0.0714787691780004	1.13702762632941	0.263981444038027	0.40040890254947
IL31RA	0.0851567917835165	1.4094375285348	0.168364208595904	0.302367791418016
SYTL5	-0.212549124926344	-1.87875364277156	0.0694268502054159	0.187396812613051
SDCCAG8	0.0446214507035515	0.750992310013805	0.458152419470134	0.58390423589092
ADGRF2	0.211196150251	2.60328634602528	0.013887739393005	0.0958746808869998
SYN2	-0.464115392919554	-2.16443448116981	0.0380106103846518	0.140381638294239
ASB10	0.26885473424287	3.08138395823783	0.00421893393657204	0.0648456438867391
HTR3C	0.0685225869274065	0.687833517536818	0.496520513917842	0.616645515224916
NFKBID	0.198620331659681	2.30973600060954	0.0275174809130826	0.122153063842386
CD300LF	0.17574752612053	1.94306415632857	0.0608623128971722	0.174693449344472
GJA10	0.0733952563761232	0.77637630607709	0.443235827903238	0.570452171494908
WNT9A	0.176931009793503	2.6275807806575	0.0131007084337795	0.0940049153111856
GAL3ST2	0.154444074593654	1.24989227603161	0.220415712696649	0.357384397865065
PIP4K2B	0.0890073716998733	1.67576222283708	0.103544230311983	0.229211043820501
ODF3	0.135392243493728	1.29571619774026	0.204355042235732	0.341778857368466
WFDC13	0.0725628140933833	1.03908472609364	0.306564183404174	0.442783893283802
CCDC197	0.126044701801844	1.63069584181053	0.11277328502178	0.240090099493201
SLFN5	-0.0445276174814651	-0.898179025440529	0.375808170122381	0.508257750808208
SERPINB12	-0.058062257057214	-0.612281587419445	0.544684122033615	0.657127509760494
GIPC3	0.255545233005401	2.41247503443497	0.0217600166067491	0.112403117403098
PGLYRP3	0.135920566938374	1.32742835886767	0.193773158891815	0.330117765757342
PSKH2	0.0420961535157186	0.472124023507765	0.640046580193445	0.733631667437198
OR6W1P	0.0912622504673027	0.74528049047031	0.461549139031182	0.587003477924885
MOGAT1	0.173959865618796	0.858176309257678	0.397186541581278	0.527241606275954
GPR78	0.0209258055043012	0.175968406134726	0.861429197215477	0.902415500005307
H1-8	0.142696170052275	1.09110978758956	0.283383676718408	0.419584694213002
TAAR9	0.0342177236543305	0.373844014741964	0.710989438510397	0.788265294180231
GNRHR2	0.208237060521685	2.65114803516902	0.0123768832796083	0.0924545550695569
MYOZ3	0.0883971930579429	1.29083327845648	0.206022821441993	0.343467663915252
BNIPL	0.0846640337193663	1.31195116043607	0.198883871390132	0.335592031192952
ASB11	0.192028074538483	1.82829550122559	0.0768540298350503	0.197023609547186
OFCC1	0.0946384342516861	1.80079284454044	0.0811807997892821	0.202346878207597
SDR9C7	0.188980280811625	1.86912717091107	0.0707942326251561	0.189087306087528
OR5P3	0.140034764180333	1.89107762661396	0.0677095054680105	0.184592500193744
TRIM40	0.223019918845225	2.78158915559837	0.00899858091766317	0.0833570187510176
CSN1S2AP	0.269691549402302	2.78213065891889	0.00898655163037967	0.0833570187510176
WFDC12	0.0762901983866551	0.659766356121365	0.514131273672708	0.631408434974728
CRYGN	0.197881111633262	1.8127926662559	0.0792681226515733	0.200285371058597
STARD6	0.0451636079943932	0.632925693208274	0.531285854928839	0.645988783667523
C11orf40	0.0118454806249641	0.155219303967142	0.877624767779544	0.914393037443347
ZBTB7C-AS2	0.0731407794388414	0.953640442032587	0.347424325541829	0.482219079644817
BCL2L11	0.099452018894029	1.40242078514837	0.170430431055168	0.304455897747217
DEFB119	0.0353186185792314	0.602350046747963	0.551191921216092	0.662625452530366
TAC4	0.305072084320135	1.97859533600328	0.0565354743395586	0.16874695764866
TIGD1	-0.757865971052869	-2.51270608746233	0.0172229344987297	0.103386539868865
ALKBH5	-0.0131881437418907	-0.173386357936471	0.863441426225434	0.904125157190064
CCDC69	0.308963704226155	2.24895537357173	0.0315400217937006	0.1290054420353
NFX1	-0.115394836143623	-1.38312873721068	0.176213973410189	0.311100086202892
DSG2	0.0596509541769416	0.895188761447285	0.377380056344028	0.509642871573077
C5orf24	0.030324525057374	0.287337951327074	0.775708743732032	0.839194359751755
KBTBD6	-0.942336602427858	-2.79408689237804	0.00872474930270397	0.0831492057615249
CDK8	-0.204477279401772	-1.16396967905331	0.253053653106996	0.38910127149462
PTK6	0.189539043903139	1.95091023835714	0.0598828682155162	0.173346850085251
NKD1	0.262630641229367	2.09600231664017	0.0440894800962369	0.149313648393667
STK38	0.122306216747915	1.66918996516343	0.104849698431562	0.230705845749737
THEM4	-0.109546471373293	-0.872144008710319	0.389635992322822	0.520154692265031
CLSPN	0.0395803597582362	0.539863702317941	0.593033666410631	0.696762010284582
RBAK	-0.0489993294231187	-0.784553048505854	0.43849343513365	0.566370813283556
WDR62	0.238597800683209	2.36613357766396	0.0242057669046534	0.116201798458162
SLC39A12	0.566838212212547	1.51715625159674	0.139059045226518	0.2701037054722
RNF168	-0.382160409510374	-2.72512485217071	0.0103388335819295	0.0867691676419112
SVEP1	0.110896552396994	1.85045835686373	0.073512023433122	0.192939761281855
LOC652276	0.269624133075526	2.87234134941017	0.00717985302080274	0.0786079315317075
GATA4	0.137326683161191	1.48438802120413	0.147504298286507	0.279308041729742
TC2N	-0.00951915091922544	-0.127112344716952	0.89964800018059	0.930698837524281
C9orf72	-1.13577645392982	-4.32799148292102	0.00013854439933593	0.035531806029142
KCTD18	0.149378230429881	2.07272435079332	0.0463451629772433	0.153202476502314
KLF11	0.0255102462829154	0.27519228299927	0.784940144045127	0.846570781772401
ANKLE1	0.0581547530118708	0.665835422598294	0.510294595175095	0.628138423521351
PLXNA3	0.17850012742244	2.10383242894962	0.0433528370774367	0.148260610846866
PELO	-0.0717520864534501	-0.628105038251033	0.534398786893001	0.648962630556495
LACC1	-0.238412795456369	-2.58542279388904	0.0144940793726933	0.0975769206981343
TAPT1-AS1	-0.198944638228198	-1.16420955218587	0.252957863818127	0.389016329661666
TEX55	0.238646912848491	2.55641119362727	0.0155311040953691	0.0997684656836229
RANBP3L	0.147601878553251	2.42702661195307	0.0210398125277931	0.110850080725578
SNX13	-0.202189479502917	-2.58491578878801	0.0145116400658148	0.0975769206981343
KDM1B	0.140776103861971	1.59421015372477	0.120733541506586	0.249547858004872
ATP6V0D2	0.0415440516952217	0.715529980731336	0.479477688245956	0.602012438025914
LHX4	0.07500024871394	1.0774343775187	0.289353125956314	0.425305374216419
CEP19	-0.00260435368096114	-0.0140543185994227	0.98887402828022	0.992584450974391
DNAH11	0.179377673123156	2.60336706540513	0.0138850535539993	0.0958746808869998
PROSER3	0.224872335251523	1.97576156751044	0.0568704476237613	0.169103299652124
ADPRHL1	0.176502541508618	2.15158204594255	0.0390919714829518	0.142137215326556
SYNRG	0.130320738301418	2.26029943424892	0.0307513403267058	0.127877710913799
CDH24	0.14660525316578	1.49342903146694	0.145134137324745	0.277034331593029
SEPSECS	-0.0210530139205067	-0.259457269177627	0.796946746663382	0.855124458528105
GRIK5	0.343278528284188	3.24481878947019	0.0027554164396002	0.0585551144339626
LRRN4	0.0615929749719184	0.674874499487543	0.504609564211675	0.623355841076142
ZNF777	0.120433372268224	1.64860289201429	0.109027804046751	0.235810407085223
JPH2	0.120943536692557	1.27584685234162	0.211206153321321	0.348642231456147
PDE5A	0.118160829670716	1.93561220881489	0.0618053963294818	0.176094273536138
SH2D1B	0.196634858206369	2.4153152298261	0.0216177055907104	0.112158791583728
SSTR3	0.196750941738514	1.48262648203391	0.147969685397021	0.279644934403183
ADAMTS19	0.0996098990337663	1.36980012226638	0.180298478063711	0.315629262089282
DDX31	-0.102061206554735	-1.29960861299122	0.203032957539099	0.340472365169586
UMODL1	-0.626523379017584	-2.63826591099676	0.0127678071988959	0.0931164398021531
RASEF	0.305801621936027	2.59737210179773	0.0140858403469808	0.0963718252128316
PARD3B	0.159516619368409	2.4121188259454	0.0217779249368538	0.112411076028624
DST	0.0215718328349065	0.431204771057341	0.669214614982065	0.756409737785527
ZNF441	-0.256554386940229	-2.97319645469108	0.00556615843039934	0.0719698179091866
NEGR1	-0.924610317614726	-2.9776122117013	0.00550399606579043	0.071706306696588
FCRL3	0.218599354684002	2.51735148972044	0.0170353843615075	0.102993805029236
DCAF4L2	0.101088115737507	1.8463968348656	0.0741149936140233	0.193339694432867
STOX1	0.0100431368910069	0.065012254474497	0.94856926537772	0.964798766615112
CRMA	0.0680690549703196	0.733648534232853	0.46851182731016	0.593221016226762
ARL10	-0.049363729083531	-0.667119761675401	0.509484690350348	0.627502408965689
RNFT2	-0.358397469068856	-2.99893770458365	0.00521291345947314	0.0704747700228583
ANKFN1	0.0688826841829337	0.934775283101905	0.356914760611239	0.490688370023091
KRT78	0.130048856010839	1.6932350395281	0.100139230685836	0.225184372796845
CCDC7	0.140604164769516	2.04395235894693	0.0492733766756974	0.15823822542566
ZNF41	-0.0359593162867167	-0.489713323845505	0.627681992733961	0.723858114622013
ZNF512	-0.678215318387851	-3.63416868541539	0.00096809335233187	0.0489791154450457
AMMECR1	-0.391021842254715	-2.59799317109144	0.0140649152329443	0.0962594342501571
FAM117B	-0.0772810135566348	-0.868961581985666	0.391348233361877	0.521919582612173
ZNF583	-0.10605169659819	-1.15774351814771	0.255549230016571	0.391743732537692
OXER1	0.239017022021682	1.76929808747165	0.08638825065785	0.209385027168084
LUZP1	-0.127671551038747	-1.14645110185825	0.260121089612548	0.396384284978031
ZNF75D	-0.10917537602174	-1.71936798045918	0.0952214899843846	0.219361166226694
LINC00052	0.18456109364751	1.98622050891853	0.0556426471258733	0.167201388815054
BRWD1	-0.394724652612529	-2.73264768690447	0.0101501003562636	0.0864394340327885
CCDC89	0.0316359148944219	0.462156758873519	0.647100244566162	0.739540279087346
