FC	limma.STAT	PVAL	ADJ.PVAL
ELOA3P	-0.0491763287361116	-1.0110601751177	0.322657758503833	0.322657758503833
RUSC1-AS1	-0.0990058564583337	-1.39720170022547	0.175879498915275	0.175879498915275
CACNG6	-0.0836973976996538	-0.752081708197582	0.45973981180451	0.45973981180451
LMNTD1	-0.000356435777778201	-0.00147856215366168	0.998833212396801	0.998833212396801
CIRBP-AS1	0.0067877852881935	0.0418976585386821	0.966947105880578	0.966947105880578
AXDND1	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
ASMTL-AS1	-0.0345714838750003	-0.378188402441842	0.708808792013587	0.708808792013587
CD200R1	0.0658819530694442	0.545350604571885	0.590838228048357	0.590838228048357
LINC00334	-0.00122913097800954	-0.0249989009768951	0.980274588394965	0.980274588394965
ATOH7	-0.0111498157951394	-0.297770073186641	0.768590411607647	0.768590411607647
SEC16B	-0.0766059827451396	-0.8935587363985	0.380946204704323	0.380946204704323
AMER1	-0.0477324236111114	-0.606975423071624	0.549898540161675	0.549898540161675
NKX6-3	0.145091719111111	0.692826134005086	0.495455478404144	0.495455478404144
TBATA	-0.0424098290000008	-0.21213689097983	0.833895963002599	0.833895963002599
EXOC3L2	-0.0693685958506951	-0.418886297156522	0.679241396620937	0.679241396620937
CABP4	-0.0769397806550933	-0.663984456475993	0.513397179192086	0.513397179192086
TNFRSF13C	-0.0298973429490748	-0.308382432701801	0.760607182730065	0.760607182730065
CAMK2N2	-0.339344577282987	-1.40826261523704	0.17262011613016	0.17262011613016
ANKRD30BP2	-0.0272030913090285	-0.325703924942575	0.747635586734497	0.747635586734497
KCNG3	-0.022424755012153	-0.757283653209173	0.456679380312345	0.456679380312345
LINC01312	-0.168872884986112	-0.904939930982768	0.375014322441593	0.375014322441593
FOXP2	0.0658606780424384	0.732212676240316	0.471541456481466	0.471541456481466
B4GALNT2	0.322136198548611	1.44579605724453	0.161918137837296	0.161918137837296
FMR1NB	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
GCSAML	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
SIGLEC11	0.0208902880451387	0.359654672050048	0.722434025543983	0.722434025543983
IL23R	-0.0126887336510422	-0.958804815056186	0.347771813923919	0.347771813923919
MAGEB18	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
CD276	-0.0894079730034727	-2.03433577895172	0.0537795849597455	0.0537795849597455
IFNL2	-0.00724218289583385	-0.0568656625100273	0.955150442063912	0.955150442063912
IFNL1	0.176651273413194	0.757410960135154	0.456604636007163	0.456604636007163
C4orf36	-0.00285979775000028	-0.552108870487553	0.586276090255467	0.586276090255467
FIGNL1	0.0139009919253466	0.110932870610433	0.912645848781589	0.912645848781589
RIMS1	-0.0130124842766207	-0.14825009924587	0.883456139667815	0.883456139667815
PITPNM2	0.106816322741897	0.828396667584984	0.416082355865509	0.416082355865509
PCDH10	9.42090746521556e-05	0.0214339108124418	0.983087060851402	0.983087060851402
TAB3	0.0104340842612841	0.289767858585858	0.774627564383558	0.774627564383558
GRK7	-0.107584133802084	-1.06883515239664	0.296393231852625	0.296393231852625
MMEL1	-0.0243423333159726	-0.237265522202203	0.814581830816068	0.814581830816068
PDE8A	0.0791562975772563	1.13901509292707	0.266589977257555	0.266589977257555
NLRP6	0.118304419069444	1.11395468647833	0.276970055469195	0.276970055469195
AKNAD1	0.0110843639618053	0.256195658876068	0.800110242618956	0.800110242618956
RTL3	-0.172406918847223	-0.853984162741984	0.40204779215066	0.40204779215066
ATRIP	0.185516716680555	1.59234861068851	0.125155205879629	0.125155205879629
ZIC5	0.085750362197916	1.31672156843106	0.201088448197419	0.201088448197419
ANGPT1	0.204856419451388	1.59160967851458	0.125321567584811	0.125321567584811
TEDDM1	0.142024144559027	1.65793520840093	0.111105243901647	0.111105243901647
TRIM67-AS1	-0.22757824590625	-1.57281091055389	0.129616089490933	0.129616089490933
GABRG1	0.00170076845833275	0.365098634799389	0.718421848833735	0.718421848833735
PANX2	-0.0795713103055563	-0.740199934696882	0.466775935911988	0.466775935911988
ZNF114	0.0118867507031245	0.0976467549330682	0.923070985586713	0.923070985586713
CCDC27	-0.0215854347048614	-0.994555539501431	0.330450140007213	0.330450140007213
CFAP161	0.0103209416388883	0.933399909069475	0.360449190251597	0.360449190251597
RBMY2FP	3.47370989580488e-05	0.000365973517564816	0.999711196776657	0.999711196776657
NEUROD2	0.0904036412482638	1.11772361114438	0.275390430871967	0.275390430871967
LINC02899	-0.0097187037500007	-0.92431933638771	0.365054741083005	0.365054741083005
LINC00208	-0.170182700861111	-0.695894063777963	0.49356822039072	0.49356822039072
DNAH6	0.0587535055729166	2.09545141417864	0.0475035539188967	0.0475035539188967
LRRC15	0.00517075509027807	0.0343191587893078	0.972923032984882	0.972923032984882
CFAP46	-0.00201788130555605	-0.0418773040084717	0.966963153687126	0.966963153687126
B3GNT7	0.0199363111831593	0.3430144699052	0.734747945035076	0.734747945035076
CBLL2	-0.0134471969548618	-0.0781181360698018	0.938419487673466	0.938419487673466
ZMYM6	-0.0675143249593261	-1.02138882988057	0.317846814013831	0.317846814013831
SGCZ	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
LINC02551	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
WNT9B	-0.0977665649895837	-1.24342143260351	0.226418126452365	0.226418126452365
DNAJB13	-0.0687234745329877	-0.376560937079805	0.710001342332406	0.710001342332406
CNPY3	0.0643021454314227	0.833135300228231	0.413460189584915	0.413460189584915
SCAMP1	0.0689848355133094	0.375952092797665	0.710447677486205	0.710447677486205
LINC00471	-0.0147126946736114	-0.210040598991499	0.835512223839435	0.835512223839435
HAS3	0.0168768545821753	0.193880450358765	0.847996220625367	0.847996220625367
FGF4	-0.0370148233819447	-0.303641702208766	0.764170132029402	0.764170132029402
SLC30A8	0.00624756308506888	0.0686357577025747	0.945881352755561	0.945881352755561
LOC439933	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
C11orf65	-0.0257082523854171	-1.0004926350831	0.327632192020864	0.327632192020864
GARIN5B	0.0366185403090272	0.853267020340698	0.402436969552369	0.402436969552369
OR5P2	-0.0682926211840275	-0.505278674296839	0.618240303973163	0.618240303973163
DYDC1	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
IL27	-0.185624640888889	-1.23007434288811	0.231281654671876	0.231281654671876
IQCF1	-0.0467456273246531	-0.739109698123931	0.46742473011654	0.46742473011654
DEFB125	0.0546259739479161	0.971339487990988	0.341629619198708	0.341629619198708
WFDC10B	-0.0418090688506947	-1.46282980548979	0.157240721886908	0.157240721886908
DEFB105A	0.0810359675138883	0.920099849413136	0.367208104626164	0.367208104626164
PKHD1	-0.00614408018055529	-0.0822101425169533	0.935201150194246	0.935201150194246
PKD1L1	0.0160832239618053	0.157620981251239	0.876150957926872	0.876150957926872
ADGRG4	-0.0612062373298613	-0.650851910030595	0.521684830900391	0.521684830900391
TENM1	0.0471303558385411	0.416204900817495	0.681173970792878	0.681173970792878
REXO1L1P	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
TAF1L	0.00636992355208312	0.103008315507072	0.918862155054654	0.918862155054654
CNTNAP5	0.00690172141782392	0.217713065832589	0.829600343684003	0.829600343684003
RECQL4	0.0390511647517357	0.432903849946355	0.669175318481465	0.669175318481465
ADGRF3	-0.125652261506077	-1.00899244123744	0.323626940056995	0.323626940056995
TMC2	0.202988329024306	0.798240914134225	0.433013574221395	0.433013574221395
SMCR5	-0.142962381270834	-0.940333212990288	0.356959018167977	0.356959018167977
BICD2	0.0406199629513887	0.227316642099149	0.822215009740274	0.822215009740274
ZIM3	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
NOX5	-0.123134386230903	-1.47231526091679	0.154683775069512	0.154683775069512
DAOA-AS1	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
ADGRG6	0.0148401439560181	0.194203854841369	0.847745973703634	0.847745973703634
KLHL4	-0.0175835436302088	-0.32898938191428	0.745183644420952	0.745183644420952
GPR156	0.0685294287343747	0.645015768425491	0.525391338326995	0.525391338326995
SUOX	0.0718716705746528	0.691539827712649	0.496247980694029	0.496247980694029
ADGRF4	0.0252399642951391	0.337791904123961	0.738627939306559	0.738627939306559
IL31RA	0.171594544437499	1.61621461264148	0.119880096259882	0.119880096259882
SYTL5	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
SDCCAG8	0.0077222456590271	0.0902457363722464	0.928884545960134	0.928884545960134
ADGRF2	0.0109011050972217	0.940962938260853	0.356643148243276	0.356643148243276
SYN2	0.0589212043840272	0.454327243668634	0.653913436980352	0.653913436980352
ASB10	-0.137651781791666	-1.16257013956073	0.257096505766104	0.257096505766104
HTR3C	0.0452946880451383	0.546905133115556	0.589787307702636	0.589787307702636
NFKBID	-0.23025047728588	-2.36807560713059	0.0268006153408141	0.0268006153408141
CD300LF	-0.145818458690973	-1.11779784400549	0.275359384548701	0.275359384548701
GJA10	0.0875167963159717	0.394900474957741	0.696607301044888	0.696607301044888
WNT9A	-0.060958322571181	-0.717793289821561	0.480216755669497	0.480216755669497
GAL3ST2	-0.0052304226631949	-0.775906145499685	0.445823970401631	0.445823970401631
PIP4K2B	0.100640408286459	1.48251875241743	0.151971003292234	0.151971003292234
ODF3	0.181525801656249	1.25640740981244	0.22176129841924	0.22176129841924
WFDC13	0.0315019207187496	1.00530831017946	0.325358766609767	0.325358766609767
CCDC197	-0.108971130585649	-1.18210194822195	0.249416300418555	0.249416300418555
SLFN5	0.0217116348188658	0.168139817292347	0.867964302246496	0.867964302246496
SERPINB12	-0.0961791616579867	-0.986062696159465	0.334510158702651	0.334510158702651
GIPC3	-0.0291751358315978	-0.730755872163521	0.47241372273748	0.47241372273748
PGLYRP3	-0.0757670270312505	-0.920605431563172	0.366949642317729	0.366949642317729
PSKH2	0.0350270039791664	0.209809941119854	0.835690108654171	0.835690108654171
OR6W1P	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
MOGAT1	0.0208650926597225	0.0699211180263156	0.944869565534969	0.944869565534969
GPR78	0.0284208373680553	0.16288150788259	0.872054938787305	0.872054938787305
H1-8	0.0325815942465273	0.561812612479075	0.579756267131255	0.579756267131255
TAAR9	0.0147126234374995	0.972335887346355	0.341144564244945	0.341144564244945
GNRHR2	-0.0392218845173621	-0.188249755137653	0.85235579077731	0.85235579077731
MYOZ3	0.0402587818256943	0.399239986635128	0.69345251411726	0.69345251411726
BNIPL	0.040598796506944	0.552891063895111	0.585749201519271	0.585749201519271
ASB11	0.270890232611111	1.16271613260692	0.257038456095318	0.257038456095318
OFCC1	-0.0207973228690024	-0.75949498482613	0.455382109418492	0.455382109418492
SDR9C7	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
OR5P3	0.00258137290624946	0.0151916862454607	0.988012160305204	0.988012160305204
TRIM40	0.0786428005069439	1.29885516897697	0.207049918753611	0.207049918753611
CSN1S2AP	-0.130111532125	-1.30098602754228	0.206331804144847	0.206331804144847
WFDC12	-0.0826893258680561	-0.429407329367862	0.671680348597075	0.671680348597075
CRYGN	0.0398914408680549	1.00896852878002	0.323638160056536	0.323638160056536
STARD6	-0.0671665859756945	-1.36498269646532	0.185653111172468	0.185653111172468
C11orf40	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
ZBTB7C-AS2	-0.0432739340486118	-0.440285877778424	0.663899490790613	0.663899490790613
BCL2L11	0.0279809422187498	0.384405351236765	0.704260259753855	0.704260259753855
DEFB119	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
TAC4	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
TIGD1	0.0770095586909718	0.506847192932607	0.617156618694256	0.617156618694256
ALKBH5	-0.151626848481482	-1.35164820336062	0.18982151398333	0.18982151398333
CCDC69	-0.101453400274306	-0.497933714198373	0.623326688294133	0.623326688294133
NFX1	0.084670764367708	0.981338492078191	0.336783367604644	0.336783367604644
DSG2	-0.115522260899306	-0.873578724369438	0.391507647417221	0.391507647417221
C5orf24	-0.0238948955480329	-0.150947795890016	0.881352003794106	0.881352003794106
KBTBD6	0.0561896479704851	0.45391435824924	0.654206146367125	0.654206146367125
CDK8	0.0704369785208325	0.856882397071889	0.40047743989641	0.40047743989641
PTK6	-0.0905955107065974	-0.537258580414358	0.596323540164707	0.596323540164707
NKD1	0.0693316445416665	0.744712496403503	0.464096211496231	0.464096211496231
STK38	-0.0355744991201393	-0.62838701827546	0.536030545419244	0.536030545419244
THEM4	-0.129571064189815	-1.47338276616178	0.154398134311044	0.154398134311044
CLSPN	-0.00240155000000054	-0.054872569617803	0.956720704379133	0.956720704379133
RBAK	0.0211637864839403	0.269255269510127	0.790168700365701	0.790168700365701
WDR62	0.0230802559259259	0.214016621175239	0.832447309897286	0.832447309897286
SLC39A12	0.00315546411458298	0.59049325606054	0.560700991442075	0.560700991442075
RNF168	0.026035489310763	0.394358367946136	0.69700180339644	0.69700180339644
SVEP1	-0.0215967846349212	-0.39833680286046	0.69410865590659	0.69410865590659
LOC652276	0.221077543989583	0.777355062910766	0.444985992111236	0.444985992111236
GATA4	0.0319231586083331	0.447168856877999	0.658996286795247	0.658996286795247
TC2N	-0.102884736361112	-1.29442652305034	0.208548593861177	0.208548593861177
C9orf72	-0.0256002931562503	-0.158878885999544	0.875171185199776	0.875171185199776
KCTD18	-0.0124916873038195	-0.110524679426676	0.912965912836037	0.912965912836037
KLF11	-0.00958442480555613	-0.0884408499090378	0.930302926473308	0.930302926473308
ANKLE1	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
PLXNA3	0.0121525256814234	0.153933388814435	0.879024358329767	0.879024358329767
PELO	0.115049218189235	1.8380211751324	0.0791999206885828	0.0791999206885828
LACC1	0.0374663237708333	0.502475184026154	0.620179436333913	0.620179436333913
TAPT1-AS1	-0.0286932952152782	-0.267854582767219	0.791233253816717	0.791233253816717
TEX55	-0.0612081984965281	-0.469943953918618	0.642884250590461	0.642884250590461
RANBP3L	-0.001057253947917	-0.236538307585862	0.815139152940055	0.815139152940055
SNX13	-0.089887858426389	-1.1872507308472	0.247420495501677	0.247420495501677
KDM1B	0.0821809122881941	1.18957726433519	0.246522592901657	0.246522592901657
ATP6V0D2	-0.0173253091307879	-0.142924301331072	0.887612691468613	0.887612691468613
LHX4	0.020964145975694	0.47361923893733	0.640300650941642	0.640300650941642
CEP19	0.0807597219618048	0.706470932762054	0.487093382919682	0.487093382919682
DNAH11	-0.0728274948136577	-1.35575976536612	0.188528449517162	0.188528449517162
PROSER3	-0.097345999159722	-0.981077585632565	0.336909219731762	0.336909219731762
ADPRHL1	-0.171657610251736	-1.41680041563555	0.170137341323839	0.170137341323839
SYNRG	-0.0192384795252983	-0.27399517126038	0.786569379048876	0.786569379048876
CDH24	0.21392866144618	2.45438003204843	0.0222274024197809	0.0222274024197809
SEPSECS	-0.121278830379861	-1.62664396505167	0.117633906016169	0.117633906016169
GRIK5	-0.109750667644677	-1.0133321035804	0.321595199067464	0.321595199067464
LRRN4	-0.0235472925920139	-0.342313696746508	0.735268152658234	0.735268152658234
ZNF777	0.030034763737847	0.423518317537741	0.675908242619965	0.675908242619965
JPH2	-0.0404128357893523	-0.450354721539774	0.656732051622338	0.656732051622338
PDE5A	-0.0544482565993928	-0.610530951307417	0.547582662599318	0.547582662599318
SH2D1B	-0.503844705348959	-1.79212203631758	0.0864713524391454	0.0864713524391454
SSTR3	-0.1453371110625	-0.916712429183395	0.368942934383703	0.368942934383703
ADAMTS19	-0.15719336485243	-1.10107515538097	0.282417798219818	0.282417798219818
DDX31	0.00845999243518492	0.0638926766882486	0.949615720316301	0.949615720316301
UMODL1	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
RASEF	0.0783776894298607	0.510968484981485	0.614313471307388	0.614313471307388
PARD3B	-0.00577720486180601	-0.126464831400077	0.900478926096456	0.900478926096456
DST	0.0352613442559023	0.472882287312817	0.640818331239716	0.640818331239716
ZNF441	0.0217249857795132	0.13865493756848	0.890947132797654	0.890947132797654
NEGR1	0.051388331764757	0.443342214728816	0.661720345678063	0.661720345678063
FCRL3	-0.00657279041145909	-0.0686425024415251	0.945876043306449	0.945876043306449
DCAF4L2	-0.00978985181597226	-0.925465306898132	0.364471365270649	0.364471365270649
STOX1	-0.0100961397968752	-0.152646248290564	0.880027710814451	0.880027710814451
CRMA	0.0778880756892353	0.529266173820804	0.60176551406994	0.60176551406994
ARL10	0.0781516446895829	1.27670871956872	0.214628390805714	0.214628390805714
RNFT2	-0.0314618961574078	-0.441866423604247	0.662772193247917	0.662772193247917
ANKFN1	0.0327769026851853	0.480094520326408	0.635760068401612	0.635760068401612
KRT78	0.0169763353958326	0.263506535460941	0.794540507324696	0.794540507324696
CCDC7	-0.0186737910474545	-0.181988601085473	0.857209147836937	0.857209147836937
ZNF41	-0.0298027724745379	-0.303037690283797	0.764624468874953	0.764624468874953
ZNF512	0.043789540321179	0.590992852559462	0.560371948603419	0.560371948603419
