FC	limma.STAT	PVAL	ADJ.PVAL
CIRBP-AS1	-0.000104328842157205	-0.00162787209793481	0.998715559792994	0.999070388139171
AXDND1	-0.676785282588206	-5.38658717326446	1.95938437743973e-05	0.00162691464062955
ASMTL-AS1	0.136749846840155	1.83068648084906	0.0804868564818779	0.20418435461933
CD200R1	0.0367006945984652	0.744286207727208	0.464441694530736	0.637516304576504
LINC00334	-0.0184032875536925	-0.318235649591423	0.753254710817187	0.852886305814434
ATOH7	-0.0558571562850964	-1.1752779997594	0.252227395698628	0.430524684586564
SEC16B	-0.106394317179681	-1.90006349940289	0.0703758009144101	0.187025023639549
AMER1	0.080998262629747	0.755299485014401	0.45793957157898	0.632281598152371
NKX6-3	-0.0409030037843133	-0.775833143887305	0.44596344236774	0.621317858870646
TBATA	0.00931136540115558	0.124353717072056	0.902144600107657	0.944929355271338
EXOC3L2	-0.0438810071222333	-0.335309810811236	0.740511949670302	0.84417494459565
CABP4	0.13507895202974	1.84799964311241	0.0778520479304524	0.200052426179941
TNFRSF13C	0.450377769919256	2.22233573094248	0.0366592971059996	0.121991886671272
CAMK2N2	0.111616532188018	1.82564889456924	0.0812678874631679	0.205483702693674
ANKRD30BP2	-0.00390394450963828	-0.0684506897629087	0.946034340495259	0.970172493448169
KCNG3	-0.112331461069244	-2.15516265163716	0.0421514024555885	0.13366160378605
LINC01312	0.0420172966559407	0.635573312315067	0.531495779712564	0.694035095590248
FOXP2	0.315936431104272	1.93215691013701	0.0660871543969409	0.179711714262889
B4GALNT2	-1.36737940988354	-4.94947797452448	5.67586097276287e-05	0.00270104997349659
FMR1NB	0.111438332940886	2.0104235633936	0.0565794679228664	0.162182854676837
GCSAML	-0.0526434663455522	-0.805527144121906	0.428985533389456	0.605468535254748
SIGLEC11	0.0473793092790582	0.914979480973401	0.369949166318766	0.55125290162566
IL23R	-0.122133619984212	-1.54855527650908	0.135504706572564	0.287863433130776
MAGEB18	0.0111294415792832	0.222802422569355	0.825708751300885	0.899904197560749
CD276	0.112014809314102	1.55062369395089	0.135008915939213	0.287244110297401
IFNL2	0.0583997692753261	0.863605142533675	0.396959606781433	0.576594105083183
IFNL1	0.0501846283358371	0.750720681291944	0.460636202716474	0.63457195843806
C4orf36	0.0917259389295605	1.48171039918001	0.152351358570914	0.311173069743857
FIGNL1	-0.0380090863234652	-0.301967466119905	0.765463180760469	0.861266334922763
RIMS1	0.114316033270067	1.97179243876876	0.061109222056534	0.170955260433322
PITPNM2	0.0191653744183628	0.234931739186102	0.816396400172097	0.89456245763571
PCDH10	0.0730811986869123	1.5230093551131	0.141752587580306	0.296919549625348
TAB3	-0.168275352863266	-3.30194461204026	0.00319321529553332	0.0256331584920138
GRK7	0.00851281178304216	0.13478636327617	0.893984802754079	0.939832429323577
MMEL1	-0.239516828477947	-1.42367842055157	0.168322973023753	0.33176275056929
PDE8A	-0.781738108349633	-3.77886167487189	0.00100800935187005	0.0125933497602866
NLRP6	-0.0474683650944008	-0.575221114706703	0.570876217814577	0.724375781895516
AKNAD1	0.025723937184368	0.508661539231259	0.615963916435403	0.758166663348137
RTL3	0.0595176238096599	0.700689181467423	0.490713219523895	0.659786613263685
ATRIP	0.209871254556658	2.07365538816148	0.04980679268943	0.149514404381186
ZIC5	0.0116557768862384	0.12695665371365	0.90010766650977	0.943904555614248
ANGPT1	0.508940089190136	2.41903266747665	0.0241156366672425	0.0929070639632146
TEDDM1	-0.0500500716251504	-0.999967251003451	0.328008614959083	0.511177512678386
TRIM67-AS1	0.10363436874172	1.40848807456593	0.172718436948079	0.337286627523052
GABRG1	0.011733688420429	0.2698704085449	0.789731005844819	0.876700552758842
PANX2	0.0289733995039684	0.481734591452577	0.634668444647806	0.771779043349492
ZNF114	0.167484003865451	2.24911088473385	0.0346576799093302	0.117825100514627
CCDC27	0.0293931834866261	0.382154104325429	0.705949326979318	0.82082046868871
CFAP161	0.011473145022164	0.200664183834439	0.842772273143429	0.909356126728977
RBMY2FP	0.0141249522506408	0.252432873847597	0.803008813916509	0.885241416917901
NEUROD2	0.0635369153351525	0.839787803205579	0.409902895512806	0.587682177722889
LINC02899	-0.00332591221842179	-0.050871837074367	0.959878645127328	0.978042811782227
LINC00208	0.190504778343694	2.41260404526139	0.0244534678918198	0.0938537780403221
DNAH6	-0.0201199232359568	-0.52052709511453	0.607804431784044	0.752265861551445
LRRC15	0.101094598637418	1.29736811750567	0.207710018846081	0.379645377372383
CFAP46	-0.00778451895622831	-0.169609723368393	0.866839777002742	0.923523126141152
B3GNT7	-0.00822615632635733	-0.0326715422719094	0.974225945465021	0.98577432763877
CBLL2	-0.070439191427258	-0.772971342743495	0.447621063255963	0.622710603866395
ZMYM6	-0.0065186196554744	-0.124544873899401	0.901994986332583	0.944892641017981
SGCZ	-0.0121788250158315	-0.251586338252665	0.803654992974653	0.88558882161838
LINC02551	0.0125266208378351	0.206332695858561	0.838395268085481	0.906679703384442
WNT9B	0.0066710539842621	0.112402472148252	0.911505691026123	0.950212346364636
DNAJB13	0.0305477865284555	0.416276530183137	0.681169903834191	0.804642993429129
CNPY3	0.266527464971601	2.28169036212666	0.0323567625395321	0.112668919970634
SCAMP1	-0.18826075998527	-1.25810218031345	0.221313824608616	0.39575009696265
LINC00471	0.0203096336725072	0.335874919522439	0.740091472646654	0.843905889154376
HAS3	-0.348949430403263	-2.42680797593927	0.0237128077859893	0.0919992592291728
FGF4	0.120547661136223	1.57382759344872	0.129549011314016	0.279737502888836
SLC30A8	0.0697492820782066	1.18152063005339	0.249790473722535	0.427778133957431
LOC439933	-0.0301360335557613	-0.467691154501115	0.644524436891472	0.779201400169924
C11orf65	0.00429966669256643	0.0773004575814297	0.939070967922956	0.966049629474921
GARIN5B	0.208217607181759	3.13364353812199	0.00476021566983084	0.0327231206271753
OR5P2	-0.0709054707657256	-0.801831938210581	0.431076212343305	0.60721793064958
DYDC1	0.0171137135206098	0.38199913411454	0.706062654238114	0.820863041251079
IL27	0.0110048929247561	0.100032263600558	0.921208765237993	0.956100329042594
IQCF1	0.0609971919369923	1.22846971498813	0.232024031460678	0.40821656505179
DEFB125	0.0202317941977484	0.360096769585955	0.722148423716177	0.831836935031482
WFDC10B	-0.00878536427137347	-0.0949266636277018	0.92521729442246	0.958215994867164
DEFB105A	0.0820494480167649	1.29103745235757	0.209858480700027	0.381940890871613
PKHD1	0.0108769941519909	0.250022043197958	0.804849430391295	0.886448595533123
PKD1L1	0.0316464850815822	0.725750014279765	0.475508297426977	0.646946112516894
ADGRG4	-0.0378821944195272	-0.556820399448592	0.58317220915178	0.734274780729378
TENM1	0.0539520939519816	1.08413305929521	0.289839221787747	0.471841358628698
REXO1L1P	0.116295150535042	1.72864157917048	0.0976369029959734	0.23222131151554
TAF1L	0.173678586361699	1.20839862591224	0.239498729683381	0.416640571773211
CNTNAP5	0.105219436905265	2.52365961378186	0.0191913423744335	0.0802802811093141
RECQL4	0.0100643689810896	0.0850983361618307	0.932939369442821	0.962533647275988
ADGRF3	0.00679968429682131	0.133546511260678	0.89495393258131	0.940620229406375
TMC2	-0.00413587310907528	-0.0433912117458782	0.965774228450668	0.980785346083935
SMCR5	0.27570929472033	3.00558566215233	0.00642692920126276	0.0393894951010271
BICD2	0.298453837420611	1.63236003982458	0.11658592617608	0.26066186858486
ZIM3	-0.0933582884556136	-1.55467380866095	0.134042456287983	0.285831647554013
NOX5	0.228827327495804	3.28045416123253	0.00336114151889189	0.0264844586324762
DAOA-AS1	0.0239274375178315	0.435555406382138	0.667328331473841	0.795493434070721
ADGRG6	0.098294046608411	0.897262808253671	0.379123141033244	0.55998839688993
KLHL4	0.0211977020229714	0.443628400071561	0.661567566825083	0.79125459465101
GPR156	0.030940318626383	0.43247159937787	0.669534454186657	0.797102072432613
SUOX	-0.36045667438641	-3.29271003559882	0.00326435070297895	0.0259897207568648
ADGRF4	-0.277235009778032	-3.40939376796326	0.00246874402666943	0.0218396634124425
IL31RA	0.0259423880896106	0.642848091335731	0.526849957656562	0.690747370550605
SYTL5	-0.721193221016198	-3.74553239586075	0.00109344699389844	0.0132301047820664
SDCCAG8	0.0660004172302991	1.05505657124662	0.302648784585782	0.485417234546269
ADGRF2	0.0532812237727709	0.962248587295101	0.34619978063049	0.527973975654988
SYN2	0.112539351233982	1.82210424075023	0.0818213820356776	0.206444163752127
ASB10	0.0127299020373694	0.203630361299542	0.840481249186864	0.907891137383812
HTR3C	-0.0290230172226981	-0.487580924282174	0.630585528054305	0.768673720600402
NFKBID	0.0596302044661188	0.757280152061802	0.456776018872785	0.631245226649649
CD300LF	0.158606714160076	0.886701022140549	0.384662753325534	0.565318471633
GJA10	0.106638542358722	0.980522206458206	0.337302481584148	0.520064439667356
WNT9A	0.238948841410067	2.96869682311078	0.00700294316736527	0.0414922443867066
GAL3ST2	0.0427096437834705	0.446314035366894	0.659655850906307	0.789955506980352
PIP4K2B	0.139738084605632	1.90727602258809	0.0693912903375452	0.185444930633592
ODF3	0.108137191358185	1.49205779310798	0.149637088047945	0.307566588677878
WFDC13	-0.0834502979195458	-1.14286742716125	0.265164204839334	0.445325209743906
CCDC197	-0.00520760314287557	-0.0848880129976452	0.933104695955881	0.96256500521314
SLFN5	0.432202006918135	3.64413526368264	0.0013997014010469	0.0154010332564549
SERPINB12	0.00410126104750429	0.052274458301749	0.958773470605291	0.977486975437368
GIPC3	0.183639704249914	2.57163130949309	0.0172623881343351	0.0749203748657282
PGLYRP3	0.06794121112818	0.829667872047503	0.415482742339647	0.593099397599439
PSKH2	0.254075352861615	2.27348018303599	0.0329230629386302	0.113992310297626
OR6W1P	-0.0502040687588628	-0.475764250566957	0.638850252325259	0.775146516045633
MOGAT1	0.0742990877627177	0.944399242600955	0.355043363999773	0.536523212507686
GPR78	0.146297778674901	1.78468000385952	0.0878669884298498	0.216314209647486
H1-8	-0.0466735802759364	-0.598887910632249	0.555257524572763	0.712499477358298
TAAR9	0.0669884232419673	1.2144264369255	0.23723507821504	0.414305920220811
GNRHR2	0.0392796285167492	0.625426930706129	0.538012332827237	0.699684123410045
MYOZ3	0.0673831029318873	1.21325463803851	0.237673860608473	0.414611859380659
BNIPL	0.0399662129395626	0.670301522930734	0.50951899918788	0.676146592771117
ASB11	0.00619066722617246	0.0749469975554194	0.940922307948532	0.967318937042154
OFCC1	0.0183355176145772	0.484352320216729	0.632838817089426	0.770385866014266
SDR9C7	0.116259067455387	2.09873652088146	0.047327821641136	0.144550122868839
OR5P3	0.0307971125769904	0.479452977667669	0.636265096367403	0.773019780205214
TRIM40	0.00437314715199739	0.0204644044036093	0.983854137233909	0.990893787717968
CSN1S2AP	0.0209009734549504	0.348100760055741	0.731015178543123	0.837724474040255
WFDC12	0.004370393009118	0.0483636588513179	0.961855130699502	0.978823663913459
CRYGN	0.0663748550213289	0.872296887696453	0.392302436112995	0.57202864585775
STARD6	0.0792257305007051	1.12955541542331	0.270616999847342	0.451189966791287
C11orf40	0.0220396278971495	0.508215683024927	0.616271514322789	0.758358269218372
ZBTB7C-AS2	-0.00521858119942839	-0.0553061122880948	0.956385016128708	0.976134859317555
BCL2L11	-0.207585962797371	-2.08968978951164	0.0482089257637262	0.146260167319181
DEFB119	0.0790665422892342	1.62733819469489	0.117653777071139	0.262351113431907
TAC4	0.13025068850405	1.20313081807598	0.24149026017395	0.418922941693819
TIGD1	0.0152933768338363	0.125550115713222	0.90120826946473	0.944453674061468
ALKBH5	0.096803066036906	0.819597100010104	0.421082821550509	0.597511898488238
CCDC69	1.42387593604531	3.67685233318361	0.00129264275912198	0.0146136281427129
NFX1	-0.00174450019156632	-0.0277890636410107	0.978076527789684	0.987859986201587
DSG2	-1.9521885092723	-2.94364044472095	0.00742206704628882	0.0431690726457151
C5orf24	-0.0411119443741227	-0.524356604417054	0.605182054092739	0.750461518835743
KBTBD6	0.221822607235641	1.8792707071569	0.0732827874624238	0.192479741590983
CDK8	-0.560975638048611	-2.23037907923529	0.0360472208502202	0.120867908593177
PTK6	-1.02400014303102	-4.55595317041626	0.000149193030480882	0.00454826217282244
NKD1	0.307725312744485	3.00569302992367	0.00642532097646202	0.0393894951010271
STK38	-0.332237970012366	-3.85448215959314	0.000837842789757241	0.0112766778468092
THEM4	0.0976833928013813	1.17403815750668	0.252713490364235	0.431180049879104
CLSPN	0.0259967272262525	0.508845412175764	0.615837082770491	0.758141710387195
RBAK	-0.175663812334714	-3.15971406105945	0.00447621180235304	0.0315116476257097
WDR62	0.131661959483483	1.93113663062187	0.0662198763949225	0.179889765768943
SLC39A12	-0.0614590571110331	-1.36663672634091	0.185303301728756	0.352468286719229
RNF168	-0.200050479870253	-2.4960639369701	0.0203902624970791	0.0834815812683557
SVEP1	0.174744629433565	3.94834522300532	0.000665675906116151	0.00978429989014436
LOC652276	0.220921444209018	2.74275032422475	0.0117630182782275	0.0587022567928134
GATA4	0.0776886281601158	1.60625539591918	0.122226638627804	0.268880672628393
TC2N	-0.497616940841571	-4.35299847751112	0.000245967845413865	0.00596144717973061
C9orf72	0.122168444425628	1.80917130079899	0.0838686198777686	0.210024846010312
KCTD18	-0.0770924396202708	-1.06792151028123	0.29693233192792	0.479704750931487
KLF11	0.654000011150214	4.03308356555101	0.000540629776284581	0.00875596400115836
ANKLE1	0.0987170093120793	1.04018815545808	0.309352323720905	0.491897546619443
PLXNA3	0.172416356552328	3.15157107538567	0.00456311288022892	0.0319404822217128
PELO	0.334835943062191	2.56443915499143	0.0175395470228781	0.0755281529191235
LACC1	-0.189489896561041	-1.5366487667518	0.138387918703916	0.292507452842149
TAPT1-AS1	0.0828717998346833	0.548445113031877	0.588812249523078	0.739114959941545
TEX55	0.0308111209153624	0.452029160052935	0.655595559205654	0.786854386324951
RANBP3L	0.000638576743020052	0.0104354438205611	0.991766272245353	0.99530082027305
SNX13	-0.614431365950895	-3.73511082790899	0.00112159953705049	0.0134611237376373
KDM1B	-0.585818984530437	-3.80615021397179	0.000942990581515037	0.0121498744340778
ATP6V0D2	-0.0760218709282958	-1.00547609256151	0.325408179050865	0.508585440726471
LHX4	-0.0703315613551355	-1.35023641005169	0.190428362422572	0.358935827391708
CEP19	0.179177064153956	2.87009603488141	0.00879531534225487	0.0485375305929852
DNAH11	0.0108496197566541	0.221901133805123	0.826401785920307	0.900314547929412
PROSER3	-0.0455931329340742	-0.741592905080595	0.466040107026885	0.638687655576177
ADPRHL1	-0.0431672589286777	-0.735788067725794	0.469496216679427	0.641655823051051
SYNRG	-0.0104975715595727	-0.139583506370144	0.890236723757807	0.937780868534201
CDH24	0.077024428293444	1.32742074973275	0.197742777079886	0.367383728820787
SEPSECS	-0.820386227106929	-7.74769391083239	8.86582895680079e-08	6.84973961522186e-05
GRIK5	0.214891804725275	3.38572607275757	0.00261309345416851	0.0226499850193035
LRRN4	0.0834903641608085	1.15841145781822	0.258899971472585	0.43838264811178
ZNF777	0.0762151172516434	1.37041895791774	0.184136957255784	0.351222372747864
JPH2	0.524006254990923	2.62323585767891	0.0153908405534347	0.0696536797628678
PDE5A	0.18380634693209	1.47949202743092	0.152938449045717	0.311806777939162
SH2D1B	-0.0112344647163524	-0.191030635098738	0.850222766694372	0.913664314171263
SSTR3	-0.0200776485356023	-0.221930212025932	0.826379424330805	0.900314547929412
ADAMTS19	0.00743288983683727	0.107188074086706	0.915594187536085	0.95232118196274
DDX31	0.00790639006709503	0.108240231122284	0.914769018109347	0.951780202190843
UMODL1	-0.0194907587290382	-0.450334357116056	0.65679850011373	0.787591455198853
RASEF	-0.376874889273036	-2.2253385097726	0.036429696781171	0.121684398441367
PARD3B	0.0785401044394851	1.37115842618304	0.183909603710283	0.350913822129436
DST	0.210896745717594	2.15731903665472	0.0419641230409701	0.133265202136786
ZNF441	0.0397070861214461	0.655996235894909	0.518509777923584	0.683795153890968
NEGR1	0.828768356793063	3.07849693763875	0.00541938700932141	0.0352309542486293
FCRL3	0.606154170153247	1.85910533420306	0.0762016795587136	0.197360782311029
DCAF4L2	0.0163865543156644	0.356997072035205	0.724435782847054	0.833171226822323
STOX1	0.0837490490665327	1.35196944560741	0.18988157810179	0.358283869948546
CRMA	0.073404952882261	0.973299382281418	0.340800304443394	0.523429547537898
ARL10	0.143384668207779	2.43194531030732	0.0234500769019403	0.0912672990871497
RNFT2	0.0444479032761236	0.671621494398414	0.508693818801456	0.675260911559978
ANKFN1	0.0401055877554636	0.698352091779753	0.49214528712612	0.660595672293785
KRT78	0.0565373349092372	1.06587346125029	0.297837174529883	0.48073107867215
CCDC7	0.0706859062957115	1.72122565089693	0.0989968898417354	0.234258341386884
ZNF41	-0.0908798380249547	-1.35180643150318	0.189932957460156	0.35831763245811
ZNF512	0.384841771101303	1.9022822056628	0.0700716519772412	0.186610679935906
AMMECR1	-0.707252825473357	-6.07489766707684	3.79527588416279e-06	0.000671261976834445
FAM117B	-0.245265843782845	-3.46175892299461	0.0021764805554862	0.0201727416058727
ZNF583	0.172139513449354	2.43070060879844	0.0235134841256515	0.0913660848713418
OXER1	-0.00341623777115524	-0.0370798858134252	0.97074983977433	0.983991726472337
