FC	limma.STAT	PVAL	ADJ.PVAL
CIRBP-AS1	-0.409580079543481	-1.42206471759891	0.166551762920945	0.330355676079753
AXDND1	0.308187064209394	0.853504179987032	0.4009505118087	0.583843090645573
ASMTL-AS1	0.0304658068612967	0.218168508119967	0.828951933753246	0.905261026394511
CD200R1	0.696353530932121	3.17683250512941	0.0037314081442192	0.0254318043612851
LINC00334	-0.0709856422404653	-0.510971037345245	0.613558686361105	0.759618734629989
ATOH7	0.400699458014862	1.83587921548703	0.0775040835187262	0.196734063739089
SEC16B	0.306970650150719	1.88554633294315	0.07024947170798	0.184444723840324
AMER1	0.526403436045497	1.89620477510442	0.068771671376445	0.181574406451419
NKX6-3	0.198422636826132	0.760463103882348	0.453622266519601	0.630551450103012
TBATA	0.342917343723709	1.96344836185486	0.0600567625567315	0.166163513313072
EXOC3L2	0.193343568684667	0.862219603766322	0.396222927560811	0.579324101436696
CABP4	0.200497035466501	1.29668987803148	0.205801094222791	0.378146181510809
TNFRSF13C	-0.253984145938602	-1.79879957278441	0.0833323461562335	0.206938447445991
CAMK2N2	0.380302960561534	2.53351395262602	0.0174625864770567	0.0720904346441918
ANKRD30BP2	0.644267321680754	2.90101255608484	0.00734770403700862	0.040082855758094
KCNG3	0.283904105623357	0.986077465135085	0.332921813638189	0.517795038784221
LINC01312	0.471778196282109	2.98311856357369	0.00601902629704697	0.0350702918004634
FOXP2	0.119176812968294	1.18518848980686	0.246354879758752	0.425692827341341
B4GALNT2	0.52769400056371	1.13379494029753	0.26692952810616	0.448679397038963
FMR1NB	0.0947760911461682	0.178897895309429	0.859364589075628	0.924323343760743
GCSAML	0.00483261799421458	0.00971971753007115	0.992316963299299	0.99599359026209
SIGLEC11	-0.260734720794888	-0.938409826066552	0.356421755193339	0.541769568776419
IL23R	-0.074133468785517	-0.337129605765157	0.738647456139709	0.846286964443809
MAGEB18	1.02341079938786	2.30167878627263	0.029368507217376	0.102833020772098
CD276	-0.464195524610349	-3.91863997913252	0.000554859553026519	0.00719669654201244
IFNL2	0.368494001941857	1.72787657176834	0.0955282704794223	0.227661527453242
IFNL1	0.524805762416644	2.69153196405348	0.0121049529096628	0.0560853208962313
C4orf36	0.793959549235774	1.99617076287879	0.0561771423046164	0.159280209653033
FIGNL1	0.0518755138241467	0.513299315021674	0.611951272548501	0.758682028954378
RIMS1	0.13632809694348	0.855448601205255	0.399892690203792	0.582897661289425
PITPNM2	-0.441969262856797	-2.6209823960729	0.0142728687967577	0.0627988620722476
PCDH10	0.315304038031565	2.08580135256593	0.0466578875325536	0.140102391726149
TAB3	0.0688382622436938	0.532233689223851	0.598953004962926	0.749514282493953
GRK7	0.619594595375265	1.1851313898981	0.24637706910455	0.425692827341341
MMEL1	0.211883119450222	1.17014310697928	0.252252886992527	0.432211632775369
PDE8A	-0.0279539815655833	-0.22226909197546	0.825790984495045	0.903046110484994
NLRP6	-0.0644541705241591	-0.168796128671728	0.8672255891335	0.928950139298566
AKNAD1	0.81089280764309	3.45932146510201	0.00182771807139387	0.0157781015386594
RTL3	0.638812496622311	4.75388974598335	6.01402553403958e-05	0.00170425469664501
ATRIP	-0.679616919810563	-2.37499510264128	0.0249766293002712	0.0923026841055264
ZIC5	0.264327262719601	0.819160868314893	0.419925860102679	0.60042997170433
ANGPT1	0.226394840636142	0.990204681039939	0.330937944012554	0.515533770549766
TEDDM1	0.483924853899179	1.28340340068144	0.210346891195934	0.383705576072638
TRIM67-AS1	0.602941918353794	4.85892666115539	4.53959102573562e-05	0.00145219413365871
GABRG1	0.213710310250212	1.06970256268874	0.294301287546934	0.478379299315809
PANX2	0.494804691753753	3.34878210462803	0.00242164255188777	0.0191379513489477
ZNF114	0.324694646228856	2.35749668657459	0.0259665896585474	0.0946535488473128
CCDC27	0.0323209318029825	0.175323029853218	0.862144840614733	0.926289559415427
CFAP161	0.0856330995823622	0.219717540630961	0.827757509555295	0.904418158063658
RBMY2FP	0.666255709219322	3.28532796921894	0.00284279936544728	0.021272289937041
NEUROD2	0.455531521594249	3.29582692465058	0.0027685440740416	0.020964071731195
LINC02899	-0.381364010935144	-1.15854475040384	0.256870135974437	0.4376120060865
LINC00208	0.230337451477727	0.959866567179933	0.345709934606375	0.531383092809746
DNAH6	0.00315106365694735	0.0150691715462432	0.988088713132369	0.994186923419703
LRRC15	0.0856627357390853	0.419105165022399	0.678482271917554	0.805769502799063
CFAP46	-0.0825997445880416	-0.397436032157098	0.694196399097544	0.816066857296707
B3GNT7	0.446938901087744	2.13296867387046	0.0422480116935896	0.131264474194906
CBLL2	0.840215859621324	3.92219743137294	0.000549695838626991	0.00715574248324589
ZMYM6	-0.16669393472243	-1.6088613839335	0.119374662677172	0.264137423072184
SGCZ	-0.226082987849519	-0.584483824323789	0.563787313598877	0.722160160351664
LINC02551	0.273943339085909	0.568329145185567	0.574547056125664	0.731114374369445
WNT9B	-0.270969088558155	-1.05228550403715	0.302072240858607	0.486148772756926
DNAJB13	0.259708177378074	2.06769967576308	0.0484561388134844	0.143969155455696
CNPY3	-0.396306956325054	-2.48434402751541	0.0195339230189593	0.0777469753633527
SCAMP1	-0.171749069729395	-1.42203815634136	0.166559401191558	0.330355676079753
LINC00471	0.722160225743302	1.97747678449492	0.058365650997194	0.163145606907055
HAS3	0.0493047447603209	0.367948066414876	0.715804565329649	0.831195523744971
FGF4	0.160702612344278	1.06130018969321	0.298032319947023	0.482100504851567
SLC30A8	0.383971044091187	3.08994164677231	0.00462976729766217	0.0294885862908536
LOC439933	0.31504771167109	0.509804730208889	0.614364629628486	0.760132822956538
C11orf65	0.909890460157013	1.84165123196146	0.0766291145586073	0.195463609138111
GARIN5B	0.0990335146433001	0.786736040134714	0.438344189931036	0.617454466411872
OR5P2	0.128650647239507	0.823853397482301	0.417300689436297	0.598008039013404
DYDC1	-0.263064783966275	-0.656969395569367	0.516807793822423	0.685394038271901
IL27	0.280767594018516	0.674776792965601	0.505602433070214	0.676443965374822
IQCF1	-0.0793704155937618	-0.510891703190518	0.613613492338536	0.759642641842831
DEFB125	0.506075256804264	1.23671173435934	0.226931430449183	0.40381018203811
WFDC10B	0.00858464466566005	0.0239952091634941	0.981034352805993	0.99025651601753
DEFB105A	0.678166943044602	1.47355294914003	0.152261309459088	0.31101883017409
PKHD1	-0.0275455859395705	-0.17379219668437	0.863335957641962	0.926963457895841
PKD1L1	0.331791621027713	1.324019387091	0.196688311041885	0.367498388738203
ADGRG4	0.0361963205670773	0.106376121928617	0.916076879365572	0.955035137144515
TENM1	0.462867026684305	1.19281576659346	0.243404166256914	0.422754916653885
REXO1L1P	-0.11223313854046	-1.05970204951416	0.298745730156211	0.482892240833146
TAF1L	0.575380390781415	2.22474221124508	0.0347216797021209	0.114708037558674
CNTNAP5	-0.123642053934981	-0.88277267610679	0.385215711137912	0.569691205449689
RECQL4	0.252939646288888	1.40803748395309	0.170624469955141	0.335742394401432
ADGRF3	0.342495151943582	1.47043749677046	0.153097049280039	0.312189609494245
TMC2	-0.267167320164925	-0.972894826970854	0.339312692333845	0.524437082773086
SMCR5	0.181691963530272	1.67552681515426	0.105471136284657	0.243074282535855
BICD2	-0.574893923235094	-3.53440206582772	0.00150767850912115	0.0138512326166952
ZIM3	0.118769138670869	0.238029906575718	0.813669917359262	0.895195861680319
NOX5	0.332272522194272	1.52499418265774	0.138985714308241	0.292387119577796
DAOA-AS1	0.168520921466808	0.402857654598293	0.690251325859734	0.813550701228331
ADGRG6	0.0757933419031673	0.678223102994442	0.503449539898721	0.674449051854305
KLHL4	-0.789798605960395	-4.56624925404013	9.93663294950786e-05	0.00236019846562062
GPR156	0.148284568464362	0.693959760553818	0.493684258868518	0.666139644477409
SUOX	0.636957577214969	3.21962657050959	0.00335294622464617	0.0237603980641234
ADGRF4	0.0753230337615631	0.215321276088605	0.8311484588326	0.906734371589767
IL31RA	-0.380743515326311	-1.55167307808524	0.132480500308026	0.28394743986901
SYTL5	0.0994827699525776	0.316097212470918	0.754379529329509	0.856198361645143
SDCCAG8	-0.0535506859701431	-0.592617875903575	0.558408756286407	0.717575705133024
ADGRF2	-0.707749977333911	-1.81668505693374	0.0804757790672418	0.202072292363961
SYN2	-0.0507687002878321	-0.313147145555701	0.756594978023089	0.857984798891062
ASB10	0.64140677886057	2.28574829198338	0.0304111716204326	0.10512509834419
HTR3C	0.489103819800135	1.58913990967072	0.123767671125398	0.270363573517878
NFKBID	0.0838505068223378	0.423165587522609	0.675553816058153	0.803508432026929
CD300LF	0.963312248392955	2.40615844230953	0.0232986625760989	0.0879541678219583
GJA10	0.185255061085183	0.777782391896012	0.443515447664548	0.621548955239932
WNT9A	0.946249086252711	3.55525187214117	0.00142893509478812	0.013359825235282
GAL3ST2	0.0893165504516554	0.278490858243782	0.782774896684499	0.875558223555751
PIP4K2B	0.303808754962221	3.78607046248082	0.000785267034042272	0.00910867197590171
ODF3	0.582260861789295	3.16394452058814	0.0038532032506399	0.0259560600462526
WFDC13	0.279667314068685	0.737351546314862	0.467320948352074	0.641962617349172
CCDC197	-0.162792487139244	-1.09662309430477	0.28257072671887	0.465498893273077
SLFN5	-0.00735031809013244	-0.0450209034965168	0.964424714091436	0.981158647379294
SERPINB12	0.15493777338781	0.574682225876443	0.570303379045619	0.727622139877989
GIPC3	-0.392868377641115	-1.5111038796569	0.142474205472016	0.297235420202164
PGLYRP3	0.549887397108746	1.90912844487134	0.0670160619605209	0.178517642770364
PSKH2	0.389750795974834	2.46949936935639	0.0202024838445682	0.079666292750729
OR6W1P	0.271344699910102	1.6904812103238	0.102545889661361	0.238723440078623
MOGAT1	0.713315833716292	3.52457340147714	0.0015462467231293	0.0140947473603852
GPR78	-0.867734070865963	-2.92630453439671	0.0069113214421905	0.038467929826871
H1-8	0.488283681790518	1.94123780077196	0.0628220207419528	0.17128866636201
TAAR9	0.177912991718534	1.03445516447814	0.310175901731286	0.495005192155691
GNRHR2	-0.0101734512774548	-0.0295746050455291	0.976625644685817	0.987888898327795
MYOZ3	-0.0415197700602037	-0.315081520535162	0.755142056227487	0.856791175131187
BNIPL	0.733716292232944	3.7342740377077	0.000898818413468423	0.00984926414062351
ASB11	0.774396267054311	2.55479182052384	0.0166308889553625	0.0698425538723927
OFCC1	0.00800687834894262	0.0830457014276888	0.934432901122756	0.965025825374029
SDR9C7	-0.151174092053857	-0.739995366871951	0.465741719280141	0.640574455932795
OR5P3	1.12915241417306	3.36814416790335	0.00230560669513741	0.0185079853273202
TRIM40	-0.524397225727843	-1.69344121128007	0.101975037390107	0.23773069446467
CSN1S2AP	-0.352384497000505	-0.710363954650681	0.483619798759016	0.656681872549291
WFDC12	0.0957306524593147	0.306912626460992	0.761283933474954	0.861294008262713
CRYGN	-0.360652074152824	-1.32783925284201	0.195439859309918	0.366252927240942
STARD6	0.0691671331049341	0.16744767093893	0.868276002284894	0.929574453388145
C11orf40	0.720148493929412	1.58163413381552	0.125474263076626	0.272810596779728
ZBTB7C-AS2	0.598551522705823	1.89309553550739	0.0691999565628802	0.182405255622885
BCL2L11	0.0222029543337862	0.214495443242625	0.831785817432882	0.907223221691836
DEFB119	0.0696439832069692	0.378514193423752	0.708033095065625	0.825845665331341
TAC4	0.681706135101148	3.13232214240794	0.00416840921599177	0.0274287395511158
TIGD1	-9.87928751308026e-05	-0.0006081966831802	0.999519237730112	0.999879726054848
ALKBH5	0.150299914645487	1.7989311939711	0.0833110113692771	0.206909475956121
CCDC69	-0.0651661863965639	-0.526981894872284	0.602545046696033	0.752337604687387
NFX1	-0.282806119325225	-2.65630660704264	0.0131457232170757	0.0593902517560983
DSG2	0.223908805000577	1.36226637774351	0.184463574077751	0.35370530855998
C5orf24	-0.594329399379663	-6.83082769134612	2.55810438518923e-07	5.46823797829415e-05
KBTBD6	0.0154806637133486	0.0850818083466515	0.932829304081627	0.964229166382246
CDK8	-0.173248008325125	-1.39322184162077	0.175011274949879	0.341267999562858
PTK6	0.245209024863538	1.05038906590623	0.302927008666325	0.486853477956446
NKD1	-0.123669240097963	-0.734535444464532	0.469006531829648	0.643658380639111
STK38	-0.0064738669902081	-0.0706872379747975	0.944171965046722	0.969774631597471
THEM4	0.0301090209467951	0.407625179200922	0.686789540328671	0.811326062738677
CLSPN	0.520909349650257	3.85140218009975	0.000661921402169067	0.00807627133855199
RBAK	-0.135612157919851	-1.61638227931327	0.117733715302773	0.261751427508273
WDR62	0.443269682667773	2.74647249915551	0.0106344488402411	0.0512123851552653
SLC39A12	-0.115214602371688	-0.236860984386807	0.814567315669853	0.895860790515983
RNF168	-0.264451140149235	-1.28305804982962	0.210466064560392	0.383890245261822
SVEP1	0.0309353814844393	0.258398530835473	0.798075159552659	0.884449613670263
LOC652276	0.541466183826874	2.68570583256655	0.0122715960122086	0.056591371923548
GATA4	0.182651550882963	1.7862450049963	0.085388946987881	0.210445006710092
TC2N	-0.436413722763391	-1.43391889990631	0.163170523807474	0.326112474785558
C9orf72	-0.398808394495663	-1.91068586617253	0.066807148689828	0.178182924864283
KCTD18	-0.214844289253351	-1.21410725523258	0.235306307443608	0.41424391354878
KLF11	-0.0720747426982361	-0.522240610739889	0.605796698611364	0.754768303369727
ANKLE1	-1.13948432326493	-3.47424352767626	0.00175926363217386	0.0153673473437359
PLXNA3	0.166594669889657	1.44463914946654	0.160160025951762	0.321990109478034
PELO	-0.883818423020289	-3.94277732468039	0.000520737978321641	0.00687072347352739
LACC1	0.182661578761771	0.819523898076953	0.419722402745463	0.600272596976453
TAPT1-AS1	0.477193317926359	2.76927077717131	0.010074930298592	0.0492156090664615
TEX55	0.0829810188943095	0.259986556280252	0.796862804536738	0.883609372015064
RANBP3L	-0.0686781601701908	-0.191165996788472	0.849837639617039	0.918229682710367
SNX13	-0.0324856039228207	-0.425494551539586	0.673876457084665	0.802673237494792
KDM1B	0.126531162062634	1.0400106661666	0.307634877775145	0.491944557966516
ATP6V0D2	0.156249843084774	0.895246584470839	0.37863252184996	0.563498929075869
LHX4	0.0724578730709863	0.601691839993327	0.552439949600666	0.712729734807896
CEP19	-0.457547910824049	-2.06676546161501	0.0485505924021514	0.14418973466534
DNAH11	0.268422014093058	1.39035534234566	0.175870208582861	0.342346460446627
PROSER3	-0.0813308111519964	-0.712844922104953	0.482107955064764	0.655331583358786
ADPRHL1	0.612670800022521	4.04095640292724	0.00040199171737724	0.00575098582342979
SYNRG	-0.00125309763191668	-0.00996354146283336	0.992124237049603	0.99599359026209
CDH24	0.0311617747692568	0.236006885992102	0.815223181958608	0.896169405133332
SEPSECS	0.0204369136163166	0.211888977618238	0.833798191911383	0.908236122822594
GRIK5	0.217935201468003	1.59953997802417	0.121434684424192	0.267176280596497
LRRN4	-0.216117751256626	-0.887152145503792	0.382896038209101	0.56771221516648
ZNF777	-0.141342327071883	-0.8259064178411	0.416155377060678	0.597046405073109
JPH2	-0.309025845392477	-1.55239570032501	0.132307824690766	0.283662568243546
PDE5A	0.457420514942601	3.20929069077541	0.00344082366524413	0.0241822505886699
SH2D1B	0.171917326799499	1.01836812875421	0.317616363964151	0.502462138172443
SSTR3	0.324609321163995	2.69206073923382	0.0120899338119245	0.056039998594108
ADAMTS19	-0.444192537692602	-1.71537757708983	0.0978272711007045	0.231132858117264
DDX31	0.118864399159259	0.817929176469778	0.420616609033215	0.601149729525834
UMODL1	-0.731836058817849	-1.83658632891513	0.0773964333887971	0.196577387960319
RASEF	0.542853043790384	3.68777323812956	0.0010143410959084	0.0106099285403401
PARD3B	0.255862714828247	2.70997228875179	0.0115913677324736	0.0545082093699554
DST	0.0197096248451349	0.19988239652301	0.843082772938913	0.913791563619432
ZNF441	0.302773390528964	2.13739860235405	0.0418535979928726	0.130550772576223
NEGR1	0.400390870925443	1.21260474626324	0.235871073994339	0.414685746660309
FCRL3	0.141855247030025	1.18496207612049	0.246442874092379	0.42571022265324
DCAF4L2	0.785788222667548	2.59357954477026	0.0152085973898611	0.0656605190115831
STOX1	-0.0360929059778958	-0.169341912405942	0.866800508257656	0.928820232186165
CRMA	0.419200464966037	4.82539545602434	4.96605680559845e-05	0.00153155653700054
ARL10	-0.180525720556258	-1.26603811012825	0.216403445078402	0.391020780827667
RNFT2	0.149997478179886	1.23375275067084	0.228014778774151	0.405193413646567
ANKFN1	0.254251511632054	1.4076566648159	0.170736127965604	0.335900337800322
KRT78	0.210854379696574	1.25738759003179	0.219469598014775	0.394595384954566
CCDC7	-0.348728278118123	-1.50947950035334	0.142886761781123	0.297694664026266
ZNF41	-0.0501355634531335	-0.33800402730432	0.73799583770003	0.845857375890014
ZNF512	-0.149867160525671	-1.9386841728259	0.0631469756014526	0.171716445342654
AMMECR1	0.129993070409762	0.762115098364259	0.45265234246743	0.629852548232342
FAM117B	0.304936817188413	2.91963718099147	0.00702391067447701	0.0389124287715461
ZNF583	-0.286489466275114	-2.22669050301886	0.0345759026100928	0.114403044489579
OXER1	0.169245453561716	1.36938525940702	0.182255170764281	0.350637072229182
LUZP1	-0.119149304077909	-0.914590785656205	0.36856916217496	0.553590850877977
