FC	limma.STAT	PVAL	ADJ.PVAL
IFNL1	-0.0661137547953241	-1.58915992458235	0.118989373294792	1
C4orf36	0.0476407907780983	1.04859579135383	0.299934022250092	1
FIGNL1	1.88726846298883	16.2290164287449	1.74483409007665e-20	3.73411943617304e-16
RIMS1	0.0574917242441132	1.68319649288584	0.0992267544626444	1
PITPNM2	-0.351880115898924	-8.36045466886006	9.94518653734384e-11	2.12836937085696e-06
PCDH10	-0.00689701429052444	-0.168803633427295	0.866703581271826	1
TAB3	0.0198822701635497	0.42983798804086	0.669354027651036	1
GRK7	-0.0819621905230362	-2.63097452502666	0.011599920911333	1
MMEL1	-0.279318157723194	-3.71229659179609	0.000561133462962091	1
PDE8A	-0.286639846569162	-4.25349481532437	0.000104326855987925	1
NLRP6	-0.0369862820210583	-1.1322172212225	0.263508683864811	1
AKNAD1	-0.0484021536178515	-2.18140959687028	0.0343892387125628	1
RTL3	-0.135345947280439	-1.81674751210945	0.0758842151304411	1
ATRIP	0.130727883587386	2.21721123770708	0.0316754675597395	1
ZIC5	0.179975422495512	3.70140688877303	0.000579902161835056	1
ANGPT1	-1.6184665727881	-14.68435927808	7.93636436968073e-19	1.69846133875537e-14
TEDDM1	-0.0363619906069489	-1.29611433856605	0.20150949060018	1
TRIM67-AS1	-0.0191202057251972	-0.481412359600709	0.632543969457332	1
GABRG1	-0.0115753160206463	-0.410009252211519	0.683734338997929	1
PANX2	0.294774964249538	6.59304607970841	4.0044159128146e-08	0.000856985049501452
ZNF114	0.207276731501984	2.54856578179474	0.0142792561465334	1
CCDC27	0.0618899187696416	1.57413810362527	0.122423770771662	1
CFAP161	-0.155618150946709	-3.47164424583417	0.00114944541659345	1
RBMY2FP	0.0559380862247403	1.57791493363419	0.121552838424943	1
NEUROD2	0.00770582731172623	0.209312518720378	0.835143979399858	1
LINC02899	0.107920743830319	0.888151026637821	0.379157426463516	1
LINC00208	-0.0166750649426971	-0.480663130034045	0.633072327273585	1
DNAH6	-0.0294581721940156	-1.17535311327614	0.246002363308848	1
LRRC15	1.22779699575445	8.101015065583	2.36620245780163e-10	5.06390987994126e-06
CFAP46	-0.0271333821238219	-0.944487081582393	0.349937966562892	1
B3GNT7	-0.623888515198468	-7.08523606816122	7.40821968994411e-09	0.000158543309584494
CBLL2	0.0155485772615924	0.448627690399738	0.655841804086623	1
ZMYM6	-0.174300524567776	-4.07056491932005	0.000186030138330333	1
SGCZ	-0.00192823367084843	-0.0636037114444079	0.949565982213493	1
LINC02551	-0.0515942965407956	-2.71570818291707	0.00933257633491826	1
WNT9B	-0.0494793516117391	-1.41551075281909	0.163766457893335	1
DNAJB13	0.00829503344627605	0.133303285647097	0.894544737148309	1
CNPY3	-0.0372337000364268	-0.586046097008857	0.560757199765014	1
SCAMP1	0.3645183107113	4.1455451414745	0.000146927809610697	1
LINC00471	0.0185872008889546	0.69591258655131	0.490043434485459	1
HAS3	0.247228366419062	2.05929283922955	0.0452493029290388	1
FGF4	0.013160018368977	0.401143629825376	0.690202874575061	1
SLC30A8	0.14081242000091	2.03041687813644	0.0482174163578884	1
LOC439933	0.0265361092459049	1.02349408378164	0.311516236898835	1
C11orf65	0.0529892998059765	1.76023686721014	0.0851274189270459	1
GARIN5B	-0.011937125558261	-0.381928661786509	0.704302487086733	1
OR5P2	-0.0587017867190844	-1.62402677090429	0.111318295463209	1
DYDC1	-0.114712531723823	-3.3262130212723	0.00175391677454967	1
IL27	0.141913796949753	2.46786645572749	0.0174382967760811	1
IQCF1	-0.0274687169474074	-0.993738030764883	0.325636070730104	1
DEFB125	-0.0487817828435454	-1.59340752439183	0.118032534855019	1
WFDC10B	0.201463777517438	3.31273634930527	0.00182316436944003	1
DEFB105A	0.0135340524633336	0.363729489313719	0.71775436924595	1
PKHD1	0.0278979953568752	1.03727213836797	0.305121655359355	1
PKD1L1	-0.0979826156150445	-4.29344023017191	9.18405877451908e-05	1
ADGRG4	-0.131831231344013	-4.33699693445831	7.98859795089774e-05	1
TENM1	0.0818329529536731	1.61181821987934	0.113957120545886	1
REXO1L1P	0.0251054982245603	0.706574056565862	0.483454661840885	1
TAF1L	-0.093578868888725	-2.55962943227867	0.0138893847212345	1
CNTNAP5	0.00894302496058762	0.39177500321681	0.697063910692099	1
RECQL4	1.11167739090059	13.2607739561316	3.41201452530096e-17	7.30205228559659e-13
ADGRF3	-0.0453251187436291	-1.61441136506363	0.113392406120248	1
TMC2	-0.00317712286869137	-0.107461719026499	0.914897860295562	1
SMCR5	-0.0894258022850616	-2.87336823484401	0.00616511883575367	1
BICD2	0.484417466259044	3.21252463734661	0.00242565271012079	1
ZIM3	-0.0163570937086931	-0.591475471230479	0.557146034175072	1
NOX5	0.096128320605923	2.38923369985709	0.0211124804386111	1
DAOA-AS1	-0.00498385003228354	-0.196456220980047	0.84513297129738	1
ADGRG6	-0.637200474959493	-7.67285555126538	1.00173105190627e-09	2.1438046241846e-05
KLHL4	-0.174135720465745	-2.75456833603961	0.00843595481791124	1
GPR156	0.0397581598672203	1.14539911850762	0.258067064842004	1
SUOX	-0.159983091780265	-2.04721080518977	0.0464712695699902	1
ADGRF4	0.50220092937354	6.53258340218193	4.928434916491e-08	0.00105473435647824
IL31RA	0.262055382052075	5.23946606371603	4.07635494228283e-06	0.0872380721197948
SYTL5	0.449979601114312	3.9216014332899	0.000295852966795194	1
SDCCAG8	0.0368613556272695	0.754298817891109	0.454578359084496	1
ADGRF2	-0.0323417693452723	-1.23118053848767	0.224617611570953	1
SYN2	0.0280611447873166	0.686349930854926	0.495995366513061	1
ASB10	0.0170035435743424	0.564609333443389	0.575128516337252	1
HTR3C	-0.0984944383893128	-2.28949810426162	0.0267680597990357	1
NFKBID	-0.879630929996	-10.5313147424993	9.38600822801895e-14	2.00869962087834e-09
CD300LF	-2.19627183293497	-13.8223363733368	7.51751592818951e-18	1.60882358379184e-13
GJA10	0.0130673785082888	0.337495745615707	0.73730418916507	1
WNT9A	0.0156306064941605	0.424971357722887	0.672872108476049	1
GAL3ST2	0.0745527638063501	1.74736392838011	0.0873597642204559	1
PIP4K2B	0.091686797327287	2.37806607901214	0.0216873646257561	1
ODF3	0.0334287390951459	0.814329183900148	0.419722358013429	1
WFDC13	0.00592483606287124	0.182257543382829	0.856194868860897	1
CCDC197	-0.119093518067113	-5.11583923873638	6.17581865417655e-06	0.132168695018032
SLFN5	0.0918156635357241	0.814127705839504	0.41983656481481	1
SERPINB12	0.143292727990315	1.6591360855831	0.104006318095056	1
GIPC3	-0.0247940453425145	-0.873098822780973	0.387220082951471	1
PGLYRP3	-0.0142315362360803	-0.333516623274458	0.740285278750713	1
PSKH2	0.0857188022089737	2.09508495659265	0.041792180124527	1
OR6W1P	0.0563761993310242	1.51893453619242	0.135737289815452	1
MOGAT1	-0.226740688253027	-4.7320102503936	2.211687112913e-05	0.47332315903451
GPR78	0.0800897315035042	1.57685571188952	0.12179658697745	1
H1-8	-0.0261190566171868	-0.793772198875973	0.431471998430443	1
TAAR9	0.0580463875708323	1.81932993162379	0.0754828551568706	1
GNRHR2	-0.0119219721939295	-0.318895891677582	0.751273215149783	1
MYOZ3	-0.0154415891442933	-0.446449712200966	0.657402211104634	1
BNIPL	-0.11903644496346	-1.11886926161325	0.269101722784065	1
ASB11	-0.0176723103054233	-0.473503884549529	0.638130765013166	1
OFCC1	-0.000347728945171402	-0.018123246353405	0.985620227880335	1
SDR9C7	0.17327943396004	2.14575191229006	0.0372940985537292	1
OR5P3	0.0517100180694345	1.58336412909659	0.120305091448263	1
TRIM40	-0.016829515547218	-0.642666756736408	0.523684257179198	1
CSN1S2AP	-0.0673709258065361	-2.39476856476702	0.0208326732366394	1
WFDC12	-0.108509969336876	-0.951119462770695	0.346597697275227	1
CRYGN	0.0226653003400212	0.470016626950598	0.640601062286011	1
STARD6	0.0606047825198021	2.22169016746992	0.0313496766737928	1
C11orf40	-0.0280643113431873	-0.929119499499029	0.357758381099753	1
ZBTB7C-AS2	0.0264024752205182	0.864917257991378	0.391647506275057	1
BCL2L11	0.476697090544986	10.4137548139083	1.34886173907286e-13	2.88669900778983e-09
DEFB119	-0.00914415063307455	-0.315758543074684	0.753637928190433	1
TAC4	0.0412991462318536	0.931389634216477	0.356596026519399	1
TIGD1	0.965856687934939	8.6723450200777	3.53818838093911e-11	7.57207695404778e-07
ALKBH5	0.0802342538347334	2.16034382125619	0.0360802329335301	1
CCDC69	-1.84295166739735	-14.8528167689607	5.16657690243664e-19	1.10569912289046e-14
NFX1	-0.246605804864838	-3.82836890421507	0.000394162191876628	1
DSG2	2.55732653927317	16.8256127862274	4.27716199200608e-21	9.15355437909221e-17
C5orf24	-0.135078019990808	-2.55008499293678	0.0142251362973537	1
KBTBD6	0.717377475514584	7.28053037099188	3.80177702900349e-09	8.13618301977036e-05
CDK8	0.544170691324456	6.85357193831747	1.63788231805299e-08	0.000350523194886521
PTK6	0.695634796832646	6.37461293940538	8.47856475050026e-08	0.00181449764225456
NKD1	-0.543158073055138	-10.005874615807	4.8113244932376e-13	1.02967155479778e-08
STK38	0.196893702540691	3.94256883847365	0.000277262110478752	1
THEM4	-0.0317136247497113	-0.360556617956298	0.720109022111038	1
CLSPN	0.151566236709528	5.49922789698617	1.69326202555775e-06	0.0362375006089615
RBAK	0.378860416205054	6.88855024332906	1.45280425552663e-08	0.000310914638725253
WDR62	0.110876382581809	3.67414767782712	0.000629568518459568	1
SLC39A12	-0.0696151030215035	-2.53931702275388	0.0146127991553688	1
RNF168	0.469257952513121	6.32000025046887	1.0227487884472e-07	0.00218878468215586
SVEP1	-0.376860525899841	-9.77067616458747	1.01119928011628e-12	2.16406757937685e-08
LOC652276	0.0477410485762212	1.03253205655633	0.307311362419836	1
GATA4	0.0285377549458533	0.927137941853314	0.358774990509915	1
TC2N	-0.1411636798469	-0.920817895819401	0.362029923951175	1
C9orf72	-0.505521077285788	-5.07791295546602	7.01247576953611e-06	0.150073993943842
KCTD18	-0.0784922765760346	-1.94349028716925	0.0581935809732261	1
KLF11	-0.560873195099142	-7.40754791750142	2.46608455036479e-09	5.2776675462357e-05
ANKLE1	0.278379860548011	3.21196213803878	0.0024295138149789	1
PLXNA3	0.200369845341993	4.86108993004754	1.44397726379611e-05	0.309025574225006
PELO	-0.00299843384254712	-0.0572501223260468	0.954598071093328	1
LACC1	-0.287873923654237	-4.11579260475309	0.000161380126275473	1
TAPT1-AS1	0.012588321977507	0.122521572007371	0.903028631242544	1
TEX55	-0.12496523240305	-3.97197285063121	0.00025308444859785	1
RANBP3L	-0.0703098555845701	-2.56037942070241	0.01386331060691	1
SNX13	-0.0295391043695999	-0.505922497029152	0.615367541889606	1
KDM1B	0.251844355304484	3.36339513545588	0.00157558580960109	1
ATP6V0D2	-0.617154699449116	-3.68966124959289	0.000600822562532823	1
LHX4	-0.0066564895282732	-0.283242086372266	0.778283382345001	1
CEP19	0.665130662704824	4.44650538688386	5.61472501216627e-05	1
DNAH11	-0.0550006808243153	-2.09439035649436	0.0418570091665499	1
PROSER3	0.16244011013412	3.99266185780424	0.000237310298858322	1
ADPRHL1	0.0541077965768271	1.36016579871966	0.180517030553011	1
SYNRG	0.0417927487784203	0.95782351260519	0.343242723804951	1
CDH24	0.196875048694554	4.98267829001404	9.63905869312889e-06	0.206285495091651
SEPSECS	0.0873672597964037	1.86260571652593	0.0690190240438389	1
GRIK5	0.0170705692819515	0.512689620146509	0.610662789860163	1
LRRN4	-1.70799193910505	-6.73613237192955	2.45035195591918e-08	0.000524399822086263
ZNF777	0.172261428118238	5.209513330125	4.50880458157606e-06	0.0964929268503094
JPH2	-0.137139162729068	-4.77962526520457	1.89046821852233e-05	0.404579103445963
PDE5A	-0.42901846101879	-10.281168441054	2.03469469280791e-13	4.3544501120782e-09
SH2D1B	-0.392519602387056	-7.173626644992	5.47628121286358e-09	0.000117197894236494
SSTR3	-0.00555872544500416	-0.142536346188178	0.887289301668326	1
ADAMTS19	-0.0345764402540366	-1.71710789280128	0.0927992305659036	1
DDX31	0.0637066816367775	1.71551067354154	0.0930940224724234	1
UMODL1	0.657869729461665	3.28128410642689	0.00199500941568961	1
RASEF	0.353630143932212	3.15255788238753	0.00287162815017455	1
PARD3B	-0.294703920937188	-10.53582747434	9.25658533681005e-14	1.98100182793072e-09
DST	0.190713584071417	1.89951467199895	0.0638833849015357	1
ZNF441	-0.161847363389923	-5.13722189660153	5.74842758720588e-06	0.123022098793793
NEGR1	-0.71648767772914	-9.98507234254986	5.13659168624602e-13	1.09928198677351e-08
FCRL3	-0.0639390835189932	-0.956379128945962	0.343963732978254	1
DCAF4L2	0.0861037825847177	0.695811867840868	0.490105915686948	1
STOX1	0.112217134464703	1.72574243015139	0.0912189709226783	1
CRMA	-0.129315650722718	-3.22866076367792	0.00231733035381767	1
ARL10	0.185060214700958	4.73479752070533	2.19148776602925e-05	0.469000296807919
RNFT2	0.478153173537189	5.69082629323652	8.82237899064864e-07	0.0188807732778872
ANKFN1	0.0023533999594243	0.0829239563723729	0.934277836173105	1
KRT78	0.289605385977784	3.03298784080169	0.00400115190431065	1
CCDC7	-0.19836948909226	-7.29696572713902	3.59452500086193e-09	7.69264295434462e-05
ZNF41	-0.00938677599279813	-0.237501246222353	0.813340266046335	1
ZNF512	-0.282176341076672	-2.77150868856068	0.00807057808757855	1
AMMECR1	1.11366304136541	9.52152086797809	2.23742383637472e-12	4.78831075222555e-08
FAM117B	0.616980625840858	7.32597443892496	3.25602156179619e-09	6.96821174440002e-05
ZNF583	-0.278239404462243	-7.7410323014531	7.95327271893615e-10	1.70207989457953e-05
OXER1	0.062032526306875	1.46083476003393	0.150971722839277	1
LUZP1	-0.0587122907369017	-1.00521827747481	0.320138276134308	1
ZNF75D	-0.159762614571976	-3.74542159845062	0.000507566401704332	1
LINC00052	-0.0155436515696764	-0.484864824876724	0.630111792802903	1
BRWD1	-0.0625043560268784	-1.51260148102092	0.137335911426618	1
CCDC89	-0.115035593555307	-3.37113519642209	0.0015406976320735	1
ZNF572	0.159201778223541	3.49364861421654	0.00107746599201108	1
RMDN2	-0.450077680670132	-10.9033727874761	3.01388889702676e-14	6.45002362852696e-10
ADAMTS18	0.115129904825364	2.25883839977142	0.0287601065793354	1
PCDHAC1	-0.00888649145900169	-0.27794910833996	0.782317795337017	1
HIPK4	-0.0168469007200377	-0.40776690023277	0.685368162705476	1
FAM124A	-0.206889666180359	-5.81961348144646	5.68379817843481e-07	0.0121638964816683
NKAIN3	-0.0303694581852097	-0.824842035923777	0.413789420315644	1
ITIH5	-1.60385604602852	-12.2076072945451	6.47143702917038e-16	1.38495223861275e-11
FANCB	0.208310829936388	6.2801708982242	1.17262832161188e-07	0.00250954187108157
POMK	0.130140874439708	2.35287189174412	0.0230363148914833	1
ZNF709	-0.128635946727248	-3.9000452746168	0.000316221093866955	1
CCDC57	-0.0499364537122576	-1.78382792843245	0.0811601153003738	1
SMC1B	-0.0262979808383822	-0.807139815547808	0.42380928275054	1
BRWD3	0.256206234245913	5.49579714683545	1.71309784837191e-06	0.0366620070530072
ASB16	0.0700022927799761	1.48115934720558	0.145495940329599	1
MAGEE2	-0.0487887262089293	-1.54479006385894	0.129364256480325	1
ERVV-1	-0.0243109276177277	-0.906784036018066	0.369325736185797	1
GAL3ST3	0.0686625431364618	1.77099310313789	0.0832988774150592	1
FLJ30679	0.0601484009074975	1.44151934732891	0.156324788719837	1
C2CD6	0.019299544861302	0.828707636274326	0.411620825110161	1
UTS2R	0.0288976030144649	0.642602886431047	0.523725333876305	1
USH1G	0.117241805879033	2.65927359033545	0.0107918126501698	1
SYN1	0.0200703921141878	0.448053481930601	0.656253044023109	1
SLC23A3	-0.069139217347396	-2.25099821796636	0.029290234012327	1
CNOT6L	-0.0319631368054558	-0.528357128192965	0.599833973098371	1
RHBDL3	0.0707064949255552	2.46553210617449	0.0175384490358876	1
ZNF718	0.0252416907594763	0.620440349554695	0.538081074444359	1
DIP2B	0.342510609298469	4.54725370036209	4.04940915835526e-05	0.866614053979609
SLC36A1	0.175343533337142	4.2749390602526	9.7431139377713e-05	1
SNRNP48	0.22758145134676	3.22344654753039	0.00235182291990882	1
ANKRD52	0.0991979927779966	3.71216276697656	0.000561360526499601	1
ZNF560	0.0418467000579792	0.747401696221006	0.458688461102081	1
RTTN	0.196114414901195	3.83626553489878	0.000384741153789372	1
BTNL9	-1.51985052006614	-15.6046909133618	7.90913704215751e-20	1.69263441839213e-15
PUS10	-0.018448521609007	-0.406583549006945	0.686230990702173	1
PLCXD2	0.132692767524548	3.12055854900404	0.00314020435903949	1
UMODL1-AS1	-0.0905380600211961	-2.29320038101281	0.026536038201751	1
LMLN	0.276351019477436	4.37929591905812	6.97369775083967e-05	1
RAD9B	-0.0256848806802743	-0.961088156971742	0.341616754016358	1
ZNF555	-0.0383784751788775	-1.17375596385627	0.246635165900306	1
NYAP1	-0.100036021074417	-2.60533432925702	0.0123796210100724	1
RSKR	-0.0100862028063114	-0.199812271944212	0.842522857657036	1
MRGPRX3	0.0270900200631886	0.538141828577494	0.593117019498138	1
ABCA13	1.01572780627928	5.92683460479033	3.93876772873649e-07	0.00842935681626895
ADGRG7	0.0495299410534237	0.654188739678446	0.516302196678079	1
CSF3R	-1.77098268088721	-10.2678457406546	2.12076304050925e-13	4.53864498299384e-09
CD300LD-AS1	-0.0694029517949521	-2.86342230786999	0.00633084994434357	1
DUSP5P1	0.216125492217699	3.22541384855615	0.00233875235926536	1
DGKH	0.0423249769506471	0.705713787249401	0.483984457816535	1
TMEM182	0.511531192709388	12.6610996680353	1.79161037720478e-16	3.83422536825595e-12
C16orf46	-0.0675089946032114	-1.54837023909732	0.128501028277679	1
LSM14B	0.171038929420099	5.23477174326979	4.14131194798052e-06	0.088628216998731
CASP8	-0.265519839373714	-3.50779532054146	0.00103348669670784	1
PLB1	-0.0397238284677817	-1.43618842311067	0.157828103285072	1
LINC02910	0.118073137422778	2.12987476135142	0.0386555489262837	1
SLC5A3	0.786255803302658	7.5978936391528	1.29150079483308e-09	2.76394085102228e-05
KIF19	-0.0530420051545727	-1.71486357387528	0.0932136757377627	1
SLFNL1	-0.264435921710911	-7.61488663765001	1.21917559740607e-09	2.60915769600872e-05
GPR82	0.136957871417611	3.60331522436949	0.000778468217196597	1
RIBC1	-0.202275432279713	-4.05748786430538	0.000193814225994374	1
OXGR1	0.135998650954033	2.57785308851645	0.0132683227199616	1
CDC14C	-0.0194813601206212	-0.71753343038894	0.47673388939805	1
SULT1C4	-0.0442955146281432	-0.565194943452678	0.574733540168724	1
TEAD1	-0.0140126439116788	-0.273471654566543	0.78573533573459	1
CATSPER2	-0.0368017205672169	-1.45968229457852	0.151287015063329	1
POU5F2	-0.0284766221673909	-0.97167448138459	0.336379290451228	1
RXFP2	-0.0047199936875947	-0.178249385804183	0.859322935843633	1
BEND7	-0.389031066243553	-7.89117618191123	4.79072169931777e-10	1.025262350871e-05
SLC18A2	-1.00044807062049	-12.0569725998847	9.97226714034337e-16	2.13416489070489e-11
SSMEM1	-0.0137395086938562	-0.536729469456371	0.594084367277639	1
MAB21L3	0.187800533587324	3.32511697006318	0.00175945398696251	1
BASP1-AS1	-0.0668154643887495	-2.21951167348373	0.0315077643271998	1
MIER3	0.041684722742379	0.725085982847349	0.47213327110928	1
SDE2	0.302965757092885	3.58717644897263	0.000816840152656298	1
SLC35G5	-0.00387835843210693	-0.0723076969416485	0.942675776652502	1
UROC1	0.0280258401437051	0.921804155054426	0.361520727814958	1
PCDH15	-0.035661633584752	-1.67020829508546	0.101783854064727	1
TNRC6A	-0.0399449376064088	-0.78575694732827	0.436106126425325	1
KCNA6	0.0121780422732838	0.394640222862316	0.694962839021781	1
ARID2	-0.0790076196673011	-1.18377053508435	0.242686750422001	1
AMER3	-0.0609200681502947	-1.80083549395753	0.0783971508328691	1
