FC	limma.STAT	PVAL	ADJ.PVAL
IL23R	0.0378265511260547	2.01670328431603	0.0454724021904362	1
MAGEB18	-0.024171570628221	-1.23146673745151	0.220034205063633	1
CD276	0.095149991839775	2.37546936270758	0.0187628355347509	1
IFNL2	0.21251132342627	5.50717307746695	1.50345982056244e-07	0.00321755436198569
IFNL1	0.0594808482020799	1.71148654828983	0.0890138233409436	1
C4orf36	0.000709732369943215	0.0238763740512763	0.980982271698756	1
FIGNL1	1.21506263599455	11.1421429745933	1.70570207588037e-21	3.65037301259157e-17
RIMS1	0.0549355566417178	1.96832099188425	0.0508348815368914	1
PITPNM2	-0.197070063598049	-4.84075404185777	3.12931039661199e-06	0.0669703717978932
PCDH10	-0.0225934240715594	-0.557493971811474	0.578003138107416	1
TAB3	0.0480504850872042	1.38510263934568	0.168033429559621	1
GRK7	0.0407960429670381	1.69748986905316	0.091633313605277	1
MMEL1	-0.0929625669234112	-1.45257159470481	0.148386566620696	1
PDE8A	-0.257272631545103	-3.70181349221534	0.000298033946556889	1
NLRP6	0.113261779172159	3.41355681067329	0.000820449430894136	1
AKNAD1	0.00718299737840619	0.482634055379713	0.6300440844847	1
RTL3	-0.116818683856675	-3.44903303687611	0.000726671806427175	1
ATRIP	0.0650317546777479	1.14216534167813	0.255166172133197	1
ZIC5	0.255961881123322	7.13343032526073	3.6350866576423e-11	7.77944895602029e-07
ANGPT1	-1.55709397648091	-14.8794618527754	1.48011076596581e-31	3.16758505024342e-27
TEDDM1	0.015448240867695	0.607200416294646	0.544616261013175	1
TRIM67-AS1	0.203005827657888	5.30176251708276	3.93495003887362e-07	0.00842118657819344
GABRG1	0.000547105514049192	0.0363513462866739	0.971049502389921	1
PANX2	0.347645710892271	7.7004566685897	1.56091835127667e-12	3.3405213635672e-08
ZNF114	0.398739520163637	3.84964883149568	0.000173271041783536	1
CCDC27	0.135049202846442	3.2447900879918	0.00144311765235872	1
CFAP161	-0.236038792456518	-4.84227588649046	3.10859671964308e-06	0.0665270783970816
RBMY2FP	0.0630291930477018	3.20083125234248	0.00166599052199595	1
NEUROD2	0.14179176541092	4.26562274722235	3.4747124159223e-05	0.743623204131531
LINC02899	0.0723859903903948	0.636687764710963	0.525277849719312	1
LINC00208	0.00413985679257611	0.123970586894745	0.901500968572316	1
DNAH6	-0.0323604912027862	-1.37418736710243	0.17138934657491	1
LRRC15	0.882227647035494	7.38189450692075	9.27084425173931e-12	1.98405337831473e-07
CFAP46	-0.0293126016852055	-1.17302878472068	0.242603768494256	1
B3GNT7	-0.54624434449313	-8.39372246892952	2.91996446019617e-14	6.24901594126583e-10
CBLL2	0.105098587314794	3.07596951492511	0.00248537027833331	1
ZMYM6	-0.196349362143007	-5.45046902078114	1.96527251928778e-07	0.00420587971852778
SGCZ	0.0632654561971291	2.04447420850635	0.0426176419969541	1
LINC02551	0.0598669176445613	2.39759654175922	0.0177061956327917	1
WNT9B	0.0494129942084495	1.54321240246019	0.124841099354512	1
DNAJB13	0.0785608349202783	1.36162183432407	0.175315096564636	1
CNPY3	-0.133166349605833	-2.47694134875757	0.0143373789802426	1
SCAMP1	0.280738860920197	3.40812473591208	0.000835772115996295	1
LINC00471	0.0728159828494762	3.39779909157842	0.000865640175079568	1
HAS3	-0.237085892056576	-2.64722704132865	0.00896332311846394	1
FGF4	0.111519812425787	3.08063392322272	0.00244902690178105	1
SLC30A8	0.0782377193652516	1.89825989155648	0.0595412967976244	1
LOC439933	0.00724910127957325	0.412572979094244	0.680495935964882	1
C11orf65	0.0882622959628525	2.90253372706758	0.00424772881565771	1
GARIN5B	0.0548728269394111	2.13001934474052	0.0347663365702947	1
OR5P2	-0.00757765572060476	-0.23210609929332	0.81676517857387	1
DYDC1	-0.172058735865504	-3.41799098494351	0.00080813711753291	1
IL27	0.314245759580523	7.56450122594451	3.35195085583384e-12	7.17351002657e-08
IQCF1	0.0551916028475471	2.43167270087997	0.0161818340727978	1
DEFB125	0.0733996622996981	3.44524156798018	0.000736191979491663	1
WFDC10B	0.228487723386578	4.33790915870039	2.59737308934495e-05	0.555863814850713
DEFB105A	0.0264874821374759	0.944626797445014	0.346335935589701	1
PKHD1	0.152920108382387	4.55720202654459	1.0523661357173e-05	0.225216876704859
PKD1L1	0.0184100191620648	1.02075547247082	0.308978528201131	1
ADGRG4	-0.0448089350555839	-1.62011774425559	0.107262326291982	1
TENM1	0.0394360788290581	0.364677296202108	0.715854898923151	1
REXO1L1P	0.156374717329396	4.50058677992551	1.33272278406943e-05	0.285216003018698
TAF1L	0.187510225898683	4.23580378091256	3.91399513552703e-05	0.83763409895414
CNTNAP5	0.148076745312924	2.49763312555254	0.0135584929538869	1
RECQL4	0.943409901564367	12.8147793287614	5.13503773717015e-26	1.09894942613178e-21
ADGRF3	0.0663785655942033	3.21329524077531	0.00159974902607068	1
TMC2	0.0917907251787905	2.59290029816255	0.0104382847286056	1
SMCR5	0.0969646146318143	3.64528686649798	0.000365219182861941	1
BICD2	-0.0029387304762277	-0.0281902435095963	0.977547085134973	1
ZIM3	0.00711376977262214	0.386865342396686	0.699392417648449	1
NOX5	0.189987070087982	4.82833140812935	3.30346692750902e-06	0.0706974957156206
DAOA-AS1	0.0258189621326223	1.38500222389717	0.168064073734401	1
ADGRG6	-0.701844159648734	-7.48417198499353	5.25087891708466e-12	1.12374059704529e-07
KLHL4	-0.147161091791608	-3.53579960159214	0.00053793921386645	1
GPR156	0.125299072004064	4.82647063465838	3.33034892064924e-06	0.0712727972508143
SUOX	-0.149484934941698	-2.24690139680695	0.0260743527840861	1
ADGRF4	0.412577132038851	6.51708256030839	9.76813191534411e-10	2.09047791120279e-05
IL31RA	0.218348179415587	4.65343865845874	7.01145018954225e-06	0.150052045506394
SYTL5	0.285235650171736	2.90878400922761	0.00416813883861327	1
SDCCAG8	0.0116016213164178	0.299865850513271	0.764685710159986	1
ADGRF2	0.0407918703544525	1.74690736815002	0.0826562005221808	1
SYN2	0.0125463148851163	0.226121628664627	0.82140804060629	1
ASB10	0.156024502813717	7.16553807567097	3.05040123976064e-11	6.52816369321175e-07
HTR3C	-0.0183938942997185	-0.469692447031839	0.639242203735578	1
NFKBID	-0.213436275423904	-4.84301368454045	3.09860248181931e-06	0.066313191713415
CD300LF	-1.71429111709785	-11.3791918043896	3.91372344744325e-22	8.3757595498733e-18
GJA10	0.0504002696270729	1.45291160691365	0.148292246795488	1
WNT9A	-0.137818883159907	-3.05293552314308	0.00267225928753095	1
GAL3ST2	0.19410240672788	5.64419739027497	7.81548279990361e-08	0.00167259147400737
PIP4K2B	0.149850850398692	5.16446505104973	7.38991360679119e-07	0.0158151541098938
ODF3	0.164353707290556	4.92637530153329	2.14904050926036e-06	0.0459916159386809
WFDC13	0.0613853227402943	3.06163087210113	0.00260023501713339	1
CCDC197	-0.0281502711107833	-1.27636529858461	0.203756733651077	1
SLFN5	-0.417042578663717	-4.06367094368431	7.69224768064036e-05	1
SERPINB12	0.187486189793445	5.2464557798561	5.07855640455645e-07	0.0108686185613913
GIPC3	0.0626254949614653	1.99272131795685	0.0480670843576434	1
PGLYRP3	0.039293902871587	1.40899647851277	0.160861448628387	1
PSKH2	0.122606236384671	3.40398997644516	0.000847614581942965	1
OR6W1P	0.171976754352915	4.76441562835268	4.35865087560345e-06	0.0932794873887894
MOGAT1	-0.354045588520172	-4.47146027938439	1.5037190354285e-05	0.321810910772054
GPR78	0.168937722087365	4.43978870533572	1.71359562583035e-05	0.366726599883953
H1-8	0.184960059960834	4.85652569955531	2.92097877973394e-06	0.0625118668650861
TAAR9	0.0269648085663384	0.889391318189339	0.375186381628507	1
GNRHR2	0.162770622295119	5.31656032287915	3.67425482531325e-07	0.00786327275165288
MYOZ3	0.16313102629719	5.82279970925421	3.2835537755506e-08	0.000702713343505583
BNIPL	-0.428078389256595	-5.95079662815767	1.74670968520678e-08	0.000373813339731102
ASB11	0.0522849436042382	1.99949436622382	0.0473218583030419	1
OFCC1	0.0612671721519845	4.62584096645737	7.88203196016009e-06	0.168683365979386
SDR9C7	0.0853670345534567	3.04858144008299	0.00270901219292932	1
OR5P3	0.111479941003679	3.82618729742847	0.000189038773664557	1
TRIM40	0.123922779794152	3.74578972052375	0.000254037956439934	1
CSN1S2AP	0.0845372978650479	3.36411483810857	0.000970169311787679	1
WFDC12	-0.122283680229477	-1.55353793707717	0.122356804013401	1
CRYGN	0.202101262828209	4.42850512971587	1.79496633743848e-05	0.38414074587521
STARD6	0.0841089441277468	3.65758167802817	0.000349489962107223	1
C11orf40	0.0112503385853538	0.551826698734999	0.581870654720581	1
ZBTB7C-AS2	0.103472808160489	3.59480690872998	0.000437078305724192	1
BCL2L11	0.582005114449695	9.55529276269394	2.91154942612441e-17	6.23100692684885e-13
DEFB119	0.0630240561092471	2.64742958657555	0.00895819490511193	1
TAC4	0.221416250358048	3.82003532656043	0.000193393349294964	1
TIGD1	0.788057212713512	7.0992570097453	4.37921864261776e-11	9.37196581706626e-07
ALKBH5	0.0922481232412663	1.66405273191296	0.0981447499635993	1
CCDC69	-1.62333153515783	-13.1377437442833	6.88951676873509e-27	1.474425483677e-22
NFX1	-0.21122202481209	-4.04387625108921	8.30314705565107e-05	1
DSG2	1.63980886315107	10.5442504938665	6.89090500904087e-20	1.47472258098484e-15
C5orf24	-0.0209617001385954	-0.378853998625041	0.705320497772128	1
KBTBD6	0.463630218901302	3.86128801811108	0.000165920233301266	1
CDK8	0.368583278253598	4.01821432513667	9.16426736545604e-05	1
PTK6	0.390003472040195	4.19514755443901	4.59939616245943e-05	0.984316772727944
NKD1	-0.570808298544334	-6.00154368686378	1.35702638658776e-08	0.000290417216993646
STK38	0.180206450726555	3.64545626023868	0.000364998000764995	1
THEM4	0.116877035623135	1.62545652720961	0.10611947768283	1
CLSPN	0.218753069219369	9.48527045328055	4.44637537489689e-17	9.51568793981683e-13
RBAK	0.279439005356307	7.10498248107813	4.24480932841864e-11	9.08431644374874e-07
WDR62	0.296399199514723	7.77541941052668	1.02170882860244e-12	2.18655906409209e-08
SLC39A12	-0.0417828082991338	-2.01298347984574	0.0458668756022101	1
RNF168	0.235113974996625	3.46546682792898	0.000686727028643165	1
SVEP1	-0.482410621409093	-15.6915476231385	1.06116636413345e-33	2.271002135882e-29
LOC652276	0.21533911098188	5.58825280152099	1.02205768670415e-07	0.00218730565531555
GATA4	0.126789620861405	5.50614868478646	1.51077564273997e-07	0.00323321095302782
TC2N	-0.307085397965849	-2.65645160247289	0.00873243449656653	1
C9orf72	-0.653018822776091	-8.75286816181681	3.54621895663572e-15	7.58926318909611e-11
KCTD18	-0.058606207508166	-1.21932355743967	0.22459424547483	1
KLF11	-0.429104303025993	-6.97114458116617	8.76952367720059e-11	1.8767657621577e-06
ANKLE1	0.172526909404732	3.35997006470207	0.000983817535495561	1
PLXNA3	0.300330248619478	9.22230136916975	2.16563896880977e-16	4.63468395714978e-12
PELO	-0.340850155055844	-6.93593644000097	1.06021799147652e-10	2.26897252355891e-06
LACC1	-0.285156406290787	-4.92874800352272	2.12664544786925e-06	0.0455123392298498
TAPT1-AS1	0.318088450626575	2.9354557081525	0.003843629730375	1
TEX55	0.0664049940916829	2.15864783007094	0.0324335933919523	1
RANBP3L	-0.00592196024737462	-0.284328251195703	0.776542547900864	1
SNX13	-0.0731246876438623	-1.38272789312546	0.168759275423373	1
KDM1B	0.169662167266256	2.70480827738841	0.00760762060624504	1
ATP6V0D2	-0.352734534782629	-3.39350974487653	0.00087833899527109	1
LHX4	0.06978601534552	3.29213014543905	0.00123433454693378	1
CEP19	0.393294912409219	3.30214770559249	0.00119392879058334	1
DNAH11	0.0607576413440288	1.73151120303679	0.0853724439736018	1
PROSER3	0.237822351456218	5.65078771297041	7.57153002981115e-08	0.00162038314167988
ADPRHL1	0.206354120454824	6.08136001438355	9.10090200454371e-09	0.00019476840379924
SYNRG	0.0649078713042305	1.62511338802966	0.106192637511007	1
CDH24	0.30155798903548	7.58798646384646	2.93858901905207e-12	6.28887435967333e-08
SEPSECS	0.139448703387874	2.45131250913116	0.0153572014915387	1
GRIK5	0.14811157523098	4.87473200939333	2.69717559832687e-06	0.0577222549797933
LRRN4	-1.61253853611932	-12.325907038695	1.07839929104783e-24	2.30788232277147e-20
ZNF777	0.156718592257462	5.41015910232252	2.37502250535465e-07	0.00508278566370949
JPH2	-0.0769041995946206	-2.30881862487068	0.0222895675771369	1
PDE5A	-0.339102176903328	-9.89743462755793	3.6418432461528e-18	7.79390873109161e-14
SH2D1B	-0.355820552213466	-8.02936492836985	2.40207412431147e-13	5.14067883343899e-09
SSTR3	0.163521907501702	5.22362346346089	5.63985004901961e-07	0.0120698430899069
ADAMTS19	0.108610896558456	2.29372148331234	0.0231649717861132	1
DDX31	0.0896241468144923	2.13995536679802	0.0339408237107831	1
UMODL1	0.492859516646781	3.48192211189248	0.000648801910639069	1
RASEF	0.0142223959484659	0.146874480791621	0.883424079818818	1
PARD3B	-0.204432651968461	-8.00452338553835	2.7697252424254e-13	5.92748899131459e-09
DST	-0.141465850634509	-1.72830690198982	0.0859468211255549	1
ZNF441	-0.084496945791366	-2.07455745984904	0.039699269818561	1
NEGR1	-0.893577496291812	-12.8227933106628	4.88520539882473e-26	1.04548280740248e-21
FCRL3	0.0951028295331705	1.25767804570138	0.210420743140172	1
DCAF4L2	0.200900569438842	2.08188511246926	0.0390149241760431	1
STOX1	0.164925547459867	2.21177707056244	0.0284616702480266	1
CRMA	0.0608574580953534	1.9735475534933	0.0502309335987026	1
ARL10	0.146245071802621	4.08334597734669	7.12771445680829e-05	1
RNFT2	0.786265270012019	8.050484880903	2.12786934634656e-13	4.55385318811626e-09
ANKFN1	-0.0592598517457817	-1.56517520893231	0.11960384752014	1
KRT78	0.190193409528809	5.7363530676625	5.00611727994145e-08	0.00107135915908027
CCDC7	-0.00344268074340254	-0.146804140851671	0.883479506834467	1
ZNF41	-0.0161636159464279	-0.484975423939572	0.628386094337087	1
ZNF512	-0.0666535481305881	-0.787276011179549	0.432335838533807	1
AMMECR1	0.35822034593698	5.160927116584	7.509856269682e-07	0.0160718434027464
FAM117B	0.4181954386259	6.67618696375202	4.23699019344021e-10	9.0675827129814e-06
ZNF583	-0.101325714670159	-3.67388904217767	0.000329612679437409	1
OXER1	0.132342242628084	3.2506266025824	0.00141570723096581	1
LUZP1	-0.291592549674825	-4.86887989656361	2.7672368513357e-06	0.0592216358554354
ZNF75D	-0.116647561272205	-3.3912411967924	0.000885125445586911	1
LINC00052	0.101207158322487	3.91463146281533	0.000135860296975784	1
BRWD1	-0.0163697763955874	-0.372725283950833	0.709867757005078	1
CCDC89	-0.151265880355838	-4.96969622236979	1.77399691334156e-06	0.0379653079424227
ZNF572	0.181230503340456	3.66998597631311	0.000334270541826016	1
RMDN2	-0.45520379763376	-11.0004634299203	4.10624513110934e-21	8.78777520508711e-17
ADAMTS18	0.355844288381583	4.58547600123623	9.34573611537983e-06	0.200008098605244
PCDHAC1	0.105824242935363	4.13288967606995	5.87613592702538e-05	1
HIPK4	0.173872419109844	5.57254907742874	1.1016819024785e-07	0.00235770943949425
FAM124A	-0.0994135564492534	-2.56442187162318	0.0112955701121649	1
NKAIN3	0.121642703137354	3.93243125974029	0.000127038801909328	1
ITIH5	-1.97222589028996	-18.3789120948989	1.36073851517485e-40	2.91211649632569e-36
FANCB	0.231437778162356	8.93271771541984	1.2211084725171e-15	2.61329424203384e-11
POMK	0.200899501613171	4.41398750894855	1.90513972120231e-05	0.407718951734506
ZNF709	0.0433792895088609	1.47756240168745	0.141576534724059	1
CCDC57	0.122149318712147	4.82011790268928	3.42373024497792e-06	0.0732712509727724
SMC1B	0.089007665812932	3.42869714116874	0.000779119419201548	1
BRWD3	0.238343015552397	5.49514464797949	1.59158759981884e-07	0.0034061566223723
ASB16	0.296532006265411	6.43324670565827	1.51046597733519e-09	3.23254823809504e-05
MAGEE2	-0.00270188862307395	-0.110469620268775	0.912181437821089	1
ERVV-1	0.0937188085093269	3.63775625522451	0.000375180958565116	1
GAL3ST3	0.144529048650741	4.18331568464861	4.81954876337913e-05	1
FLJ30679	0.196761890147152	5.55259076622399	1.21166794788231e-07	0.00259309057526293
C2CD6	0.0682795637279538	3.93431143067108	0.000126139503749221	1
UTS2R	0.11177397659953	2.69526590443389	0.00781860588950061	1
USH1G	0.165703629456481	4.01355367771498	9.32953675761635e-05	1
SYN1	0.263925677653059	4.22877262480718	4.02507615100072e-05	0.861406547075664
SLC23A3	0.15512647845363	5.13450321085857	8.46755023689451e-07	0.0181214042619779
CNOT6L	-0.05722478637944	-1.47347729131497	0.142672849687094	1
RHBDL3	0.171380750677623	6.38565521238265	1.93192954225043e-09	4.13452241337015e-05
ZNF718	-0.0251928918101807	-0.649775917977932	0.516809475710007	1
DIP2B	0.255588081807861	4.84831188380902	3.0277415599235e-06	0.0647966971239229
SLC36A1	0.18185632124823	5.66165653763863	7.18537385802186e-08	0.00153774185935526
SNRNP48	0.56788861511429	6.46630955006045	1.27236138667839e-09	2.72298060363043e-05
ANKRD52	0.0765151231996664	1.4048377102645	0.162092674107414	1
ZNF560	0.0131880036521887	0.568739541676365	0.570365191629417	1
RTTN	0.136727403417864	2.2511696019205	0.0257965123869403	1
BTNL9	-1.29072783865237	-16.4318207994866	1.24128378556437e-35	2.65647142948631e-31
PUS10	0.0177346685834418	0.369730168141198	0.712093825513166	1
PLCXD2	0.181931437383382	3.79320990149833	0.000213518173528381	1
UMODL1-AS1	0.072933850610882	2.61362724101037	0.00985158824911865	1
LMLN	0.146161494327589	2.51012536306947	0.0131067419990968	1
RAD9B	-0.0023530718661397	-0.126129023744715	0.899795069030404	1
ZNF555	0.00814374062613976	0.251052411101326	0.802109792713757	1
NYAP1	-0.0111463333079067	-0.311126425087075	0.756127196098357	1
RSKR	0.357654615087169	4.33134432437014	2.66730914874635e-05	0.570830830923207
MRGPRX3	0.0492120839982537	1.48225706422294	0.140324719511653	1
ABCA13	0.346385412586798	2.52603846167304	0.0125507745428018	1
ADGRG7	0.0364214632749632	0.654118299585178	0.514015704270942	1
CSF3R	-1.26654328704975	-10.4217271343083	1.46569230423052e-19	3.13672810028373e-15
CD300LD-AS1	0.00478831676279265	0.233948695085646	0.815336957245131	1
DUSP5P1	0.144378887086833	2.45737815281508	0.0151101799631027	1
DGKH	-0.0261559981036705	-0.402182592518569	0.688109874633269	1
TMEM182	0.541737613278595	10.3217550946665	2.71048318202982e-19	5.80070505786201e-15
C16orf46	-0.0820715613057226	-1.71058323508764	0.089181019989622	1
LSM14B	0.268717194358276	7.57152624924714	3.22261097755578e-12	6.89670975306712e-08
CASP8	-0.171021885890773	-2.4273934830755	0.0163666394073628	1
PLB1	0.012719723092215	0.488874231180404	0.625629436704673	1
LINC02910	0.160725506312747	3.06048199476367	0.00260964740688493	1
SLC5A3	0.552347243288112	7.41079189831279	7.89795821542999e-12	1.69024203768417e-07
KIF19	0.113208655630581	4.34717694673724	2.50163313500094e-05	0.535374507221552
SLFNL1	-0.132811951119881	-4.92303686114857	2.18093848462865e-06	0.0466742645095376
GPR82	0.19328293170361	3.8334720711742	0.000184002688022692	1
RIBC1	-0.109619570690617	-2.57389679974232	0.011003582881864	1
OXGR1	0.0680716791278678	1.66112909763031	0.0987314035367647	1
CDC14C	-0.0110883638765803	-0.716665692981328	0.47467085457743	1
SULT1C4	0.192667690563876	4.77609131291239	4.14420783498043e-06	0.0886901918764161
TEAD1	-0.0200268085464695	-0.39223808204294	0.695427114614039	1
