FC	limma.STAT	PVAL	ADJ.PVAL
PANX2	-0.0960351596918429	-1.46819106356108	0.15665125543558	1
ZNF114	0.717003907986469	2.44821452711859	0.0230845545192486	1
CCDC27	-0.0390712264900114	-0.406484453747761	0.688437889627064	1
CFAP161	-0.154060786386265	-1.65011884636358	0.113574098390178	1
RBMY2FP	-0.055496620179032	-1.04475031903334	0.307839304194666	1
NEUROD2	-0.0634755868809387	-1.23382698320647	0.230695652301768	1
LINC02899	-0.0990562186742699	-1.35062191840671	0.190978284094719	1
LINC00208	-0.0365477300559995	-0.528853861037124	0.602369497053715	1
DNAH6	-0.0557806906620946	-1.51375040702691	0.144772746449675	1
LRRC15	0.0943344693367355	1.8274829765082	0.0816578511954163	1
CFAP46	-0.0682603038382059	-1.24135630603567	0.227958145410724	1
B3GNT7	0.0333540355583571	0.647421709526174	0.524269330728688	1
CBLL2	-0.0428656122570687	-0.760417992557896	0.455332167350691	1
ZMYM6	0.110932435572394	1.79544331003323	0.0867714681741483	1
SGCZ	-0.131803640942082	-2.60385708624233	0.0164526886408283	1
LINC02551	0.0274829064914194	0.758228271835935	0.456614221286843	1
WNT9B	-0.199881060537786	-2.86621206742271	0.00915448547282995	1
DNAJB13	0.184313719601718	1.87035419809635	0.0752264801818206	1
CNPY3	0.640383059104089	5.8983895264462	7.00408938292595e-06	0.149894516883998
SCAMP1	0.0674939285812957	0.759156433518135	0.456070528989465	1
LINC00471	-0.0135517840753117	-0.396915519637539	0.695374815681136	1
HAS3	0.161318504665395	2.04020999247064	0.0539077192718126	1
FGF4	-0.0653760864361166	-1.44627067005173	0.162642514015911	1
SLC30A8	-0.451489811017396	-4.14064760088606	0.000451961134049325	1
LOC439933	-0.0172298927038248	-0.455387319190886	0.653434144977783	1
C11orf65	-0.0998032454012584	-1.84622331946018	0.0787898572701981	1
GARIN5B	0.0376065967510677	0.831163989585014	0.415092414842956	1
OR5P2	-0.155668585379613	-2.24327744206202	0.0356214766069278	1
DYDC1	0.0999651896646137	1.82586464892628	0.0819097225969827	1
IL27	-0.0610218197267896	-0.930032012732064	0.362765592606397	1
IQCF1	0.0876247493669307	1.75102230480437	0.0943177800136713	1
DEFB125	-0.0763055092461812	-0.858321155786233	0.400261594160911	1
WFDC10B	0.302029992996601	1.98943246932656	0.0596339779609545	1
DEFB105A	-0.100405903933525	-1.24386590539662	0.227051237025148	1
PKHD1	-1.51299685761106	-12.6419988470336	2.24506014769891e-11	4.80465322209043e-07
PKD1L1	-0.00318251850584004	-0.081064325989891	0.936146930605406	1
ADGRG4	0.0418744639983772	0.750268827883256	0.46129265305194	1
TENM1	0.810959462332738	2.64058419951896	0.0151730426861712	1
REXO1L1P	-0.0492974742616572	-0.71689824369384	0.481217098817449	1
TAF1L	-0.031909819833988	-0.484131217018064	0.633228374942081	1
CNTNAP5	-0.0759574576976888	-1.10219501723691	0.282663462169208	1
RECQL4	0.103757987016011	1.66077856276114	0.111393873047858	1
ADGRF3	-0.265930236575023	-2.68138600401987	0.0138616589320777	1
TMC2	-0.0816118753942951	-1.54689247574988	0.136604472596443	1
SMCR5	-0.0960792686030721	-1.60303623509704	0.123638805614631	1
BICD2	0.185324095422862	1.42525982719962	0.168557689174134	1
ZIM3	-0.0930037417604259	-2.37995023449408	0.0267163240239424	1
NOX5	-0.012169504886885	-0.211216223353834	0.834724309324822	1
DAOA-AS1	-0.0367358332995877	-0.850194070886233	0.404663729869054	1
ADGRG6	0.0539835608801091	0.300852429476222	0.766441213331183	1
KLHL4	0.311392230960262	2.53819362291962	0.0189968626280958	1
GPR156	-0.0156056015697333	-0.309913002840262	0.759635877173904	1
SUOX	-0.980165574969307	-7.2225420819282	3.72005138281275e-07	0.00796128196435756
ADGRF4	0.485972086704535	2.50158175404677	0.0205709430498903	1
IL31RA	0.1260109009975	1.10683833635166	0.280695633017668	1
SYTL5	-0.15408877788279	-0.541252666341224	0.593944307907255	1
SDCCAG8	0.159977317297908	2.66714688320325	0.0143066495741795	1
ADGRF2	0.014089626987686	0.284828062915077	0.778524090676073	1
SYN2	-0.157936225001477	-2.74155761847486	0.0121217747480497	1
ASB10	-0.0849709249947266	-1.66248383474276	0.111048397938061	1
HTR3C	-0.156981396370051	-1.91988594371569	0.0683513976336465	1
NFKBID	0.0630034967535745	0.679860933994955	0.503907871704265	1
CD300LF	0.981123543999401	7.24734867609439	3.52863205943136e-07	0.00755162547038905
GJA10	0.0121509121505905	0.291841818402636	0.773228230129687	1
WNT9A	0.256704857552239	2.82682484758512	0.0100077613288259	1
GAL3ST2	0.075745957082501	1.40151363784535	0.175449839704185	1
PIP4K2B	0.060390466579216	1.12802477705977	0.271843397849225	1
ODF3	-0.0648543443590795	-1.47378565330284	0.15515120016337	1
WFDC13	-0.133061231149766	-1.86403981703438	0.0761450447414121	1
CCDC197	0.0250946940892326	0.588212152176377	0.56256941414266	1
SLFN5	0.581219981053073	4.27368622018116	0.000328055405839293	1
SERPINB12	0.00701523157853601	0.131618060233643	0.89652048832862	1
GIPC3	0.0157073419998461	0.36642161464316	0.717661482818092	1
PGLYRP3	0.090396253861189	1.11800545574638	0.276003896104731	1
PSKH2	-0.0293843605684191	-0.456295260107965	0.65279160756694	1
OR6W1P	-0.156766855502896	-1.82475292094841	0.0820831392955656	1
MOGAT1	-0.629066425366229	-5.46204565872351	1.9283049965737e-05	0.412676552316737
GPR78	0.079527780371669	1.75463577904244	0.0936835060343839	1
H1-8	-0.123947872380266	-1.31928047444492	0.201068486245987	1
TAAR9	0.11266265646444	2.06936996692154	0.0508461447906834	1
GNRHR2	-0.0850609555077275	-2.05056581256328	0.0528020447713483	1
MYOZ3	-0.0316988529071131	-0.844368868910392	0.407838041742597	1
BNIPL	-0.0118108088868516	-0.231192445507707	0.819369478885471	1
ASB11	-0.0561464923333374	-1.06749103584259	0.29768846746754	1
OFCC1	-0.0188650215715109	-0.572644485986154	0.572875216069348	1
SDR9C7	0.104415191502543	2.32152864152676	0.0302367680875173	1
OR5P3	0.199064111617745	3.2101830401803	0.00414658215756554	1
TRIM40	-0.113182030680075	-1.83523440427821	0.0804607557605439	1
CSN1S2AP	-0.0309939375556376	-0.874571927190211	0.391552077738908	1
WFDC12	-0.140406602303273	-2.18272441681448	0.0403747426226066	1
CRYGN	-0.0447393843843178	-0.765360657348474	0.452446294653662	1
STARD6	0.0617974213463176	1.15698454324041	0.260077103491965	1
C11orf40	-0.0328867100434475	-0.571865671384604	0.573393304674468	1
ZBTB7C-AS2	-0.0296149500424921	-0.479692937308818	0.636329749393454	1
BCL2L11	-0.0142601434475362	-0.127824802627604	0.899485577871423	1
DEFB119	-0.109323089072692	-2.38323574082479	0.0265300586030347	1
TAC4	-0.115859749448762	-0.712429195105117	0.483923082017717	1
TIGD1	-0.0507237112680816	-0.271700041007527	0.788466128463013	1
ALKBH5	0.265517657633098	3.41401885470159	0.00256918547559736	1
CCDC69	0.193760781876936	2.51884097656324	0.0198143023160862	1
NFX1	0.275408852764127	2.10517257809111	0.047301014429147	1
DSG2	0.0420238006588149	0.202700622751632	0.841290846630532	1
C5orf24	-0.113321052670787	-1.74451554905361	0.0954692121602884	1
KBTBD6	-0.455319326520738	-3.53744493026389	0.00191782544913949	1
CDK8	-0.151988879705666	-1.38468296044674	0.180469872845662	1
PTK6	0.296986782929356	2.85659399675669	0.00935619794035007	1
NKD1	-0.125182909301851	-2.54447760463397	0.0187382941762281	1
STK38	0.0923900345693502	1.09306087878352	0.286563688852752	1
THEM4	-0.504029336713077	-5.85797998690631	7.68625157259269e-06	0.164493469905056
CLSPN	0.00305074501072077	0.0619732119504072	0.951161450661722	1
RBAK	0.258713811610665	3.03976919909844	0.00615643448038636	1
WDR62	-0.0901337966599055	-0.861425259361859	0.398588387236201	1
SLC39A12	0.0252864535954913	0.611851503020464	0.54710568240693	1
RNF168	0.352874655241265	4.94993926289226	6.47342274057527e-05	1
SVEP1	-0.151663800162467	-2.63588421151616	0.0153314033742563	1
LOC652276	-0.166700587462846	-2.0980149213943	0.0479914392232787	1
GATA4	-0.00829575124131258	-0.193404472236408	0.848472797455746	1
TC2N	-0.147208583980428	-1.58017090328003	0.128789728288915	1
C9orf72	0.330283133716195	2.83557711553903	0.009811837667886	1
KCTD18	0.191016424670903	3.56979851898335	0.00177585589410405	1
KLF11	0.0283692504977912	0.214756589396998	0.831997868390222	1
ANKLE1	0.155684208983429	2.51173864163865	0.0201224627448731	1
PLXNA3	0.310017303617656	2.18366528263162	0.0402966754176189	1
PELO	0.31032002317639	3.98350401595059	0.000659679765630967	1
LACC1	0.407803446330392	2.77887292763038	0.0111490790503833	1
TAPT1-AS1	-0.638713232196278	-3.63946571512727	0.00150432712607556	1
TEX55	-0.184705620151834	-2.30106600871133	0.0315675794957957	1
RANBP3L	-0.727891302057868	-4.22335936836786	0.000370331775807268	1
SNX13	-0.0572982901026427	-0.75134772361379	0.460656818546375	1
KDM1B	0.483674730743643	2.63290722344932	0.0154325139665416	1
ATP6V0D2	-2.44869536284003	-12.0016827927796	5.96659795000015e-11	1.27691162727953e-06
LHX4	-0.0439420834875672	-0.567136938793982	0.576544087388044	1
CEP19	0.0986461262274457	1.26147046922715	0.220766731765109	1
DNAH11	0.559192414738539	4.5856474774607	0.00015485562683571	1
PROSER3	0.0324285918823254	0.544127698834185	0.591998954645801	1
ADPRHL1	-0.112902692992265	-2.08284938268314	0.0494843424751492	1
SYNRG	0.210523170411809	5.52335990985379	1.67056795502952e-05	0.357518248055867
CDH24	-0.0190452788493243	-0.419334238083245	0.679166636259818	1
SEPSECS	-0.0760386085488112	-0.605016329987367	0.551553680466993	1
GRIK5	-0.28514063883939	-4.83314903074161	8.55551104905079e-05	1
LRRN4	-0.0753918665891694	-0.340772100162285	0.736610110890937	1
ZNF777	-0.0733733157125869	-1.43491145490453	0.165819313627361	1
JPH2	0.216902692533241	2.50556758238202	0.020393846245899	1
PDE5A	0.0179688346727372	0.251126038272354	0.804121048013181	1
SH2D1B	0.0963843847586354	1.98330800456348	0.0603599826061988	1
SSTR3	-0.0466938596114704	-0.700908505957628	0.490939428472916	1
ADAMTS19	-0.18445555994809	-3.9764799387975	0.000670915115707989	1
DDX31	0.0519424940996438	1.26460980149299	0.219660215931312	1
UMODL1	-0.110412046117216	-1.74692071195249	0.0950421983594531	1
RASEF	-0.201154579078496	-1.48584532421318	0.151957426252588	1
PARD3B	-0.278985908249301	-6.0304715213158	5.1758332177357e-06	0.110768006692762
DST	0.0508081517229775	0.528871479999452	0.60235748382488	1
ZNF441	-0.303691170736149	-5.27817566747393	2.97127307087634e-05	0.635882149898245
NEGR1	-0.300205426530546	-1.65106082175907	0.113379996896891	1
FCRL3	0.331956872178578	3.23177316011983	0.00394269792008082	1
DCAF4L2	-0.0260771511468122	-0.389569749830475	0.700718718097522	1
STOX1	-0.195241730712318	-2.80795478413109	0.0104429400674634	1
CRMA	0.061091665405316	1.36229938347128	0.187322449621172	1
ARL10	0.242200733133215	3.52869724993185	0.00195808881942293	1
RNFT2	-0.0544642741722249	-0.619888975412415	0.541899727098485	1
ANKFN1	0.00301934120475513	0.0631165831896817	0.950261647070256	1
KRT78	0.0671307232181948	1.3341079938612	0.196244006085874	1
CCDC7	-0.125964492290016	-2.47615973694947	0.0217346872506413	1
ZNF41	0.107707054798881	2.26759850401606	0.0338605467411833	1
ZNF512	0.282763770368447	2.80149409378156	0.010596034448767	1
AMMECR1	0.0451420135917617	0.407928041657869	0.687393786790634	1
FAM117B	0.0170846488087263	0.228382178266773	0.821525278529853	1
ZNF583	-0.0460610439628281	-0.745623170004228	0.464036512692636	1
OXER1	-0.260997146143018	-4.52070684392988	0.000181015371396774	1
LUZP1	-0.2652552396396	-4.4178733021152	0.000231825598616029	1
ZNF75D	-0.0548609452309359	-0.993394537082484	0.331658587900913	1
LINC00052	-0.0447516270274198	-0.625341586276797	0.538383148494513	1
BRWD1	0.0115866173432445	0.235562821545424	0.81601980676007	1
CCDC89	0.161835293655205	2.03408831135168	0.0545710138931093	1
ZNF572	-0.11056559977786	-2.40171782397604	0.0255044534731874	1
RMDN2	-0.202224360765317	-3.27761305173002	0.00354160378271585	1
ADAMTS18	0.0233820757265476	0.40575441186272	0.688966149035347	1
PCDHAC1	0.0107769436360179	0.219896268272472	0.828043655685468	1
HIPK4	0.014813328686962	0.315856778186597	0.755182316829965	1
FAM124A	-0.435851585212061	-7.43177484739209	2.38868617907576e-07	0.00511202729184003
NKAIN3	-0.118505726733864	-1.63171519760332	0.117422896005159	1
ITIH5	1.07189870134765	2.64839925377714	0.0149131324881968	1
FANCB	0.049411480207811	1.38077044524566	0.181653074430418	1
POMK	-0.0458066418237708	-0.838211495496244	0.411210600490833	1
ZNF709	-0.230854489405006	-3.41212770489218	0.00258068685878191	1
CCDC57	-0.0900058420626524	-1.74251375768095	0.0958258649758593	1
SMC1B	-0.131599690128391	-2.10349393964376	0.0474621275404238	1
BRWD3	0.0296470378361626	0.786981209027178	0.439953524837049	1
ASB16	-0.0626351898606643	-0.944056837364259	0.355716413671528	1
MAGEE2	-0.062534830119353	-1.27441998242979	0.216229920940185	1
ERVV-1	-0.0431269824056491	-0.993556867683443	0.331581335238113	1
GAL3ST3	-0.318761499520844	-4.61451398935314	0.00014448221993062	1
FLJ30679	-0.0356280208113725	-0.589056279328634	0.56201335304726	1
C2CD6	0.100103200376263	1.98066275629465	0.0606759741688154	1
UTS2R	0.0474579230002632	1.00293710076862	0.327138476555696	1
USH1G	-0.068797600102273	-1.42696939279475	0.168070014994726	1
SYN1	-0.0118258245041866	-0.133336608809264	0.895177651127662	1
SLC23A3	-1.06610780587176	-3.74702602836682	0.00116344199296197	1
CNOT6L	-0.125597231245055	-2.1646293559307	0.0419031148588865	1
RHBDL3	-0.0447241724115756	-0.94280404799869	0.356342303663348	1
ZNF718	0.0317843457753152	0.441722769496133	0.66313739596562	1
DIP2B	0.174013881221351	2.9332316132268	0.00786007638038808	1
SLC36A1	0.130645695892929	2.14089034033616	0.0439876721434177	1
SNRNP48	0.122861037461618	0.815924665736384	0.423565345661328	1
ANKRD52	0.180396659892955	1.4068895563892	0.173870099148474	1
ZNF560	-0.0191852679549874	-0.378239622783591	0.708992288070776	1
RTTN	0.0269119628830516	0.309152703710986	0.760206175613337	1
BTNL9	-0.0579139355986893	-0.488985888646336	0.629843929750449	1
PUS10	0.259883628634774	3.10747384830861	0.00526507149233274	1
PLCXD2	0.2449804735531	3.07135798102766	0.00572378990448924	1
UMODL1-AS1	-0.00569791806411216	-0.0965539722566259	0.92398243680577	1
LMLN	0.0911505845707618	1.77351837481566	0.0904283507347205	1
RAD9B	0.0567142113786567	1.73402759807916	0.0973505300692143	1
ZNF555	-0.090499361217233	-2.08446782384603	0.0493230564860567	1
NYAP1	-0.0831696273179825	-1.50302554104281	0.147500405680482	1
RSKR	-0.586408731110682	-2.5982401828985	0.0166571229542595	1
MRGPRX3	0.120178000393069	1.47655419418277	0.154413215168967	1
ABCA13	-0.0745251290676666	-1.74534288447586	0.095322141299886	1
ADGRG7	0.0425851006393384	0.731943872171877	0.472172228559725	1
CSF3R	1.04891011296524	10.5090481297187	6.83775606434351e-10	1.46334817533016e-05
CD300LD-AS1	-0.0158444414007945	-0.314611176593995	0.756114906909493	1
DUSP5P1	1.36019789774378	4.07120088384756	0.000534206830142336	1
DGKH	-0.0754972205777543	-0.802674930118039	0.431019572178329	1
TMEM182	0.212166647569415	3.05155111383579	0.00599150280426752	1
C16orf46	-0.167485955852599	-2.14283468066871	0.0438134747320461	1
LSM14B	-0.0346777659390801	-0.541226841386209	0.593961796221274	1
CASP8	0.662092563295949	7.89002489369188	9.24069416809343e-08	0.00197760095891368
PLB1	0.0297602252218386	0.715645069087435	0.481974997162457	1
LINC02910	0.190084228494733	1.89611089766606	0.0715792935711609	1
SLC5A3	-0.426445979624747	-1.4266967894228	0.168147702249687	1
KIF19	0.00914797135477878	0.20238463007697	0.841534745462376	1
SLFNL1	0.0261195857437549	0.554429776367861	0.58505404911442	1
GPR82	0.338132361501516	4.31156115127201	0.000299454229536322	1
RIBC1	-0.0820451476055259	-1.18963785458739	0.247268075561812	1
OXGR1	-0.739998334277005	-5.49482486062656	1.78584528438114e-05	0.382188749310408
CDC14C	0.00717412237761652	0.204119290939889	0.840196049593787	1
SULT1C4	0.427657326330874	1.5837163204055	0.127979524510184	1
TEAD1	-0.18607564290069	-2.98515311330591	0.00697983471039501	1
CATSPER2	-0.0825225383627277	-1.93432195177128	0.0664545874105815	1
POU5F2	0.0767704471339588	1.35471537962263	0.189690399306404	1
RXFP2	-0.0545120889437747	-0.918731131554808	0.368513405392697	1
BEND7	-0.447648100605586	-5.64642242395772	1.25396211888336e-05	0.268360433062228
SLC18A2	0.104631812426517	1.74990785708313	0.0945141418414321	1
SSMEM1	-0.00544675771651146	-0.108264146491369	0.914798541956271	1
MAB21L3	0.123309489757772	0.570472530593609	0.57432065316883	1
BASP1-AS1	0.0419451327360705	0.506213509719	0.617901113325599	1
MIER3	0.1174395279443	1.30872960825623	0.204557560326628	1
SDE2	0.170565285760361	1.42900433521264	0.167491003372032	1
SLC35G5	0.0869645553006133	1.5037447699404	0.147316176367075	1
UROC1	0.0679448131105549	1.10302587503534	0.282310612095884	1
PCDH15	-0.0400026691866612	-1.01154107175889	0.323099857923773	1
TNRC6A	-0.436823312117728	-6.74054484874298	1.05525568718055e-06	0.0225835269613509
KCNA6	-0.184544594969857	-2.3448330511413	0.028784122043612	1
ARID2	0.439909481806214	4.29618661758589	0.000310750361508896	1
AMER3	-0.0381739211182784	-0.833126415853882	0.414009171849657	1
OTUD7A	-0.0777220572240395	-1.67445260464042	0.108649031541348	1
ERVW-1	0.0241697162934556	0.322293589615475	0.75036915501858	1
FGF13	-0.212414414078712	-1.43378164839062	0.166138000101463	1
FBXL18	-0.0748607224660577	-1.95044253067859	0.0643914544016623	1
LINC01600	0.047181112585025	0.724890252259628	0.4764000585506	1
PNPLA1	-0.0885838608114339	-1.1603509550745	0.258734199715126	1
DEPDC4	-0.127517782883059	-3.17666562188171	0.00448352785564744	1
ANKRD23	-0.111004889114474	-2.29330945033056	0.0320859470584651	1
COX6B2	-0.137477054435534	-1.62935882159066	0.117923523839914	1
NIBAN3	0.103663762337113	2.43043868680112	0.0239833433395991	1
EPHA10	0.00398259032120096	0.0567495740784017	0.955273148958658	1
WDR64	0.131802572765004	1.70302169867846	0.10309892680262	1
BTBD9	-0.112494182526677	-2.73571785561923	0.0122811041338022	1
HEATR9	0.101850744348835	2.02001516433141	0.0561235796005018	1
PARP15	0.189635262695622	3.70082834899807	0.00129933741631312	1
ARHGAP42	0.442358095432071	2.83738702353502	0.00977178104242092	1
LINC01101	0.0380813968719176	0.688760863534501	0.498400650182562	1
MFSD2A	0.188156488163229	1.61002267004941	0.122099726770246	1
ATM	0.393376884838559	6.73189321762004	1.07548992078161e-06	0.0230165597946473
CALHM4	-0.27261771987416	-3.29960616115052	0.00336354786035561	1
NPHP3	0.200903082916935	1.51341132765425	0.144858346605314	1
ATG9B	0.167854493458427	1.48643295901685	0.15180318235868	1
CXorf58	0.0496276842194542	0.880505275691599	0.388403064423676	1
EFCAB3	1.55140830937495	6.3364039126336	2.58885816404237e-06	0.0554041535686707
TFAP2B	-1.92178005133733	-15.8430571704294	2.85072539524156e-13	6.10083741835646e-09
CCDC13	-0.275819400107619	-4.22904291201524	0.000365296749695432	1
LINC02210	0.0117728650035381	0.182452140342185	0.856951552107682	1
MRGPRX1	0.0701458978852723	1.68619219695852	0.1063384340136	1
HFE	0.509321921117426	7.45237383701938	2.2874730632124e-07	0.00489542110258086
RLN3	0.0154270643950541	0.314748615670955	0.756011986650941	1
CSMD1	-0.132313580859342	-1.84972992451047	0.0782630684956642	1
MACF1	-0.198554638298683	-1.80043311591898	0.08595730025435	1
