FC	limma.STAT	PVAL	ADJ.PVAL
AXDND1	0.0241886385624999	0.298653281248697	0.770133978250546	0.952310467934358
ASMTL-AS1	0.0646383454749989	0.714479245099238	0.488119792394226	0.845660323143931
CD200R1	0.120196387749999	1.09717552113434	0.293345453670026	0.691422729899634
LINC00334	-0.0388955000000002	-0.374025310529349	0.714681676280851	0.935744609506152
ATOH7	-0.0417678440000008	-0.445551554162203	0.663574949805904	0.922252771971283
SEC16B	0.0372210196499987	0.49984966747413	0.625903579789992	0.910645412183745
AMER1	-0.264070550750001	-1.52072290930448	0.153328412353912	0.502139822672289
NKX6-3	0.0185164353124973	0.229120215629224	0.822498538560462	0.965196861905303
TBATA	-0.0268918507500007	-0.249923955290486	0.806725025733308	0.962282162569875
EXOC3L2	0.105100590625	0.615509759959091	0.549311752752537	0.875464313452639
CABP4	-0.0522112317916689	-0.57568076957787	0.575095671916542	0.887855752432273
TNFRSF13C	0.137679356249999	1.41879271613239	0.180521098714154	0.548924699286959
CAMK2N2	0.00789423506249887	0.0763135035365663	0.940383109527474	0.988248673657664
ANKRD30BP2	0.0681195575624986	0.844472537059846	0.414348465275421	0.800498788273789
KCNG3	0.0222304884374998	0.255585012449387	0.802447712738859	0.961582180397672
LINC01312	-0.0183080984375002	-0.216860035361596	0.831832694782835	0.966662223123776
FOXP2	-0.030652847180556	-0.4390835380263	0.668129573009232	0.923488032007271
B4GALNT2	0.0036171751249988	0.037178908612132	0.97093223452023	0.994081741566451
FMR1NB	-0.034172620625001	-0.510689799768286	0.618508045504811	0.907617298535961
GCSAML	0.231514802124999	0.507745591409507	0.620512445440186	0.908030380298289
SIGLEC11	0.0416450954374983	0.350852031028515	0.731568422243049	0.940653354921404
IL23R	0.000375047749999293	0.00478109980430549	0.996261054696913	0.999825274080994
MAGEB18	0.0015724756249987	0.01668302519049	0.986954037339513	0.998006206440319
CD276	-0.0407564043333343	-0.419731146720768	0.681838754535523	0.924834021156973
IFNL2	-0.0464975705000009	-0.458888776303893	0.654227362486256	0.919967496495228
IFNL1	0.200682019124998	2.14481996770131	0.0523497574244257	0.276149164072008
C4orf36	-0.0466336932500012	-0.702584189111815	0.495250445269926	0.848927094851557
FIGNL1	0.237462142874999	1.27970436985545	0.22399689172069	0.609918252590514
RIMS1	0.0663593854999992	0.764126334618688	0.459038590835558	0.829549733158631
PITPNM2	-0.0241394027083352	-0.15643247779435	0.87820180103611	0.977806055164857
PCDH10	0.0269969127187496	0.43959888187758	0.667766172763885	0.923466946020766
TAB3	-0.0938526132812504	-0.606510349260122	0.555081286085163	0.878776047012026
GRK7	-0.0328267392500008	-0.421087458690855	0.680874014517393	0.92463330404609
MMEL1	0.737669558499999	2.72753061768838	0.0178450245292941	0.143817880941643
PDE8A	-0.119270349187501	-1.11478520435979	0.286012814084183	0.68337169076874
NLRP6	0.033875617874999	0.199234909175812	0.845297896317948	0.970894206761659
AKNAD1	-0.025459800458334	-0.436931414984274	0.669648110386673	0.92364666688691
RTL3	0.131858037749998	0.56639100588911	0.581201059533085	0.890866915561349
ATRIP	0.386171274374999	1.93208047956248	0.0764408162974341	0.341668736336965
ZIC5	0.0654186023749993	0.521822524942526	0.61095786055358	0.904796969694771
ANGPT1	-0.261711682875002	-0.911461155198347	0.379373214079674	0.771654245203839
TEDDM1	-0.0822877212500015	-0.470598135695087	0.646070583961708	0.917732415197432
TRIM67-AS1	0.0356959938749982	0.227010789829415	0.824102560305168	0.96551199973128
GABRG1	0.034180651812499	0.516826147067062	0.614340712426771	0.906207010485191
PANX2	-0.10501767075	-1.16467083271727	0.265997663095813	0.662086065121365
ZNF114	0.308388352374999	1.30937849071084	0.214070790048939	0.599047301142297
CCDC27	0.0246895258749984	0.1997850702389	0.844876791924065	0.970788051562082
CFAP161	0.273371694874999	2.25689501480337	0.0427210174972547	0.243586156393229
RBMY2FP	0.0431012776249996	0.671814309288604	0.513983293025578	0.858043847416265
NEUROD2	-0.0637357596250004	-0.715567567000185	0.487470503379271	0.845493545921256
LINC02899	-0.078850010250001	-0.624349673718831	0.543676998296982	0.872402447368503
LINC00208	-0.0734600580000016	-0.673395571405404	0.513010593862234	0.857592161125562
DNAH6	-0.0148785813906259	-0.187823456743123	0.854043467857887	0.973185187566765
LRRC15	0.0608202891874986	0.770181093341593	0.455567884857122	0.828062536421545
CFAP46	0.0898751302083323	1.32989334079818	0.207419112215072	0.591649577533156
B3GNT7	-0.227860624312501	-1.89348753669847	0.0817782534749589	0.354709445200161
CBLL2	-0.121876193500001	-1.36804621547117	0.195497301449326	0.57328552320047
ZMYM6	-0.174956478678572	-1.78902208158716	0.0979672014161472	0.391228975089936
SGCZ	-0.226954003125002	-2.43531494223429	0.0307788976711592	0.199605814866812
LINC02551	0.0901043611249995	1.16068052083849	0.26755782039077	0.663974997347033
WNT9B	0.046459606499998	0.364245235318259	0.72179005810356	0.937547282925121
DNAJB13	0.143435276812499	1.4170764372936	0.181011536020127	0.549323295854615
CNPY3	-0.0230946305000012	-0.101146596287846	0.921045822465013	0.986319318929199
SCAMP1	-0.207777335395835	-1.89433845243385	0.0816569963373862	0.354504153238573
LINC00471	0.0332038829999995	0.409913556302777	0.688839330494675	0.928035915134815
HAS3	0.127819452499998	1.60350209276945	0.133893716393605	0.467372276062559
FGF4	0.080425033062499	0.636028833016596	0.536282295647668	0.868021283403097
SLC30A8	0.0200756522499983	0.181778587273898	0.858684433931377	0.973909882376671
LOC439933	-0.0150458457500002	-0.221344692196642	0.828415171786846	0.965824934973742
C11orf65	0.0642568132499994	0.627347451301205	0.541773512872347	0.87130795438349
GARIN5B	-0.0325898086875002	-0.364459009614264	0.721634389926282	0.937458879374308
OR5P2	0.2788857	1.24351146245796	0.2366002379997	0.625874833000916
DYDC1	-0.0118442951250006	-0.129129350527806	0.899319304378901	0.981908810283265
IL27	0.101040404749999	0.858044436043099	0.407093608425939	0.793678629308876
IQCF1	0.00513059849999943	0.0461408166018911	0.963930351123306	0.992463225698757
DEFB125	0.260893983	1.63546673133779	0.126981784222049	0.45412727628685
WFDC10B	-0.0682157183750016	-0.697934069957632	0.498054955557704	0.850408655131755
DEFB105A	0.0242463438749993	0.189940911550308	0.852419118515367	0.972587018253028
PKHD1	0.0379518859583321	0.424951601179919	0.678128685300905	0.924369374178466
PKD1L1	-0.00504838281250102	-0.0667303595552394	0.947856703464584	0.989695165046864
ADGRG4	0.0683150137499987	0.48069640633791	0.639074266370408	0.915353026129422
TENM1	0.105437578562499	1.18309042614574	0.258887005248898	0.653285540935298
REXO1L1P	0.265902399749998	1.18364534819056	0.258675101373969	0.653222564442522
TAF1L	-0.0952281479999997	-0.445197895531662	0.663823629022132	0.922252771971283
CNTNAP5	0.0784945232083321	1.05775559321465	0.310271698533195	0.709718321965466
RECQL4	0.500765797812499	3.57112130537958	0.0036429049418258	0.0569064296788422
ADGRF3	0.121374450375	1.09933919616406	0.29243692798202	0.690320173807986
TMC2	0.0454970054999986	0.332082190564627	0.74535482347721	0.944648737251911
SMCR5	-0.178298440625	-1.18629052389588	0.25766686455786	0.651966016599995
BICD2	-0.361243755406252	-2.51751557642292	0.0264257463281606	0.182554587984166
ZIM3	-0.0130189845000009	-0.175866297666262	0.863228931238184	0.975291012428908
NOX5	0.0196487211874986	0.18195593144253	0.858548198288951	0.973909882376671
DAOA-AS1	0.0554790749999986	0.8008978268759	0.438217715421217	0.817352041810132
ADGRG6	-1.29054697041667	-4.67601828294046	0.000486873072860071	0.0179428454625001
KLHL4	0.115525084875	0.8583045479009	0.406955401704038	0.793481464273698
GPR156	0.1292001986875	1.08464117769433	0.298650515852371	0.697372579351511
SUOX	-0.247414451125	-1.67347042767309	0.119171611341504	0.437985858547059
ADGRF4	0.0700427552499991	0.530792288557601	0.604908188327527	0.901471323683543
IL31RA	-0.0144472358750005	-0.192706402256332	0.850298706326262	0.97239196830302
SYTL5	-0.011258925937501	-0.104575744129909	0.918379406121699	0.9853190876403
SDCCAG8	-0.00357663967500105	-0.0364653424429359	0.97148985570168	0.994081741566451
ADGRF2	0.16101021	1.30532017308932	0.215406932154322	0.60048505341079
SYN2	0.0578547849999994	0.552648658909615	0.590294875062757	0.894747814774504
ASB10	0.160390210625	1.75644237961693	0.103575851317335	0.404453232327857
HTR3C	-0.0206520747500024	-0.19828799190953	0.846022802267494	0.970894206761659
NFKBID	-0.0260048637916673	-0.059909407946501	0.953179338627789	0.990125008524365
CD300LF	-0.546565766125002	-1.44319749831742	0.173666576060963	0.536462917964375
GJA10	0.0310139668749982	0.227332247792882	0.823858067914906	0.96551199973128
WNT9A	-0.0399765075000004	-0.479163010188084	0.640134338781004	0.915645722771792
GAL3ST2	-0.200821384500002	-1.90556948718851	0.0800718306132071	0.351439140064242
PIP4K2B	0.0802059601874983	0.727134719804134	0.480602052245418	0.842041749037671
ODF3	0.0686826527499985	0.493394477651499	0.630327806499771	0.912323494769792
WFDC13	-0.0349607303750008	-0.37255863760123	0.715745935152173	0.935979390100934
CCDC197	0.0505736946249986	0.534595389719713	0.602352323527671	0.900176113318821
SLFN5	-0.0415514915833346	-0.495437654446316	0.628925839565478	0.911732513009121
SERPINB12	0.0770956121249981	0.54697422685507	0.594071249975902	0.896389251115815
GIPC3	-0.138872225125001	-1.34638049077957	0.202196298046827	0.584344314741772
PGLYRP3	0.214759205874999	1.29810058692443	0.217800554704583	0.602838809005791
PSKH2	-0.0555784658750013	-0.403764058113007	0.693239685831289	0.928993269660327
OR6W1P	0.138691492125	1.2140548545392	0.247268424297986	0.639259670017057
MOGAT1	0.0361616538749993	0.167514374309873	0.86965730359794	0.976693481832351
GPR78	0.0597870692499989	0.429074392519779	0.675204885350142	0.924153220221181
H1-8	-0.145023094000001	-0.801752162296609	0.437741319224877	0.817175678012177
TAAR9	-0.0208911803750008	-0.272247591936775	0.789897079065843	0.957875532019952
GNRHR2	-0.0121663843750009	-0.100663156469276	0.921421813797324	0.986449069600236
MYOZ3	-0.0888553268000026	-0.832865341080723	0.420620897171452	0.805377813399503
BNIPL	0.0811555376874998	0.899075451778256	0.385682107294521	0.776918559695975
ASB11	0.069086855624999	0.740733779439849	0.472603335903466	0.838919411864547
OFCC1	0.00473058182954313	0.0632668795537678	0.950559071946725	0.989865715198242
SDR9C7	-0.104405178375001	-1.16061738444569	0.267582562558544	0.663974997347033
OR5P3	0.066414675499999	0.342428873521431	0.737743503369274	0.942770813315984
TRIM40	0.0921445748749992	0.732229726940259	0.477595581206195	0.840691002992138
CSN1S2AP	0.093771855999999	1.37636413820064	0.192974430701628	0.569084441428349
WFDC12	0.0527288018749982	0.266019259540537	0.794581444133624	0.960004194641754
CRYGN	-0.0641920522500009	-0.426987561748434	0.676684138412591	0.924360917443109
STARD6	-0.0890023508750015	-1.02481307042632	0.324964118396578	0.724433251886875
C11orf40	-0.0138902588750012	-0.140876924167614	0.890222350753304	0.980437535947511
ZBTB7C-AS2	0.0631925808749989	0.515681274010438	0.615117166201329	0.906207010485191
BCL2L11	0.0763303391964281	0.296007397682392	0.77210697857494	0.952867644295241
DEFB119	0.0493297835624988	0.554562633266893	0.589023919268317	0.894230334735937
TAC4	-0.167205748375	-1.02137503493095	0.326526391407397	0.725346824009726
TIGD1	0.898372661499999	3.69626155837873	0.00288360010795377	0.0495387782913255
ALKBH5	-0.0980002189583341	-0.470035719240563	0.646461284467395	0.917913876803365
CCDC69	0.868027324062499	3.23828410083794	0.00681157509483562	0.0825184316585424
NFX1	-0.337292174800001	-3.16550801332441	0.00781436289456991	0.0884235237025995
DSG2	-0.996905963187501	-4.58492839382075	0.00057177778974853	0.0194002103357086
C5orf24	-0.093670916291668	-0.602172061083731	0.55787442336055	0.87975531932232
KBTBD6	0.334937303499999	0.977919010539475	0.346746463244831	0.743186886319742
CDK8	0.605953323208332	1.55298484355685	0.145483401819366	0.488467254837816
PTK6	-0.0266699308125006	-0.300278595125711	0.768922831217238	0.951943434130291
NKD1	-0.00845340459375136	-0.0591196994880475	0.953795733528603	0.990401867697507
STK38	-0.352819968550001	-2.32836199963367	0.0374848452520696	0.224269827576053
THEM4	0.558602461083332	1.61738569559868	0.130852324229196	0.461673647728646
CLSPN	0.148542270312499	1.70515487507158	0.112986453995023	0.426243269356635
RBAK	0.335081935062499	1.92742326217042	0.077067573922483	0.343316618234684
WDR62	0.00745951849999951	0.0597441102642948	0.953308356621677	0.990125008524365
SLC39A12	-0.0313422383750015	-0.394384777669384	0.69997357376447	0.931484544965391
RNF168	-0.465813813187503	-4.03800861483268	0.00153282988558263	0.0341353718848637
SVEP1	-0.0282159915892864	-0.383773629481538	0.707623965502061	0.933825574488567
LOC652276	0.0141269359999986	0.0789809699178251	0.938303854190894	0.988248673657664
GATA4	0.0536547922999996	0.645363810009786	0.530412963356337	0.866061066211244
TC2N	-1.151850676625	-5.46009243292745	0.00012776138715183	0.0096014368164979
C9orf72	-0.772882679083335	-3.78236341288432	0.00245684946229942	0.0451343182694313
KCTD18	-0.251971033875	-2.05839453283451	0.0611289662001853	0.302720856896684
KLF11	0.0208352466249993	0.0534877366519367	0.958192553062529	0.991501965847344
ANKLE1	0.996960895749998	4.10062607447548	0.00136686570221247	0.031658325641828
PLXNA3	-0.00915826843750178	-0.108039453463953	0.915687163361293	0.984651559843123
PELO	0.281373769499999	2.01271056258905	0.0663055086425369	0.316954252950398
LACC1	-0.484088722875002	-2.24008023301815	0.0440502767136751	0.248084203144569
TAPT1-AS1	-0.333303391000002	-1.51363646386318	0.155099250771769	0.505500983223814
TEX55	0.114102286499999	0.790327388571569	0.44413971163783	0.82038960545151
RANBP3L	0.0253406641249993	0.29433018879689	0.77335851071058	0.953137046025616
SNX13	-0.124836634925001	-1.05580399501724	0.31112817434587	0.710538262637496
KDM1B	0.1936223620625	1.11415874193848	0.286271264361921	0.68341414539666
ATP6V0D2	-0.0831182731666665	-0.600221790623785	0.559132574792446	0.87975531932232
LHX4	0.0083120374999979	0.0938126433670198	0.926751822732907	0.986639187519603
CEP19	0.3203888710625	2.0135697893757	0.0662045113462283	0.316542168749024
DNAH11	-0.0490930624583341	-0.690056189469223	0.502827762824877	0.853338328125232
PROSER3	0.311559446624999	1.65080959938568	0.123776250795369	0.447909290373976
ADPRHL1	0.0557803913749984	0.570376004384828	0.578577876921303	0.889840500572429
SYNRG	0.0853985434464272	0.963005357097685	0.35388854577973	0.749413097984564
CDH24	0.189651240562499	1.10287275054493	0.290957760296548	0.688803874790534
SEPSECS	0.190884771674999	0.992559386677974	0.339836157981727	0.736489480199184
GRIK5	-0.0158706471666673	-0.178409046018796	0.861273806815078	0.974832259101173
LRRN4	0.0431033227499987	0.300224155592787	0.768963388079626	0.951943434130291
ZNF777	0.0030012213749981	0.0300869765698276	0.976474933743854	0.9949607094825
JPH2	-0.055124535250001	-0.539093807285689	0.599336252157904	0.899180260038885
PDE5A	-0.00396057576562522	-0.0628448899017382	0.950888372346112	0.989865715198242
SH2D1B	0.1604299626875	1.69889474797619	0.114185521341032	0.42820517482136
SSTR3	0.015015500687499	0.176230838118952	0.862948577157865	0.975291012428908
ADAMTS19	-0.0527376285000009	-0.668757839554668	0.515866507183115	0.859148569667381
DDX31	0.199013794416664	2.20045477306354	0.0473392979180074	0.259505203571536
UMODL1	0.504519256875	0.856788910454898	0.407761156510365	0.794111976565504
RASEF	-0.125123540275002	-0.546120775238519	0.594640301638095	0.896600686299598
PARD3B	0.0138620864749979	0.151899869873952	0.88170125584602	0.978900631685032
DST	-0.357367954537502	-3.28344832852754	0.00625541968245691	0.0779686876087714
ZNF441	0.030837229562499	0.332343574075984	0.745162193562792	0.944648737251911
NEGR1	-0.538391179312501	-1.59275914684256	0.136289079832268	0.471189817772039
FCRL3	0.112912943437498	1.1859375523372	0.257801226060781	0.652151777650918
DCAF4L2	-0.00836608812500144	-0.118159396365288	0.907827574180769	0.983241353381573
STOX1	0.173512646312499	1.70042254434399	0.113891853192223	0.427914246869164
CRMA	-0.00613755418750033	-0.0529110898628161	0.95864281898338	0.991501965847344
ARL10	0.00866674942499898	0.0934145309044105	0.927061688548216	0.986639187519603
RNFT2	-0.225609575500002	-1.72709764814507	0.108871095447743	0.417180002448906
ANKFN1	-0.150637645875003	-1.25776465706944	0.23157105075489	0.619235779998075
KRT78	0.0427974459999985	0.185779662564863	0.855611970694152	0.973676049389852
CCDC7	-0.0177061715833339	-0.261705901277766	0.797830447555363	0.960355544894794
ZNF41	-0.00430826387500019	-0.0728032340683891	0.94312001293224	0.988670653772367
ZNF512	0.551637806437499	2.68461727666488	0.0193411893779508	0.151010869710881
AMMECR1	1.56882789315625	4.19503449788078	0.00115087576551532	0.0288406232526855
FAM117B	-0.186656439093752	-1.51124800533593	0.155700023206627	0.506222639965858
ZNF583	0.00615796774999941	0.0654952098962911	0.948820349215198	0.98969938557657
OXER1	0.216877273374997	1.52426634501357	0.152449435343835	0.500482947459791
LUZP1	-0.647067695325001	-2.28112371080682	0.0408724331929092	0.236792350503912
ZNF75D	-0.0954802791000007	-1.31515116934198	0.212181800988159	0.597028774152341
LINC00052	-0.0554740077499999	-0.690781042231162	0.502387478406703	0.85316572174114
