FC	limma.STAT	PVAL	ADJ.PVAL
SDCBP	0.198621013230187	1.01054795008613	0.332344997547208	0.332344997547208
FUS	-0.0566767743528317	-0.257886541959843	0.800901376832051	0.800901376832051
CLTA	-0.0253065550468807	-0.141275234215953	0.890016536862566	0.890016536862566
SEPHS2	-0.359594099449357	-1.53190049401523	0.15169681699873	0.15169681699873
RPL31	0.280029051887361	1.39529859669544	0.188426057991063	0.188426057991063
UBA1	-0.390416844799941	-2.34884683247657	0.0369583855785395	0.0369583855785395
ABLIM1	0.149228257615233	0.492440690738851	0.631370054691013	0.631370054691013
ALDOA	-0.528010266383751	-2.21846766438153	0.046750081979913	0.046750081979913
PPIB	0.132779464154586	0.621085127478112	0.546259627907882	0.546259627907882
SERP1	0.229471912485874	1.18368821557749	0.259649074573892	0.259649074573892
TSPAN3	-0.104558152341832	-0.426830868968726	0.67712483871777	0.67712483871777
ACTA2	0.955105109602425	2.87448645129401	0.0140808611482676	0.0140808611482676
PPT1	0.0331445558456966	0.198789912641522	0.845783851973513	0.845783851973513
TAX1BP1	-0.0631089150782203	-0.395745374062003	0.699298024248119	0.699298024248119
MDH1	-0.760286997515133	-2.32791949046013	0.0383855431061801	0.0383855431061801
PDHA1	0.0185251265935478	0.114415972994506	0.910816366187783	0.910816366187783
ANXA6	-1.11459678156494	-3.4777965033888	0.00462082453920384	0.00462082453920384
CD59	0.200013807182417	0.93280834844387	0.369464423237517	0.369464423237517
SERPING1	0.412936916164588	1.46279036607076	0.169436605194727	0.169436605194727
PSME3	-0.0569095647241993	-0.272357133029015	0.790016851950764	0.790016851950764
HIF1A	0.0452221864397564	0.162137731530066	0.873918609602106	0.873918609602106
TRIM28	0.132304665849903	0.619645472976942	0.547175685488236	0.547175685488236
SNX17	-0.674781464491146	-1.99211967474772	0.0698158715997365	0.0698158715997365
IPO7	0.167357056107017	0.876151971720832	0.398293211995615	0.398293211995615
ACTR3	0.175836379277024	0.644057734216912	0.531759076326099	0.531759076326099
RBM4	0.328184319784248	1.26240735954987	0.230987831164611	0.230987831164611
CKAP4	-0.140529044511393	-0.760220344437484	0.461923710330991	0.461923710330991
AARS1	0.0183180717075435	0.0978220881610334	0.923702347956252	0.923702347956252
UBE2V1	0.0169489363727124	0.0725898896630549	0.943338601560761	0.943338601560761
PEDS1-UBE2V1	-0.204705779737689	-1.1900498116084	0.257233609460795	0.257233609460795
SSR4	0.0487419813385894	0.314056567830515	0.758916900512764	0.758916900512764
CD9	0.0897545823103933	0.449214756301848	0.66135061127317	0.66135061127317
PRDX2	-0.585806635761028	-1.92580312201656	0.0783599612427269	0.0783599612427269
HADHB	0.0895537200074194	0.436213028888916	0.670493039828326	0.670493039828326
TXNIP	0.679211563454595	2.73975762534987	0.0180621400823147	0.0180621400823147
RPN1	-0.0608377694335216	-0.419789861533864	0.68212048046506	0.68212048046506
ANXA1	0.541575674447633	1.12709444405775	0.281922795328261	0.281922795328261
PAICS	-0.251245575368813	-0.843697650876128	0.415480953419278	0.415480953419278
JUP	0.223326730392088	0.483679215598287	0.637394009790192	0.637394009790192
EIF1AX	0.258913916757455	1.47443842451034	0.166328572489359	0.166328572489359
YWHAH	-0.401386379973151	-1.82155563839053	0.0937457681314391	0.0937457681314391
DSTN	0.101080845611706	0.392397175603827	0.701704138217802	0.701704138217802
TAF7	-0.0980489873591509	-0.559807284631601	0.585997027349218	0.585997027349218
EIF5B	0.397910426248026	1.14652794880059	0.274114098600576	0.274114098600576
CD99	0.486652949740251	2.03198552145576	0.0651032477653363	0.0651032477653363
LDHB	-0.265270298430995	-1.36647202357745	0.197061814201129	0.197061814201129
HNRNPH1	0.738513492062181	2.32732144529773	0.0384270940457647	0.0384270940457647
BLCAP	-0.338114589304367	-1.6084006870381	0.13394591603347	0.13394591603347
RPLP0	0.122274779560532	0.527706349442996	0.607405185028346	0.607405185028346
ADD3	0.581254702445165	2.28188939081202	0.0417126336637505	0.0417126336637505
HADH	0.0650553912552181	0.393080462428227	0.701212832477325	0.701212832477325
PFKP	-0.564484955451241	-1.58633881241855	0.138869753452684	0.138869753452684
ANP32A	0.02735917265868	0.150892433749103	0.882588873363975	0.882588873363975
RAD23A	-0.147153152195588	-0.942211602409575	0.364824723993986	0.364824723993986
GNAI2	0.242398197836931	0.809083351519847	0.434350476649603	0.434350476649603
DUSP1	0.92165603410127	2.55335492582727	0.0254534923122838	0.0254534923122838
TGM2	0.879881696654358	2.88941559037395	0.0136972328826672	0.0136972328826672
RAB6A	-0.448103210203549	-1.14080898930518	0.276394562296547	0.276394562296547
RPS18	-0.0159034738158629	-0.0837520626024137	0.934646342975011	0.934646342975011
PLD3	-0.756413925528041	-2.26372967990908	0.0430995663764139	0.0430995663764139
PSMF1	-0.0895998056693183	-0.477822900683687	0.641435709998622	0.641435709998622
HNRNPA0	-0.103459395954639	-0.494927694219075	0.629665119497901	0.629665119497901
GOLGB1	-0.0380899512914847	-0.213511282937437	0.83454343517384	0.83454343517384
MYL9	1.90564963820432	2.32783159820778	0.038391646977656	0.038391646977656
CTTN	0.0348875077102399	0.130921789373156	0.898025021599718	0.898025021599718
STOM	0.405296097568916	1.44773406333989	0.173526787433699	0.173526787433699
RCN1	0.0874224396967094	0.356716262010912	0.727551027720191	0.727551027720191
PABPC4	0.252766422464312	1.17815515020256	0.26176434502391	0.26176434502391
GTF2I	0.296186807570274	1.27701947729205	0.225957004171064	0.225957004171064
CYC1	-0.364781817602962	-1.46653746916241	0.168431445246883	0.168431445246883
PSMC2	-0.148108532627123	-0.433482139396336	0.672420414437139	0.672420414437139
MMP2	0.45358963140903	2.00698926431321	0.0680222753697392	0.0680222753697392
SF3B1	0.467564300428379	1.76565348608192	0.103080141953496	0.103080141953496
SMARCC1	0.0451955286292693	0.262260585836398	0.797606567775907	0.797606567775907
SNU13	-0.305363731049312	-1.89559779552195	0.0825616934695317	0.0825616934695317
TM9SF2	0.428057771364563	2.08818010864533	0.0589616365910742	0.0589616365910742
SYNGR2	0.0718022156048259	0.231405638722783	0.820931829752048	0.820931829752048
PIP4K2B	0.167999987004056	0.507939451312086	0.620781560850882	0.620781560850882
DCTN1	-0.344543679044876	-1.90199863057393	0.0816544416248852	0.0816544416248852
BCLAF1	0.29836170313927	0.96204606096549	0.355173475412302	0.355173475412302
SON	0.368443823988554	1.91797944482782	0.0794290382293125	0.0794290382293125
PXN	0.160636074316975	0.8084244683163	0.434715016872199	0.434715016872199
KPNA2	-0.175990149253193	-0.78658630243392	0.446910120048807	0.446910120048807
ATP6V1B2	-0.891644142036239	-3.2201320113624	0.00742778437328403	0.00742778437328403
TUBA1B	-0.346363612528761	-2.28480303349923	0.0414941097681067	0.0414941097681067
RBBP7	0.0630152621897343	0.386814482991638	0.705723542411102	0.705723542411102
SDHA	-0.592481743101887	-2.03660421934702	0.0645768004095749	0.0645768004095749
RPS29	0.137524830620729	0.823244305707437	0.42656395637449	0.42656395637449
DAP	0.39459080429819	0.933921120071085	0.368913211864844	0.368913211864844
ARF4	0.114597992121452	0.65237526914352	0.526563740180559	0.526563740180559
COPB2	0.0684473822274792	0.435749149257562	0.670820258970466	0.670820258970466
USP9X	0.0504782441725277	0.293665744336606	0.774073475274053	0.774073475274053
PFKL	0.260738184320323	1.0763288637434	0.303123208181269	0.303123208181269
NBPF12	0.17264706578677	0.825430896021933	0.425369881524943	0.425369881524943
NBPF14	0.629771793723927	3.14639144335444	0.00851266933801628	0.00851266933801628
LGALS1	-0.187760782139691	-0.757637433706488	0.463411459261085	0.463411459261085
GPX4	-0.019931966774823	-0.100827857186926	0.92136642523771	0.92136642523771
THBS1	-0.0647603150513843	-0.118923002765025	0.907320844006307	0.907320844006307
CSE1L	-0.386200683067097	-2.31254825108157	0.0394672902765118	0.0394672902765118
TUFM	-0.246208348262833	-1.22173084915387	0.24546618642704	0.24546618642704
PSMA7	0.0343471822771446	0.157030992785854	0.877853919966513	0.877853919966513
POLD2	-0.017035759800249	-0.0613076593661813	0.952132105982365	0.952132105982365
CPE	0.24399196659237	0.715677812823278	0.487999789924753	0.487999789924753
PGD	0.211955894670907	0.85089851985347	0.411625148098893	0.411625148098893
COX8A	-0.410790827792231	-1.60737814582971	0.134170718663582	0.134170718663582
PGRMC1	0.0686633655241446	0.325968839408177	0.750110206942243	0.750110206942243
EIF5A	0.12740012996391	0.419797646376379	0.682114948305229	0.682114948305229
ITGB5	0.535444903983985	1.78036542281822	0.100545755668076	0.100545755668076
MGAT1	0.0953375260622811	0.525814233324258	0.608679287389556	0.608679287389556
ACLY	-0.207690756352477	-0.941508834338568	0.365170052205747	0.365170052205747
SRSF7	0.406000452828715	2.28401759708947	0.0415529098414538	0.0415529098414538
CDH1	1.04222831668413	2.19588235591981	0.0486796617247402	0.0486796617247402
HNRNPH2	0.441362981414217	1.68634487655479	0.117752783862742	0.117752783862742
PJA2	-0.187642111392667	-0.759613826134324	0.462272792140198	0.462272792140198
COX7C	-0.0815290485614587	-0.358789131962534	0.72603945454392	0.72603945454392
ECHS1	-0.120932812318028	-0.663937432709191	0.519390643297092	0.519390643297092
PLP2	1.21197431205249	2.69432800549647	0.0196409462440688	0.0196409462440688
HLA-DPB1	0.180042511238106	0.346501218675578	0.735017421529536	0.735017421529536
SSB	0.0735136171887355	0.38586567595293	0.706407588556693	0.706407588556693
RAB5C	0.400084106823174	1.27866557919153	0.225395839662162	0.225395839662162
GPNMB	0.250663994302317	0.694246271541554	0.500860495812842	0.500860495812842
EIF2S1	0.158573062417473	0.972563543311993	0.350130225924734	0.350130225924734
HAX1	-0.0677160619762449	-0.355024866728329	0.728785311678248	0.728785311678248
NFE2L2	0.63403618824872	2.18561035448265	0.0495819927639551	0.0495819927639551
TIMP3	0.598068990391239	2.15444788611089	0.0524171460549867	0.0524171460549867
MBNL1	0.40325307509607	1.60899016582015	0.133816470394359	0.133816470394359
MFN2	0.00382165496799635	0.0166157065915167	0.987018599289096	0.987018599289096
NMT1	-0.276677862729974	-0.856927565755319	0.408415320934926	0.408415320934926
YBX3	0.557894301869164	1.27771358284967	0.22572024285862	0.22572024285862
IGFBP7	0.747448048788285	2.67524828121064	0.020343839406609	0.020343839406609
PUM1	-0.0135790811781747	-0.0683494884241054	0.94664277061833	0.94664277061833
ARHGDIA	0.284660768044841	0.839155838500534	0.417925292803999	0.417925292803999
BHLHE40	0.427429890976728	1.02809342511785	0.324355795455708	0.324355795455708
NUDC	-0.182106151921258	-0.931327230806858	0.370198991885795	0.370198991885795
TERF2IP	-0.381629430958549	-2.07966686370239	0.0598558960805454	0.0598558960805454
TMX2	0.104584166074182	0.52677211178907	0.608034108520547	0.608034108520547
ARCN1	0.0696501486592189	0.302200704410165	0.767717135284169	0.767717135284169
UBA2	0.042959219610086	0.147670513555426	0.885076000672258	0.885076000672258
FBXO7	-0.314484608933745	-1.5373380487724	0.150371230558793	0.150371230558793
GNAI3	0.354324031692817	1.76607780533281	0.103006249535931	0.103006249535931
CHD4	0.198638492442316	0.79578719004046	0.441745423386046	0.441745423386046
HTRA1	-0.0220227617328439	-0.0967536623942055	0.924532851667337	0.924532851667337
LRPAP1	-0.113007527914871	-0.476576767917128	0.642297279063409	0.642297279063409
ITPR3	0.255440429370088	0.831742499544188	0.421935566152634	0.421935566152634
PITPNA	-0.266279444907495	-1.21841164521817	0.24667873220313	0.24667873220313
IDH1	0.16469852562504	0.697560751092389	0.49885833479038	0.49885833479038
SELENOW	0.0616038899623498	0.236349968710989	0.817181367308691	0.817181367308691
SLC7A5	0.335421382378288	1.2413653880012	0.238389846057953	0.238389846057953
AMD1	0.592171157243576	2.25312088310821	0.0439300297800626	0.0439300297800626
PSMD1	-0.0492064094795162	-0.258813685630645	0.80020265610999	0.80020265610999
CREG1	0.182967017070985	0.878232780533084	0.397207933905777	0.397207933905777
CSTB	0.196072816584133	1.10385492645068	0.291483236795873	0.291483236795873
PCNA	0.0705247382245765	0.277570344609154	0.786106749217084	0.786106749217084
RRBP1	0.343956822630139	1.30294325394933	0.217249438462305	0.217249438462305
TNFAIP1	-0.169236409493376	-0.447221404569084	0.662748625033398	0.662748625033398
HDAC1	0.352599461297113	1.09915219213993	0.293447529053163	0.293447529053163
DDX3X	-0.0617100095155439	-0.303390835759891	0.766832184102764	0.766832184102764
LGMN	-0.422537825586427	-0.902830123665376	0.384531775404623	0.384531775404623
PPP1R7	0.122050445539421	0.537420947944296	0.600884902061081	0.600884902061081
PLS3	0.0695789206984894	0.330224836706449	0.746972595322136	0.746972595322136
ERP29	-0.163529806269053	-0.970069887670891	0.351321298285675	0.351321298285675
RPL3	0.0789126071606251	0.474720947710402	0.643581391421603	0.643581391421603
CTBP2	0.202804778742285	1.1515760930469	0.272113217262544	0.272113217262544
SNRNP70	0.242217319898125	0.819077049593187	0.42884576179597	0.42884576179597
RAD23B	0.530357295863138	1.87178028444852	0.0860190980554138	0.0860190980554138
SRRM1	0.208728188218859	1.05936798118004	0.310467417382992	0.310467417382992
NDUFB8	-0.298692876139022	-1.48559883473887	0.163396200260799	0.163396200260799
ARIH2	0.529684390299432	1.9607506439366	0.073744124142554	0.073744124142554
ENO1	0.413087776913299	1.28602894690976	0.222899380316833	0.222899380316833
PSMD13	-0.137624664245559	-0.647302494372527	0.529728831321282	0.529728831321282
ILK	0.0545115210702676	0.266327318627933	0.794546895962649	0.794546895962649
BTG2	-0.127959996423434	-0.275249253220681	0.787846908267863	0.787846908267863
CAPZA2	0.0495512205803763	0.238059141651911	0.815885989141553	0.815885989141553
SPCS2	0.0408707910498167	0.261434590424045	0.79822845031672	0.79822845031672
DDX1	-0.162539219821313	-0.72217110698744	0.484143311027612	0.484143311027612
ATP1B1	-0.510897679533106	-2.51574586583673	0.027269152766559	0.027269152766559
RAF1	0.31974110016811	2.10737030792615	0.0569915306178041	0.0569915306178041
OTUB1	-0.144987143636126	-0.636982582291982	0.536201408615131	0.536201408615131
SREBF2	0.151961104960148	0.746970124544641	0.469587688282927	0.469587688282927
SLC2A1	-0.204535485961297	-0.849672152312869	0.412280124124409	0.412280124124409
PKM	-0.411108610018478	-1.36358919011458	0.197943185159761	0.197943185159761
PSMC4	0.263049716623744	0.720695316240759	0.485018165602554	0.485018165602554
CDIPT	-0.218990805950371	-0.872486971315855	0.400209653835422	0.400209653835422
BAG6	-0.119071337252425	-0.707799178774408	0.492704110684961	0.492704110684961
COX7A2L	-0.197505764666381	-0.800576674834405	0.439072300280723	0.439072300280723
RPS16	0.239719398131682	1.49419656631453	0.161167277058188	0.161167277058188
SYPL1	-0.0386336926119868	-0.17056052333755	0.867435659173185	0.867435659173185
BGN	0.495676596090597	1.69731389374146	0.115618577384662	0.115618577384662
TARS1	0.101898489804537	0.348973196443791	0.733207966786704	0.733207966786704
COPE	-0.495927485855428	-1.71202015925539	0.112811122973781	0.112811122973781
TXNRD1	0.114721983085843	0.377452170513624	0.712485009272492	0.712485009272492
PSMC3	-0.477747512564734	-2.03277881410512	0.0650125436973668	0.0650125436973668
NME2	-0.212105273895298	-1.45278074297051	0.172146615540726	0.172146615540726
NUDCD3	-0.288813549534459	-1.48244064625466	0.164221511686515	0.164221511686515
RALY	0.100108997328119	0.477018543698198	0.641991775467784	0.641991775467784
AKR1B1	-0.442800287398312	-2.25883842353395	0.0434805817745116	0.0434805817745116
SRP9	0.0790040536130467	0.47195770327786	0.645495615255028	0.645495615255028
PSMA5	-0.170463145336778	-0.886436269415068	0.392948934155416	0.392948934155416
FDPS	-0.379760989916361	-1.34221622159102	0.204579520126015	0.204579520126015
RAB5B	-0.0991031655242511	-0.509172919210545	0.619942635658731	0.619942635658731
HNRNPAB	0.317366397505953	1.49617247511606	0.160658710847751	0.160658710847751
DAB2	0.477382548694167	1.94313465133788	0.0760385881106219	0.0760385881106219
ADRM1	-0.178624199973341	-0.90142222288803	0.385249716702358	0.385249716702358
OGDH	-0.319892464356094	-1.46272263635973	0.169454820325719	0.169454820325719
TRAK1	0.000914934963223464	0.00282231045695976	0.99779489860588	0.99779489860588
APEH	-0.331106176344059	-0.566309303967438	0.581709377320067	0.581709377320067
MKRN1	-0.397642055450507	-2.29624415108193	0.0406465524349557	0.0406465524349557
SDC1	-0.692280656199902	-2.4473551450792	0.0308986444963536	0.0308986444963536
ARHGDIB	-0.429194888609354	-1.44556060460177	0.174124058078626	0.174124058078626
CCN1	0.185045165964543	0.478623175116108	0.640882692412661	0.640882692412661
SEC11A	0.264919593719473	1.72826103919528	0.109781326302267	0.109781326302267
TOP2A	-0.0616178757505528	-0.16776921412324	0.869583014506439	0.869583014506439
PPIA	-0.0525009923730032	-0.277111770637494	0.786450454004575	0.786450454004575
WSB1	0.316534979702003	0.937752201143898	0.367019908537181	0.367019908537181
MOB1A	0.327621479679516	1.03128893337397	0.322916066823844	0.322916066823844
