FC	limma.STAT	PVAL	ADJ.PVAL
LMNTD1	-0.2109196088458	-1.48643805584355	0.154284789205355	0.154284789205355
CIRBP-AS1	0.0314900312402397	0.38413225735215	0.705332337211939	0.705332337211939
AXDND1	-0.0520396401796354	-0.813049925171087	0.426700003880248	0.426700003880248
ASMTL-AS1	0.106478382749937	1.24980545353024	0.227206787500115	0.227206787500115
CD200R1	0.0124317428597171	0.17334846616652	0.86429128192997	0.86429128192997
LINC00334	-0.0551856737005592	-0.861115293397621	0.400379477733565	0.400379477733565
ATOH7	-0.00271208224797427	-0.0467536218893954	0.96321889708894	0.96321889708894
SEC16B	-0.0301015429133976	-0.484985342719236	0.633473814782193	0.633473814782193
AMER1	-0.0795185210984747	-0.961047294149074	0.349125926304718	0.349125926304718
NKX6-3	0.0982179654641721	1.52762372432929	0.1438018459143	0.1438018459143
TBATA	-0.0488672347265404	-0.396944848878882	0.696025182143415	0.696025182143415
EXOC3L2	0.01135211201541	0.108219194001503	0.91500619133893	0.91500619133893
CABP4	-0.0393013091933271	-0.52989652200902	0.602590056344142	0.602590056344142
TNFRSF13C	0.232231942472363	2.43807879685778	0.0252361504987687	0.0252361504987687
CAMK2N2	-0.0947807265797378	-1.26815471807116	0.220728635623507	0.220728635623507
ANKRD30BP2	-0.0585153815698378	-0.861492596411188	0.400177130525452	0.400177130525452
KCNG3	-0.00836806799350234	-0.118506438735038	0.906964811999497	0.906964811999497
LINC01312	0.0105460509417173	0.119061699438254	0.906531059181971	0.906531059181971
FOXP2	-0.00852589634285378	-0.140140317275631	0.890088696113722	0.890088696113722
B4GALNT2	0.0610773400077598	0.556858063583855	0.584409094402279	0.584409094402279
FMR1NB	-0.00686427380975432	-0.103308679196331	0.918848048657568	0.918848048657568
GCSAML	0.0846652532373211	1.26516175517325	0.22177539135898	0.22177539135898
SIGLEC11	0.0447803954142788	0.676150145097434	0.507448965999183	0.507448965999183
IL23R	-0.151706552868713	-1.35476367149358	0.192075606941305	0.192075606941305
MAGEB18	-0.0207462752375354	-0.268853405337533	0.791067070015063	0.791067070015063
CD276	-0.0695912508333874	-1.01488267614616	0.323466950494905	0.323466950494905
IFNL2	-0.0459532855450359	-0.368955639479566	0.716418808518896	0.716418808518896
IFNL1	0.0987800147084368	0.782412292700309	0.444035518090056	0.444035518090056
C4orf36	-0.039615284847807	-0.461821382759194	0.649682799789423	0.649682799789423
FIGNL1	0.0906949209054048	1.15428958338996	0.263316526799699	0.263316526799699
RIMS1	0.0228014017521795	0.415329737174494	0.682756855641679	0.682756855641679
PITPNM2	0.0114824255191294	0.163321126180368	0.872065808309678	0.872065808309678
PCDH10	0.0441439539896657	0.683726738783418	0.502762287241689	0.502762287241689
TAB3	0.0868627159185763	1.1963722518369	0.246907639490111	0.246907639490111
GRK7	0.0815766777653222	1.01488472058078	0.323466001999705	0.323466001999705
MMEL1	0.0277665462801295	0.260432451976472	0.797454458472766	0.797454458472766
PDE8A	0.0968914814069478	0.863776824225453	0.398953525048181	0.398953525048181
NLRP6	0.0659850554350945	0.698862237632728	0.493474566954587	0.493474566954587
AKNAD1	-0.0240866241649401	-0.339437390602857	0.73816644728593	0.73816644728593
RTL3	-0.141817132689073	-1.34918943346374	0.193826097118739	0.193826097118739
ATRIP	0.0800685443139713	0.804307813288434	0.431602436454051	0.431602436454051
ZIC5	0.0179550008730012	0.276368678929806	0.785379453277637	0.785379453277637
ANGPT1	0.0344143279918038	0.443915922618418	0.662337092607668	0.662337092607668
TEDDM1	-0.108877929780688	-1.53069838641419	0.143043558359347	0.143043558359347
TRIM67-AS1	-0.0394621774297089	-0.465975437894237	0.646762421745744	0.646762421745744
GABRG1	-0.0555636289115155	-0.962139881958109	0.348591587436154	0.348591587436154
PANX2	0.119716882924658	1.54560096261308	0.139415200953864	0.139415200953864
ZNF114	0.0478606739842026	0.36920860937507	0.716233474259578	0.716233474259578
CCDC27	0.0148276687423891	0.131661634887562	0.896696766128028	0.896696766128028
CFAP161	0.196057931043647	2.41076854856504	0.0267000862289744	0.0267000862289744
RBMY2FP	-0.000275105363675116	-0.0048428826974757	0.996188652647251	0.996188652647251
NEUROD2	0.00623883775344734	0.0576670322973916	0.954642395253859	0.954642395253859
LINC02899	-0.234330980668368	-1.0901456129633	0.289875244733153	0.289875244733153
LINC00208	0.200702198629856	2.00417781549718	0.060166646137347	0.060166646137347
DNAH6	-0.00184707914868861	-0.0367818196207028	0.971059482931849	0.971059482931849
LRRC15	-0.00245429002047757	-0.0378190400217371	0.970243786262916	0.970243786262916
CFAP46	0.0520944302779736	0.87409665042945	0.39345592457944	0.39345592457944
B3GNT7	0.0499425273277727	0.601120336099651	0.555174848571876	0.555174848571876
CBLL2	0.00120634760034906	0.0138241283991712	0.989120735441675	0.989120735441675
ZMYM6	-0.050808066295557	-0.754665061501904	0.460106189503637	0.460106189503637
SGCZ	-0.0473164987790423	-0.548169708317976	0.590237655280904	0.590237655280904
LINC02551	-0.131277970902506	-1.48253061149734	0.155311269576812	0.155311269576812
WNT9B	-0.00888323536449219	-0.0898255134909136	0.92940720296146	0.92940720296146
DNAJB13	0.0208118835456212	0.239810857403744	0.813157515848124	0.813157515848124
CNPY3	-0.0590514770677014	-0.521051228724691	0.60861438074139	0.60861438074139
SCAMP1	-0.0288075018418874	-0.254900027298123	0.801658915598192	0.801658915598192
LINC00471	0.0250328187502884	0.32580083898256	0.748291799761449	0.748291799761449
HAS3	-0.013747501732754	-0.164995066835547	0.870766992079647	0.870766992079647
FGF4	0.0647003419383046	0.969883964783631	0.344820434307949	0.344820434307949
SLC30A8	-0.0419964154426314	-0.640309080919688	0.529952743378992	0.529952743378992
LOC439933	-0.00010105859619081	-0.0012453019075707	0.999019943966535	0.999019943966535
C11orf65	-0.141964019757465	-2.36340069819561	0.0294290116026402	0.0294290116026402
GARIN5B	0.0447270232762781	0.682965790329283	0.503231866773834	0.503231866773834
OR5P2	-0.0717334751676562	-0.696533426114685	0.494897104567591	0.494897104567591
DYDC1	-0.037111631295043	-0.387537168839423	0.70285424255916	0.70285424255916
IL27	-0.130311874179569	-1.12580138872356	0.274879318544288	0.274879318544288
IQCF1	0.0253838615266069	0.443746561758205	0.662457293091081	0.662457293091081
DEFB125	0.0354978412809606	0.404036603018179	0.690894827698392	0.690894827698392
WFDC10B	-0.0636797284553708	-0.731544704916219	0.473762997161333	0.473762997161333
DEFB105A	0.0890259579008604	1.40959432467996	0.175521918544586	0.175521918544586
PKHD1	0.00902615248941399	0.172085947411598	0.865269388146476	0.865269388146476
PKD1L1	-0.0268672956520217	-0.400879072034137	0.693177183188376	0.693177183188376
ADGRG4	0.16278562230828	2.03831699625861	0.056320993787484	0.056320993787484
TENM1	0.0507073871930522	0.780669233666533	0.445034739643683	0.445034739643683
REXO1L1P	-0.172556139713903	-1.63221801687683	0.119818127028764	0.119818127028764
TAF1L	-0.0547294303049158	-0.527878010631355	0.603962252570791	0.603962252570791
CNTNAP5	0.0742739000570811	1.27058580882543	0.219881217984759	0.219881217984759
RECQL4	0.0913997510206462	1.29087055633482	0.212908848033366	0.212908848033366
ADGRF3	0.0159141610428183	0.22090121401149	0.8276290676131	0.8276290676131
TMC2	-0.0077397157153203	-0.0736480646551356	0.942093978815979	0.942093978815979
SMCR5	-0.0775714130337652	-1.17742017822357	0.254198982821825	0.254198982821825
BICD2	-0.0257746015461534	-0.345922715175335	0.733368085615437	0.733368085615437
ZIM3	0.101726201600086	1.32108392550645	0.202846123995984	0.202846123995984
NOX5	0.160414427771071	1.93741758468861	0.0683743564111116	0.0683743564111116
DAOA-AS1	0.00352531518941033	0.0568478489636462	0.95528598114294	0.95528598114294
ADGRG6	0.00322823137861875	0.0633759514766348	0.950158136719067	0.950158136719067
KLHL4	-0.118552125089965	-1.42320756997021	0.171595687338832	0.171595687338832
GPR156	0.0780796830124681	0.977088461150605	0.341337460825187	0.341337460825187
SUOX	0.0449817622345925	0.500991201368548	0.622383465259676	0.622383465259676
ADGRF4	0.035174299805696	0.599835777714592	0.556012257223218	0.556012257223218
IL31RA	0.00435162273540239	0.0812597171781014	0.936122523651561	0.936122523651561
SYTL5	0.114467566271583	1.73971054035568	0.0987964405277733	0.0987964405277733
SDCCAG8	0.0365259319316535	0.574135465956026	0.572905577748654	0.572905577748654
ADGRF2	0.0467139333808122	0.693988245804666	0.496454523379797	0.496454523379797
SYN2	0.026005510232031	0.410521836957312	0.686216674203087	0.686216674203087
ASB10	-0.0338025840980238	-0.450256944388617	0.657843490319325	0.657843490319325
HTR3C	0.135463844528612	1.95207366735951	0.0664913924544576	0.0664913924544576
NFKBID	0.0347740056247575	0.388525256574333	0.702135751238563	0.702135751238563
CD300LF	-0.0939186679427421	-0.971321705323778	0.344123410280356	0.344123410280356
GJA10	0.156154943246429	1.57550187507718	0.132366618445075	0.132366618445075
WNT9A	-0.0707412744718343	-1.15472967773061	0.263140796133232	0.263140796133232
GAL3ST2	0.108293165785386	1.64853263408713	0.116400908178726	0.116400908178726
PIP4K2B	-0.0459342200223406	-0.568876088926921	0.57639498680404	0.57639498680404
ODF3	0.0506952792230099	0.679078460666365	0.505634643739036	0.505634643739036
WFDC13	0.121556090624707	2.11043069195441	0.048917798679638	0.048917798679638
CCDC197	-0.0991684550155394	-1.64539488902087	0.117051616063592	0.117051616063592
SLFN5	-0.0256703739450832	-0.0633309020390154	0.950193515787713	0.950193515787713
SERPINB12	0.054191193925986	0.53289343826079	0.600555546809749	0.600555546809749
GIPC3	0.0802707818814532	1.41364633675255	0.174345742848125	0.174345742848125
PGLYRP3	0.0176485296849364	0.160636396354558	0.87414967887311	0.87414967887311
PSKH2	-0.166812610169108	-1.96560304540197	0.0647943993147268	0.0647943993147268
OR6W1P	-0.0791524124435673	-1.07330685847839	0.297161415768851	0.297161415768851
MOGAT1	0.0419816571374563	0.348398236287643	0.73153945894733	0.73153945894733
GPR78	-0.12346198832699	-1.17710224745569	0.25432267039433	0.25432267039433
H1-8	0.104100315072556	0.88346661392556	0.388507625489034	0.388507625489034
TAAR9	0.127573616883912	1.3519326475778	0.19296305911978	0.19296305911978
GNRHR2	0.0182766092911458	0.296771774510107	0.770001627680523	0.770001627680523
MYOZ3	0.0121651683238952	0.157675906742021	0.876448689711199	0.876448689711199
BNIPL	-0.0168798480071853	-0.28010341135786	0.782557570964802	0.782557570964802
ASB11	0.0769799817786737	0.747605484505916	0.464250666467869	0.464250666467869
OFCC1	0.0137316107701928	0.250258485174386	0.805191148705412	0.805191148705412
SDR9C7	0.117893972021149	1.73845052390498	0.0990231241670819	0.0990231241670819
OR5P3	0.0329484344031908	0.293831274606177	0.772212016084984	0.772212016084984
TRIM40	0.00275523414252149	0.0350195784812348	0.972445429239256	0.972445429239256
CSN1S2AP	0.0171095411372782	0.246230464217713	0.808259990442316	0.808259990442316
WFDC12	-0.0438474858938321	-0.415025232590977	0.682975767302986	0.682975767302986
CRYGN	0.0212173418052307	0.304227021977607	0.764406594138108	0.764406594138108
STARD6	0.00986317354591737	0.102684156746728	0.91933680789645	0.91933680789645
C11orf40	-0.10384203747897	-1.05988493274582	0.303063505535643	0.303063505535643
ZBTB7C-AS2	-0.0455306110883214	-0.636944405117897	0.532093276442842	0.532093276442842
BCL2L11	0.020578738506498	0.170318900589659	0.866638740961503	0.866638740961503
DEFB119	0.0885288843230201	1.38704820270775	0.182183926440045	0.182183926440045
TAC4	0.0132861797298955	0.151092630827848	0.881565050668196	0.881565050668196
TIGD1	0.068846304782573	0.651460097743106	0.522892758785841	0.522892758785841
ALKBH5	-0.00995304000010863	-0.120187870354743	0.90565142159244	0.90565142159244
CCDC69	0.145657737654976	1.19118836543826	0.248886066726774	0.248886066726774
NFX1	0.00931774068104799	0.140850264609337	0.889535749579591	0.889535749579591
DSG2	-0.857200326798689	-2.81847602530309	0.011293404929679	0.011293404929679
C5orf24	-0.027742369998722	-0.447756090376033	0.659614147042765	0.659614147042765
KBTBD6	0.0115437524680439	0.156497493642615	0.877364119184476	0.877364119184476
CDK8	-0.0934750881089097	-0.914793142260311	0.37226387902164	0.37226387902164
PTK6	-0.0289419517836782	-0.41550111758432	0.682633661121112	0.682633661121112
NKD1	0.0291416478177716	0.471632230150468	0.642795066328041	0.642795066328041
STK38	0.0643411478364671	1.10826846530477	0.282180068494815	0.282180068494815
THEM4	0.0440489695918978	0.451309430681859	0.657098929173465	0.657098929173465
CLSPN	0.0220595131117372	0.337444928056449	0.739642865063921	0.739642865063921
RBAK	-0.0253607214128301	-0.333392464110455	0.742648953362879	0.742648953362879
WDR62	0.0695781389308233	0.771189080619073	0.450493601455667	0.450493601455667
SLC39A12	-0.0755026701689029	-1.01781565220716	0.322108245644704	0.322108245644704
RNF168	0.0257138762587821	0.339081666472795	0.738429962828201	0.738429962828201
SVEP1	0.013727069520421	0.224539031129383	0.824839935510308	0.824839935510308
LOC652276	0.0774941951198343	0.850211798522832	0.406255783983947	0.406255783983947
GATA4	0.030469598712441	0.555766140728033	0.585140011076475	0.585140011076475
TC2N	0.176557815103369	1.0435938466019	0.310340163832412	0.310340163832412
C9orf72	-0.0341341552554963	-0.511131517378035	0.615404863878614	0.615404863878614
KCTD18	-0.105077936799233	-1.54898599541412	0.138601825544268	0.138601825544268
KLF11	-0.0413418731774672	-0.396928046784197	0.696037355253732	0.696037355253732
ANKLE1	0.289850833553427	2.06147856704392	0.0538396132689347	0.0538396132689347
PLXNA3	0.0657672715622891	0.736872895102219	0.470594444722763	0.470594444722763
PELO	-0.142332242474601	-1.82912707243005	0.0838175610749482	0.0838175610749482
LACC1	-0.0276003360455292	-0.317337727247132	0.754599685389985	0.754599685389985
TAPT1-AS1	0.0953539594329616	0.783976977658477	0.443139734566849	0.443139734566849
TEX55	-0.05109140336431	-0.460341786516683	0.650724397911488	0.650724397911488
RANBP3L	0.0527726441658674	0.680687130049498	0.504639523923422	0.504639523923422
SNX13	0.00533384214719749	0.0801313066777395	0.937007541468778	0.937007541468778
KDM1B	-0.275643056443241	-2.01384911996964	0.0590539207236271	0.0590539207236271
ATP6V0D2	-0.0744173081411981	-1.1298750481615	0.273203217958257	0.273203217958257
LHX4	0.0099863124077002	0.143543331908961	0.887438770870053	0.887438770870053
CEP19	0.00640863765006999	0.0541341037704777	0.957418240173529	0.957418240173529
DNAH11	0.0391005956199458	0.582639576049105	0.567286493957571	0.567286493957571
PROSER3	0.13938292364515	1.43128360479058	0.169300320830582	0.169300320830582
ADPRHL1	-0.11254470699084	-1.47559465751968	0.157147170308913	0.157147170308913
SYNRG	0.0389409784920947	0.579101155544999	0.569621023480241	0.569621023480241
CDH24	0.00610054155656974	0.0851174371716732	0.933097548735404	0.933097548735404
SEPSECS	-0.0166446071025401	-0.172666282352829	0.864819759633216	0.864819759633216
GRIK5	-0.0115930127000655	-0.138793513005474	0.891137821390882	0.891137821390882
LRRN4	0.115724766109356	1.4399330702451	0.166869718478743	0.166869718478743
ZNF777	0.0572047844126674	1.08548220781804	0.291879944927186	0.291879944927186
JPH2	0.0992147236656659	1.47077678456425	0.158432893047844	0.158432893047844
PDE5A	0.0232963019813674	0.384552623834162	0.70502621032126	0.70502621032126
SH2D1B	-0.0886054196373769	-1.2895380934892	0.213361478895191	0.213361478895191
SSTR3	0.139466367548832	1.52043263246443	0.145588394585561	0.145588394585561
ADAMTS19	0.0667464784426788	0.998545803687403	0.331109066216185	0.331109066216185
DDX31	-0.0230911328022779	-0.508585484643234	0.61715354581003	0.61715354581003
UMODL1	-0.0716072979147315	-1.21327430171922	0.24053992967776	0.24053992967776
RASEF	0.0322366782285683	0.445278815287565	0.661370150347429	0.661370150347429
PARD3B	0.00231463257293046	0.0370362170735327	0.970859415190228	0.970859415190228
DST	0.0146861391826002	0.199537507334603	0.844055128743243	0.844055128743243
ZNF441	-0.0670453029206007	-0.845901571080776	0.408594051684552	0.408594051684552
NEGR1	-0.0152838252471382	-0.253926389470018	0.802399496678265	0.802399496678265
FCRL3	-0.0319830591798765	-0.245302118031019	0.808967728442217	0.808967728442217
DCAF4L2	-0.0082391705751399	-0.111697883210349	0.912285853091223	0.912285853091223
STOX1	0.0081590547421271	0.142470652067458	0.888273920268682	0.888273920268682
CRMA	-0.00622129192688943	-0.105836678414276	0.916869945935343	0.916869945935343
ARL10	0.0480189657666902	0.723225025529446	0.478735867349385	0.478735867349385
RNFT2	-0.135130840463656	-1.59450048156038	0.128045299365091	0.128045299365091
ANKFN1	0.0675494334991306	1.09022085482746	0.289842982390208	0.289842982390208
KRT78	-0.0941076611582953	-1.26262255356663	0.22266646787788	0.22266646787788
CCDC7	0.0201447559088037	0.223741750597546	0.825451010651557	0.825451010651557
ZNF41	0.0862160679573717	1.14507333186451	0.267016784885847	0.267016784885847
ZNF512	0.160304504486786	2.27859021777706	0.0349736075693692	0.0349736075693692
AMMECR1	0.0476310530831159	0.700489214621793	0.492482149834981	0.492482149834981
FAM117B	-0.0740484201671144	-0.992458646069577	0.333988670913879	0.333988670913879
ZNF583	-0.0141912425783337	-0.189006948561678	0.852179482599915	0.852179482599915
