FC	limma.STAT	PVAL	ADJ.PVAL
CCND2	0.282443201125411	1.8133777519098	0.0923081769293575	0.0923081769293575
ATP6V0C	-0.155845212001643	-2.88804821337214	0.012408209978086	0.012408209978086
IMMT	0.0703851073554959	0.812808251174217	0.43058437946738	0.43058437946738
SSRP1	0.073236108238981	1.36457976112034	0.194944249673862	0.194944249673862
SDCBP	-0.325437038029423	-2.37941173781214	0.0328888005527352	0.0328888005527352
FUS	0.055829943056282	0.749923101942168	0.466311593246277	0.466311593246277
CLTA	-0.0496729334812343	-0.734818770158262	0.47515995070685	0.47515995070685
SEPHS2	-0.103179025176969	-1.06457196028621	0.30594534842759	0.30594534842759
RPL31	0.0704942250952384	1.12805439728325	0.279161490964493	0.279161490964493
UBA1	0.227286303454044	1.92947178293016	0.0752008429266666	0.0752008429266666
ABLIM1	-0.0886555100776034	-1.40549860605659	0.182715224695214	0.182715224695214
ALDOA	0.0598938228765942	0.605165065838133	0.55521686444405	0.55521686444405
PPIB	0.336602822837751	2.40192270147319	0.0315216636104059	0.0315216636104059
SERP1	0.0700992271619752	0.577138331153707	0.573449946931778	0.573449946931778
TSPAN3	0.219761460490166	2.22396069980896	0.0439859319623734	0.0439859319623734
ACTA2	0.268580883361022	2.42883524077897	0.0299583961612483	0.0299583961612483
PPT1	-0.0448424425331962	-0.51151396579189	0.617346040523398	0.617346040523398
TAX1BP1	0.145090200673962	1.62969749582309	0.126521735785766	0.126521735785766
MDH1	-0.0382255979813203	-0.775706953860879	0.451444834894258	0.451444834894258
PDHA1	-0.0574390868283973	-0.569040644316441	0.578776464157563	0.578776464157563
ANXA6	0.0993475542580823	0.700353655470805	0.495730946255138	0.495730946255138
CD59	-0.230469623580374	-2.48442161294801	0.0269612807795465	0.0269612807795465
SERPING1	-0.184164250166161	-0.903222414011132	0.382415723895333	0.382415723895333
PSME3	0.0203895514752769	0.352945026278872	0.7296398210477	0.7296398210477
HIF1A	-0.352682937268306	-2.5272232115951	0.0248520159643555	0.0248520159643555
TRIM28	0.149749971823106	1.37279210927986	0.192437499360627	0.192437499360627
SNX17	-0.00923639324642044	-0.114315549364538	0.910688979512004	0.910688979512004
IPO7	0.0258531323394995	0.248232136337557	0.807732140411689	0.807732140411689
ACTR3	0.0356930518972187	0.348260050793608	0.733075099773657	0.733075099773657
RBM4	0.0576673570686495	0.894999812280036	0.386638772087969	0.386638772087969
CKAP4	0.24258311270216	2.16368853244568	0.0491713196874683	0.0491713196874683
AARS1	-0.0439881018048329	-0.711445368460827	0.489053305621975	0.489053305621975
UBE2V1	-0.247653490964612	-3.50205470852962	0.00375727830404341	0.00375727830404341
PEDS1-UBE2V1	-0.157634493364874	-2.36796661541384	0.0336053849727446	0.0336053849727446
SSR4	0.327583684706811	2.82021604345511	0.0141507373715687	0.0141507373715687
CD9	0.40774202964945	1.9059107146377	0.0784207468764356	0.0784207468764356
PRDX2	-0.0110051323816347	-0.187663055313976	0.853962959216314	0.853962959216314
HADHB	-0.236096651755454	-2.25717678198771	0.0413524333126011	0.0413524333126011
TXNIP	0.29678141747809	1.24480771159512	0.234610733899844	0.234610733899844
RPN1	0.152964286733235	0.968885235034589	0.349828179930446	0.349828179930446
ANXA1	0.246314973846022	1.0273132940211	0.322526711476002	0.322526711476002
PAICS	0.137495133238194	2.10584464838592	0.0546803109272955	0.0546803109272955
JUP	-0.33537197630574	-2.71582124669182	0.0173114633990002	0.0173114633990002
EIF1AX	0.0920988455867428	0.706630234956534	0.491945546873841	0.491945546873841
YWHAH	-0.156952223747186	-1.68653063607915	0.114907534902026	0.114907534902026
DSTN	-0.120788398502098	-1.60608964320825	0.131638248766222	0.131638248766222
TAF7	0.0358226616500866	0.356050246747414	0.727366230985716	0.727366230985716
EIF5B	-0.0434247378366027	-0.638642653158617	0.533858627332981	0.533858627332981
CD99	-0.00998306878082227	-0.0644461944851548	0.94956993820291	0.94956993820291
LDHB	-0.126220671673601	-2.58551063318346	0.0222339450017833	0.0222339450017833
HNRNPH1	0.227033658457118	1.95085830662621	0.0723827292877746	0.0723827292877746
BLCAP	0.0246620126408011	0.287600662440941	0.778068271984198	0.778068271984198
RPLP0	0.0719050630435623	1.00941243357499	0.330722081993452	0.330722081993452
ADD3	0.00996833012027446	0.090852348361759	0.928958897771122	0.928958897771122
HADH	-0.338581199412794	-2.5997129811886	0.0216376302356674	0.0216376302356674
PFKP	0.409149518072515	2.83975605355098	0.0136254904758857	0.0136254904758857
ANP32A	0.205312970626621	2.37795986986816	0.0329788896076031	0.0329788896076031
RAD23A	-0.0586276815973527	-1.19237188797805	0.253878102464468	0.253878102464468
GNAI2	-0.0929914188500466	-1.33634362882795	0.20376734192057	0.20376734192057
DUSP1	0.459780709657162	2.1808339730473	0.0476407673096337	0.0476407673096337
TGM2	0.0692062328913223	0.46102922997674	0.652198299720488	0.652198299720488
RAB6A	0.0249580472338748	0.278993727800578	0.784524598986272	0.784524598986272
RPS18	0.138294978766177	2.64081574299362	0.0199978924917167	0.0199978924917167
PLD3	-0.0761089542285012	-0.848519252869238	0.411104707706951	0.411104707706951
PSMF1	-0.000460494019131415	-0.00489854022736041	0.996163987155749	0.996163987155749
HNRNPA0	0.0900892593585677	0.952132161891897	0.357950570698316	0.357950570698316
GOLGB1	0.286638171405833	4.03617640664971	0.00134208219262648	0.00134208219262648
MYL9	0.397468759345834	3.17727977278345	0.00706996972918605	0.00706996972918605
CTTN	-0.000891690103088248	-0.0115438124902837	0.990960297529281	0.990960297529281
STOM	-0.136555234476872	-2.20980641166313	0.0451554006737252	0.0451554006737252
RCN1	-0.178233694997731	-1.33465050080765	0.204306551419346	0.204306551419346
PABPC4	0.196796197272788	1.15941797543275	0.266602258805416	0.266602258805416
GTF2I	0.171207215522963	1.74628738847413	0.10371449747394	0.10371449747394
CYC1	-0.219285668102362	-2.30395390806657	0.0378950306294251	0.0378950306294251
PSMC2	-0.0342168490963756	-0.448602156246836	0.660913334957967	0.660913334957967
MMP2	0.323135221071638	1.42042597510777	0.178414699383946	0.178414699383946
SF3B1	-0.000554847857316744	-0.010592285506134	0.991705385820647	0.991705385820647
SMARCC1	0.115371630395725	1.93504742217144	0.0744566678994878	0.0744566678994878
SNU13	-0.0486569507184656	-0.751557113776299	0.465360511232011	0.465360511232011
TM9SF2	-0.0646642233079717	-0.693339398490423	0.499981694836218	0.499981694836218
SYNGR2	0.074035116580429	0.638536358529135	0.533925703264458	0.533925703264458
PIP4K2B	-0.000839783005353016	-0.0139813108312481	0.98905166889363	0.98905166889363
DCTN1	0.0241791493617467	0.17569361835195	0.863171515967867	0.863171515967867
BCLAF1	0.203277249872176	1.9091288906684	0.0779736875958608	0.0779736875958608
SON	0.0939069026722615	1.63801150697242	0.124761370336135	0.124761370336135
PXN	-0.0384847345747816	-0.37466769905252	0.713791628499506	0.713791628499506
KPNA2	-0.193209099562417	-1.68648487679899	0.11491649775965	0.11491649775965
ATP6V1B2	0.132607714199447	1.22603600935686	0.241371676711618	0.241371676711618
TUBA1B	0.144018531493755	2.25804868489075	0.0412853490070323	0.0412853490070323
RBBP7	0.0618607141795591	0.6753350425348	0.510990817794912	0.510990817794912
SDHA	-0.239978205544956	-2.06672629091329	0.0587253716615694	0.0587253716615694
RPS29	0.0961440491405093	1.56100095243621	0.141907918989886	0.141907918989886
DAP	0.113342538292524	0.935701644493827	0.366044263306595	0.366044263306595
ARF4	0.303730309618018	3.68543230705799	0.00263326920378519	0.00263326920378519
COPB2	0.186610103263534	2.59804368176383	0.0217069076322209	0.0217069076322209
USP9X	0.0566332024163607	0.600697328937047	0.558102130938211	0.558102130938211
PFKL	0.0853299835495615	1.0327360775257	0.320073435070532	0.320073435070532
NBPF12	0.19269058982553	1.35343074378772	0.198390057027982	0.198390057027982
NBPF14	0.197129923798409	2.58312063270796	0.0223358456529302	0.0223358456529302
LGALS1	0.200545897431013	1.08090634217879	0.298877826486482	0.298877826486482
GPX4	-0.163273302927695	-1.86097460058785	0.0849102731062006	0.0849102731062006
THBS1	0.0924161119315267	0.472782470513872	0.644004264633991	0.644004264633991
CSE1L	0.0922001949121022	1.65281673579348	0.121679270226219	0.121679270226219
TUFM	-0.00668497301381644	-0.0585945852191081	0.954142995198213	0.954142995198213
PSMA7	-0.00842597393080291	-0.0898659737671312	0.929727943076485	0.929727943076485
POLD2	0.0916968238896177	0.984176508800826	0.3425291581577	0.3425291581577
CPE	0.401741456311129	3.36121788634495	0.00494114126484138	0.00494114126484138
PGD	-0.347155789707147	-3.22976783227397	0.00638279217406191	0.00638279217406191
COX8A	-0.0241793910445582	-0.283254975371807	0.781326003543595	0.781326003543595
PGRMC1	-0.114662243121936	-1.55047383053996	0.144402226807592	0.144402226807592
EIF5A	-0.23199011354636	-1.45666124224141	0.168324133321622	0.168324133321622
ITGB5	0.249385856080903	3.55881115571665	0.00336526459213577	0.00336526459213577
MGAT1	-0.0862487961249429	-1.2886709610098	0.219396345897643	0.219396345897643
ACLY	-0.113548274712153	-1.17415255299198	0.260853574271531	0.260853574271531
SRSF7	0.0655897885043963	0.956095766735341	0.356017028392273	0.356017028392273
CDH1	-0.00127956199909488	-0.0231890037964885	0.981842523238789	0.981842523238789
HNRNPH2	-0.176217417687695	-1.43660562813349	0.173848577159522	0.173848577159522
PJA2	0.0769888802592566	0.545020723713134	0.594727352551128	0.594727352551128
COX7C	-0.0232793684049802	-0.238415795648603	0.815179017147451	0.815179017147451
ECHS1	-0.0463872453590922	-0.403807996195424	0.692747463951701	0.692747463951701
PLP2	-0.209587109820151	-1.4445381813564	0.171645691202887	0.171645691202887
HLA-DPB1	-0.0487994442212287	-0.180257505045217	0.859657812820034	0.859657812820034
SSB	0.0975429873827832	1.19623542947883	0.252417666121327	0.252417666121327
RAB5C	-0.0240858081575201	-0.353770526106276	0.729035144068908	0.729035144068908
GPNMB	-0.0325584469997984	-0.125516229257569	0.901985305523807	0.901985305523807
EIF2S1	-0.00338165138283318	-0.0572041084224067	0.955229912676557	0.955229912676557
HAX1	-0.0263265027010923	-0.338737250897167	0.740076079149526	0.740076079149526
NFE2L2	0.217663950854354	2.14899852280501	0.0505191126832913	0.0505191126832913
TIMP3	0.160011731125356	0.854033098746177	0.408149732806337	0.408149732806337
MBNL1	0.0468735403836363	0.408682703188228	0.689252213320414	0.689252213320414
MFN2	0.20737345280046	1.15411697031423	0.268694065468709	0.268694065468709
NMT1	0.135875485868485	2.55787291260186	0.0234402799024813	0.0234402799024813
YBX3	0.131283923664924	1.62314035928324	0.127925275805781	0.127925275805781
IGFBP7	0.139109069935755	1.38252590675131	0.189500618132841	0.189500618132841
PUM1	0.23210617985388	4.40540241609999	0.000667913569613937	0.000667913569613937
ARHGDIA	-0.117630176990682	-1.6239651144352	0.127747999922018	0.127747999922018
BHLHE40	-0.315110088559376	-1.59641121830189	0.13378698267558	0.13378698267558
NUDC	0.0824240114139912	1.20076310016139	0.250714505677664	0.250714505677664
TERF2IP	0.316838602148231	4.17765700232311	0.00102554777435968	0.00102554777435968
TMX2	-0.183813727415332	-2.48902030426793	0.026726652685167	0.026726652685167
ARCN1	0.15509828074109	1.77982900663715	0.0978640771464247	0.0978640771464247
UBA2	0.240033873615153	2.26881936646675	0.0404650747166035	0.0404650747166035
FBXO7	0.103301429038257	2.03462962587615	0.0622492359318245	0.0622492359318245
GNAI3	0.0572750195528446	0.896255552187451	0.385991789184219	0.385991789184219
CHD4	-0.0541536386141844	-1.04969600781323	0.312488686427278	0.312488686427278
HTRA1	0.61423536207531	4.06913846331183	0.00126034634313707	0.00126034634313707
LRPAP1	0.221095219714895	2.01674464029072	0.0642963970955885	0.0642963970955885
ITPR3	-0.0233128737290445	-0.393914631223923	0.699863590470217	0.699863590470217
PITPNA	-0.0154474661634661	-0.232088039647429	0.819989327688634	0.819989327688634
IDH1	-0.516148086399041	-2.71894688733168	0.0172075083872208	0.0172075083872208
SELENOW	-0.0207329224065317	-0.205496610638683	0.840284397347873	0.840284397347873
SLC7A5	-0.662190578050866	-3.59361756218411	0.00314559167333922	0.00314559167333922
AMD1	-0.709959005434075	-4.55715493923703	0.000503492418617937	0.000503492418617937
PSMD1	0.150145041400323	1.8241829477942	0.0905797866694412	0.0905797866694412
CREG1	0.131414635881741	1.71971674699714	0.108566810674021	0.108566810674021
CSTB	-0.158833607318127	-1.19742733859184	0.251968439261294	0.251968439261294
PCNA	-0.183585742684542	-1.91513040616004	0.0771461471750506	0.0771461471750506
RRBP1	-0.0352753567462965	-0.764598154586399	0.457813142552011	0.457813142552011
TNFAIP1	-0.183383307530718	-1.91904156385125	0.076611142945407	0.076611142945407
HDAC1	-0.0432043279641184	-0.408266510694867	0.689550343326459	0.689550343326459
DDX3X	-0.136941405369279	-0.748334553895712	0.467237366040621	0.467237366040621
LGMN	-0.31419781563623	-1.47147348111267	0.164338961304185	0.164338961304185
PPP1R7	0.171945146073906	2.78144755597025	0.0152523515912466	0.0152523515912466
PLS3	0.281169022068578	2.32316623442291	0.0365558259479034	0.0365558259479034
ERP29	0.0166399084945829	0.144592826617518	0.887192355913877	0.887192355913877
RPL3	0.424991450062105	3.8230667350318	0.00201913674934972	0.00201913674934972
CTBP2	0.00433695578432697	0.0612768652856331	0.952046562848808	0.952046562848808
SNRNP70	0.0229316756106493	0.249943945561085	0.806435492439839	0.806435492439839
RAD23B	0.0185110543821882	0.275693791893548	0.787004407400483	0.787004407400483
SRRM1	0.178311189601516	3.60549922324268	0.00307397497764255	0.00307397497764255
NDUFB8	-0.0280608508066214	-0.376728230077565	0.712295319077459	0.712295319077459
ARIH2	0.14789088114551	1.22009931380042	0.243541443983495	0.243541443983495
ENO1	0.0115508637127891	0.105785205911565	0.917325719047541	0.917325719047541
PSMD13	-0.113721732950881	-1.4256647976219	0.176925450463856	0.176925450463856
ILK	-0.0646017989489067	-0.982788294927352	0.343187285848999	0.343187285848999
BTG2	-0.139204499286023	-1.08556742613388	0.296883527291899	0.296883527291899
CAPZA2	-0.00106214497672231	-0.00734466628079337	0.994248473683725	0.994248473683725
SPCS2	-0.0464481418327308	-0.608865732086072	0.552833142125553	0.552833142125553
DDX1	-0.184137024851816	-1.76320070521718	0.100726731927059	0.100726731927059
ATP1B1	-0.0471759762839846	-0.441975479487216	0.665581748007547	0.665581748007547
RAF1	-0.170909898070176	-1.65365809950721	0.121506127099202	0.121506127099202
OTUB1	-0.0289586824447129	-0.344629149353104	0.735741587897638	0.735741587897638
SREBF2	-0.0129097543963779	-0.106838293873564	0.916506041729422	0.916506041729422
SLC2A1	-0.106481258657365	-1.2509228754016	0.232440822079426	0.232440822079426
PKM	-0.0848175348078731	-0.923014646733774	0.372380441956647	0.372380441956647
PSMC4	0.256536382709968	2.8856866090203	0.0124651657581959	0.0124651657581959
CDIPT	0.112596555676256	1.33870174495809	0.203018279014345	0.203018279014345
BAG6	0.0555810412545185	0.62739912464692	0.540979955612273	0.540979955612273
COX7A2L	0.0746577432953487	0.677570737356581	0.509616109172642	0.509616109172642
RPS16	0.0498820460090699	0.660803856063074	0.519978385825468	0.519978385825468
SYPL1	-0.0918736757066427	-0.824622450409699	0.424074620100221	0.424074620100221
BGN	0.599655085038416	3.37416798676425	0.00481814349228279	0.00481814349228279
TARS1	0.231679966748567	1.65770057038968	0.120677224078871	0.120677224078871
COPE	-0.0767960980767936	-1.59495503619227	0.134112878046123	0.134112878046123
TXNRD1	-0.0361941288054096	-0.244373314184733	0.810657248135627	0.810657248135627
PSMC3	0.237805195834692	2.18978696971757	0.0468593790554465	0.0468593790554465
NME2	0.0242677949493231	0.247937857730169	0.807955107790905	0.807955107790905
NUDCD3	-0.0922588425150224	-1.50485081567282	0.155648870430897	0.155648870430897
RALY	0.0335667812093862	0.347705021096805	0.733482474964219	0.733482474964219
AKR1B1	-0.272436948457071	-2.33872065560712	0.0355046110351544	0.0355046110351544
SRP9	-0.0556393559409077	-0.435291285990373	0.670305377427478	0.670305377427478
PSMA5	0.112218034391771	1.5478644400347	0.145026262078983	0.145026262078983
FDPS	-0.00714213806513775	-0.069474395840762	0.945641851697357	0.945641851697357
RAB5B	0.0190538685910681	0.273780609285718	0.788443216435147	0.788443216435147
HNRNPAB	-0.050922484217228	-0.453473186599355	0.657491100890642	0.657491100890642
DAB2	-0.428558353243795	-1.61657262293118	0.129344592257996	0.129344592257996
ADRM1	-0.163939549273771	-1.65082797899671	0.122089388868603	0.122089388868603
OGDH	-0.283304259168327	-3.07651279533564	0.00860281503391364	0.00860281503391364
TRAK1	0.183679104189324	2.95920465360596	0.0108074584959632	0.0108074584959632
APEH	-0.105122197313445	-1.56069680021295	0.141979464522766	0.141979464522766
MKRN1	0.0890638831527161	1.42863319085128	0.176086212488503	0.176086212488503
SDC1	-0.0266533557793632	-0.502319745443684	0.623625471625688	0.623625471625688
ARHGDIB	0.0354413953991524	0.273527305457151	0.788633774102991	0.788633774102991
CCN1	0.791082417036937	1.86006339050081	0.0850467402716155	0.0850467402716155
SEC11A	0.154495792037726	1.43295262235324	0.174870916207252	0.174870916207252
