FC	limma.STAT	PVAL	ADJ.PVAL
CIRBP-AS1	-0.142529299369196	-1.32090851742806	0.217466332389939	0.513686200825286
AXDND1	-0.104467597713078	-0.962171448075499	0.359815438954715	0.655186778615661
ASMTL-AS1	-0.0661515633223713	-0.833285073417614	0.42513971197794	0.704045577345298
CD200R1	0.00590398245045873	0.0717550776473263	0.9442849998441	0.979528053980107
LINC00334	-0.0395777524839312	-0.41058205426377	0.69048634626166	0.866420691999084
ATOH7	0.0430213701481548	0.493353792337824	0.6329679489134	0.835517154188158
SEC16B	0.00128955141130923	0.0153777718788502	0.988048960415165	0.99539781583792
AMER1	-0.109346267159442	-0.869392661605924	0.406063498889624	0.69137015993941
NKX6-3	0.00622449666040809	0.0825725357030107	0.935905357638603	0.975340106877056
TBATA	-0.0693142358645148	-0.799148778640693	0.443726597597748	0.717777242266772
EXOC3L2	-0.274888665364561	-2.25589807166516	0.0490315761527343	0.222946193933111
CABP4	0.0990513177169481	0.971374589431594	0.355445185473089	0.650828406426213
TNFRSF13C	-0.0296557687204728	-0.19599193887667	0.848745375027196	0.940934106350045
CAMK2N2	0.172665386961349	1.54245932874294	0.155588726488777	0.43101733764019
ANKRD30BP2	-0.0324104719509395	-0.383722885672105	0.709631860823021	0.876382448697182
KCNG3	0.0338013375559281	0.433472855530441	0.674348961308807	0.858061842022104
LINC01312	0.0612471530690666	0.878801433205853	0.401191697181263	0.688469530220208
FOXP2	-0.423738269737954	-5.16695323969184	0.000496236546130165	0.0115434329605779
B4GALNT2	0.124245937240777	1.4243196832259	0.186365233031451	0.47334468930763
FMR1NB	0.142888998284982	1.52532335284615	0.159756766342011	0.437116811608263
GCSAML	0.523694970934545	2.36115247035181	0.041125845767496	0.200444113939217
SIGLEC11	0.0429684037502178	0.445200433005984	0.666147777430737	0.853453047993564
IL23R	0.109979445253268	1.26467720919037	0.236132592274303	0.535723433911267
MAGEB18	0.157207339593159	1.53014736776866	0.15857357870787	0.435527869343831
CD276	0.268786100037596	2.59626592664005	0.027724110547872	0.157286129043134
IFNL2	-0.0359513518574781	-0.277782121836275	0.78713119415234	0.913871571966269
IFNL1	0.0255414836274629	0.205898929726189	0.841215281096913	0.938097975537721
C4orf36	0.0128832678459086	0.17111841331645	0.867720499409803	0.949002780451205
FIGNL1	0.339616811094858	2.28845575775462	0.0464394817088059	0.215376008123225
RIMS1	0.122162182938622	1.19002471902195	0.262927748857687	0.563424126695039
PITPNM2	-0.192209268937257	-2.16529575098567	0.0570073956761377	0.24351602292715
PCDH10	-0.126336129440776	-1.06616517493261	0.312696311167448	0.613585208431354
TAB3	-0.126399056583564	-1.41618642034316	0.188665566897839	0.476079683667097
GRK7	0.180588726692395	1.90735302185942	0.0871242716594663	0.312501049137437
MMEL1	-0.14431478085688	-1.18952023004651	0.263116848089598	0.563547204360037
PDE8A	-0.191374436319187	-2.75544201871898	0.0212241006522155	0.133279629711873
NLRP6	0.0684126324585875	0.573742290519687	0.579471436493124	0.804860304495986
AKNAD1	0.0885952203019449	0.870373357104621	0.405553787775169	0.691057466512633
RTL3	-0.0464261416938844	-0.397505836411583	0.699779478277779	0.870805555058715
ATRIP	-0.196449912103331	-1.90450349243297	0.0875288678269721	0.313507163241009
ZIC5	0.0361430576074409	0.352845871458148	0.731907403389949	0.88861124070734
ANGPT1	-0.305360769987854	-2.43320044113466	0.0364504910121933	0.186044737481985
TEDDM1	-0.140732287929914	-0.792152898368923	0.447601700650626	0.72040853698879
TRIM67-AS1	0.107037849150703	0.997807538304845	0.343110354421287	0.640462685998252
GABRG1	-0.0513819300978005	-0.560657663240231	0.588009421355553	0.810181238208908
PANX2	0.0654984192268478	0.835657585300132	0.423867807309489	0.703482528618444
ZNF114	0.718930214275825	1.82072123696322	0.100239275502541	0.338736891683229
CCDC27	0.0893972416736867	0.830385702613519	0.426697585905868	0.705356290288838
CFAP161	-0.170820755165493	-1.77942816524597	0.107115137007465	0.352269021947498
RBMY2FP	0.00391483338963233	0.0495505749428033	0.961506844730617	0.986847765722606
NEUROD2	0.0384548141183452	0.313707953241753	0.76052276743506	0.901705334043826
LINC02899	0.0148078076531597	0.2001656490584	0.845571017564531	0.939996054647558
LINC00208	0.0777874140289807	0.8737850076465	0.403784069366246	0.689996496448707
DNAH6	-0.117470767286179	-1.26411928230932	0.236324228502123	0.535903757841481
LRRC15	0.236368523890817	0.885725413081227	0.397632692195528	0.685439971460048
CFAP46	-0.203909089508744	-2.39447029634816	0.0388945843887103	0.193487447815618
B3GNT7	0.575708308493388	3.69161686744332	0.0045447556450236	0.0486068543523988
CBLL2	0.0875534515633977	1.17704173807719	0.267829027569925	0.568575440831659
ZMYM6	-0.0533092033648721	-0.650072512579354	0.531050989498346	0.774529742793332
SGCZ	0.0610006851293215	0.784446682098625	0.451896110515548	0.724393634356994
LINC02551	0.0282823520033164	0.436661914532705	0.672114303896181	0.857103933838766
WNT9B	0.0633558682433306	0.779136354310892	0.454871109769889	0.726144757585067
DNAJB13	0.0202190394773686	0.261578944459282	0.799229875347808	0.918215679634139
CNPY3	-0.133723780211492	-1.35371280876438	0.207157532890766	0.501265426415963
SCAMP1	0.186419170771592	2.21033723494173	0.0528966768661535	0.23280806795399
LINC00471	-0.119852307577389	-1.23632811806799	0.246032711558473	0.546035857421431
HAS3	0.0330288545400349	0.171714551951257	0.867264633545243	0.948867694238001
FGF4	0.0628353409188588	0.782103117966972	0.453207461738017	0.725109665746852
SLC30A8	-0.0350302491861368	-0.396444803963174	0.700535871509408	0.871181834282807
LOC439933	-0.132182009742462	-1.68007799570438	0.125468817628959	0.385576991108179
C11orf65	-0.224203852079133	-2.29560649091354	0.0458883492798712	0.213722864622094
GARIN5B	0.0926380808195485	1.26117685734069	0.237337007303263	0.537202463595677
OR5P2	0.00478296399926401	0.0196753077303088	0.984709497660136	0.993777496582371
DYDC1	0.0684866105482046	0.976361879165219	0.353093234262785	0.648909257746489
IL27	0.0352462948448607	0.399657334282879	0.698246774736796	0.870054103414392
IQCF1	0.154610097154261	1.86770576062854	0.0929141101710278	0.3244867610591
DEFB125	0.0209760004434901	0.136232879234411	0.89448086398406	0.960645604964263
WFDC10B	0.0575751141032009	0.671331191487034	0.518000398706109	0.767550130354459
DEFB105A	0.351754927987063	2.14194592028554	0.0592582225730318	0.249002361840266
PKHD1	0.0767167809624494	0.913783334405126	0.38343805517205	0.673779277341082
PKD1L1	0.170337685515933	1.50546506746189	0.164709472625233	0.444451824946743
ADGRG4	-0.15794773534571	-1.19534394145626	0.260940565568476	0.561610413699022
TENM1	1.87316064700079	11.8952770149148	5.10117034729743e-07	0.000167954071696173
REXO1L1P	0.0825053943490222	0.684064758046127	0.510276566986389	0.762812853455973
TAF1L	-0.141138887598257	-1.83459854326752	0.0980217577777531	0.334351092806247
CNTNAP5	-0.0262237641547156	-0.269989779022394	0.792942384794093	0.916212890142276
RECQL4	-0.0184856198269517	-0.193649610415077	0.850528113126687	0.941409472408804
ADGRF3	-0.0770662635486831	-1.08353713361151	0.305305211074184	0.605642155272547
TMC2	-0.0674885626643476	-0.884082760639554	0.398475024771469	0.686173479653542
SMCR5	-0.0178885110133298	-0.1855383040412	0.856708416292667	0.944051120801161
BICD2	0.0640636832426658	0.851062599718017	0.415672312081237	0.697929009167626
ZIM3	0.0232418835205877	0.352384512775232	0.732242308424903	0.88873940018331
NOX5	0.0517081760732549	0.638289149200965	0.53836773438944	0.778802750011383
DAOA-AS1	0.277932274257534	1.83151769250683	0.0985100954422778	0.335382525065254
ADGRG6	-0.147846209352966	-1.3728659241312	0.201331421010772	0.492729715130096
KLHL4	-0.123380286835854	-1.22936107411252	0.248516958311798	0.548582921591623
GPR156	0.00505756962754015	0.061904755302978	0.951921740257379	0.982951100722174
SUOX	-0.10409662953011	-0.757255239080578	0.467264485237653	0.736038256208431
ADGRF4	0.12175914857778	1.46934521271131	0.174062864070341	0.456959595676411
IL31RA	0.0606506737750101	0.738518813954761	0.478048375337535	0.74264589751998
SYTL5	1.93468833517471	7.336866803529	3.29032040698676e-05	0.00202847175352003
SDCCAG8	-0.0750283260656301	-0.528823625704353	0.60906078934119	0.822296202322232
ADGRF2	0.0459421934914127	0.561337433489127	0.587564192653994	0.810036254770553
SYN2	-0.0126490533363867	-0.11962748121022	0.907270273425156	0.965898473861892
ASB10	0.0642164253721677	0.666633950711935	0.520867316800526	0.768870288787975
HTR3C	-0.0361030683760667	-0.347584427983167	0.735730251863623	0.890066848660884
NFKBID	0.0429954167467491	0.382091074530012	0.710802116097159	0.876809464078254
CD300LF	0.236902995492295	2.64076888703474	0.0257279907315624	0.150438450722996
GJA10	-0.0195895114243231	-0.179085074764075	0.861632712628217	0.946358823862277
WNT9A	-0.0872712068003197	-1.09967987972601	0.298558650940857	0.598992564805969
GAL3ST2	0.196941835502413	1.19525323940542	0.260974349001247	0.561610413699022
PIP4K2B	0.182297483559518	1.92538806814705	0.0846039373053161	0.307612786658354
ODF3	0.00968422662677007	0.10037845938845	0.922130662525186	0.97111829258091
WFDC13	0.0589217081899561	0.713689397030126	0.492580947082639	0.752075692879
CCDC197	0.123994211337189	1.8082877413693	0.10226545403751	0.343251774192307
SLFN5	0.35746785246663	2.67077788117092	0.0244639265026813	0.145917639655486
SERPINB12	-0.000832553847986184	-0.0060693564656785	0.995282945574966	0.997753902859745
GIPC3	0.150412563254417	1.68885207641825	0.123739571353	0.382030652300883
PGLYRP3	-0.0791990452909814	-1.08825234829395	0.303322499264142	0.60379457625355
PSKH2	0.113205446399205	1.11583029356503	0.291925373187646	0.591700874500483
OR6W1P	0.101976170590096	0.876272387565389	0.40249719264909	0.689096172173722
MOGAT1	0.0131887738863065	0.157824238455566	0.87789952078519	0.953314777974622
GPR78	0.174221764573848	2.23831284347745	0.0504897151417584	0.226718661748361
H1-8	0.0896881558895466	0.750674278846953	0.471034228593821	0.738773654349022
TAAR9	0.0247355204024436	0.198549853530801	0.846799584243308	0.94006724808899
GNRHR2	-0.0726808093902238	-0.849401361457545	0.4165508254971	0.698691450463472
MYOZ3	0.145710913754419	1.67606946280521	0.12626610343442	0.386971341772881
BNIPL	0.901495018846667	6.80029342184255	6.09068286229392e-05	0.00292257183712897
ASB11	0.0889748458598332	1.25074429511444	0.240956649794482	0.541216757163277
OFCC1	0.0469571756257567	0.615983618672377	0.552377991821051	0.787699666777756
SDR9C7	-0.162577600288696	-2.15579226869393	0.0579133589611574	0.245475103015989
OR5P3	0.164097982382581	1.82777723499961	0.0991060186579983	0.336768482899305
TRIM40	0.0651615295409902	0.691298568595537	0.505920122973061	0.761031598492056
CSN1S2AP	0.110928437126449	1.23458576745126	0.246652077672616	0.546891951333575
WFDC12	0.0628410200212838	0.606008020141915	0.55871065831962	0.791122594958288
CRYGN	0.651177351417974	5.15339935511252	0.000505722771410623	0.011687875843368
STARD6	0.0891216016669582	1.01605580119555	0.334782379827018	0.633817712412214
C11orf40	0.00342827777531579	0.0433210135802732	0.966342667988472	0.988123439213242
ZBTB7C-AS2	0.0546377295331843	0.673343700570284	0.516774994773026	0.767062121177524
BCL2L11	-0.158722014777696	-1.44728941875529	0.17999851897448	0.464867707681968
DEFB119	0.0363977689113759	0.371630455876061	0.718322714350449	0.880862397994886
TAC4	0.216439152347529	1.27405045793426	0.232932161235136	0.532128648867758
TIGD1	-0.491757386969655	-1.80383750225388	0.102999828260134	0.344960770672164
ALKBH5	-0.135915684909512	-1.07128769341696	0.3105027328721	0.611251836491813
CCDC69	-0.459974206429798	-3.28126574087153	0.00884913405095558	0.0758431388964759
NFX1	0.00235046327036776	0.0297345084324119	0.9768941885286	0.991346793527459
DSG2	0.239942752087381	2.32897460280829	0.0433999827333475	0.206835330490286
C5orf24	-0.072728419548917	-0.792675861567428	0.447311252242041	0.720038218069343
KBTBD6	-0.130161108254781	-0.627366184251554	0.545202533481939	0.782613522750229
CDK8	-0.0761042757529481	-0.444546708491637	0.666603723727763	0.853733083291242
PTK6	0.120415549405587	1.52399536626624	0.160083841733021	0.437552829154542
NKD1	-0.0516851461932353	-0.523328327999331	0.612734018126675	0.824581972982224
STK38	0.192783210624222	1.8351362736874	0.0979367541267766	0.334228109562613
THEM4	0.132257330113799	1.45877252353412	0.176886674394067	0.460915815238329
CLSPN	0.139807316645411	1.57668808470055	0.147549682783932	0.419574204361078
RBAK	-0.175404034877658	-1.99969651181685	0.0749260320411177	0.286850091540601
WDR62	0.0839289566124612	0.702104150929476	0.499455253966281	0.756571481464636
SLC39A12	0.239381173773295	2.42194097623871	0.0371449580657753	0.187996583913829
RNF168	0.0289894425559017	0.249040702509298	0.80863087484539	0.921739289458274
SVEP1	-0.191625084394612	-1.76343113556905	0.10989372845288	0.357109217707876
LOC652276	0.0791530296818116	0.62246046155306	0.548288439448866	0.785407204064351
GATA4	0.0565127043042048	0.680048159752997	0.512705334429095	0.764467836836693
TC2N	-0.830911037482559	-7.27871446567321	3.51180725953413e-05	0.00208188884103296
C9orf72	-0.343052375681278	-3.03620077336269	0.0132748697972119	0.0992398576676223
KCTD18	-0.107769776091173	-1.27060778570602	0.23410345791957	0.533437830380827
KLF11	-0.254176214595609	-1.88884574121207	0.0897836455289606	0.317911945394653
ANKLE1	0.160404918107399	1.60376414953697	0.141454111779884	0.41014089089748
PLXNA3	0.263639425241411	3.54416459472937	0.00576216590236823	0.057011610021536
PELO	-0.333377041214856	-2.45843524476546	0.0349403263958773	0.181011359283023
LACC1	0.110225683085864	0.668497467815141	0.519728798291886	0.768563150233299
TAPT1-AS1	-0.747271446169502	-2.81254020975805	0.0192869576951404	0.125640837866847
TEX55	0.0548907416589892	0.653898618496071	0.528687892132365	0.77316178621872
RANBP3L	-0.130294414603558	-1.86066532148938	0.0939790804475	0.326786595892017
SNX13	0.0420199566970584	0.49039479959145	0.634983226298402	0.836778080419465
KDM1B	-0.480559490196117	-3.9578495737585	0.00298067852642172	0.0368512427174761
ATP6V0D2	0.127550659586395	1.19265300056584	0.261944346809064	0.562725453328727
LHX4	0.0536793078438729	0.721631907264839	0.48790240089388	0.748877521446599
CEP19	-0.249695245584874	-2.04403517301481	0.0696611823054368	0.274108559000189
DNAH11	-0.0220696248756485	-0.290863358512284	0.777406923275835	0.909538900340376
PROSER3	-0.156244995245304	-1.7026831021545	0.12105754303922	0.37753211278528
ADPRHL1	0.0288800483724693	0.326331344603619	0.751248996678129	0.897932408707547
SYNRG	0.104277528245198	1.20296919965139	0.258112982106736	0.558757427682203
CDH24	0.0595638175753153	0.607600528743798	0.557696958171613	0.790399018801922
SEPSECS	-0.147704696511235	-1.01919104408203	0.333366916814641	0.632446982122285
GRIK5	0.00949535073601318	0.109483502576749	0.915097178567352	0.968402053034659
LRRN4	0.135028638688851	1.54950796019354	0.153902293049595	0.428527579176994
ZNF777	0.110443181060643	1.49680643346015	0.166910732047421	0.447233827037292
JPH2	0.0749944163565067	0.929645253557853	0.37557491822928	0.667323110095406
PDE5A	0.742279276715716	8.21626619440689	1.28367903067924e-05	0.00116779889334677
SH2D1B	0.0065170017920593	0.0806383603993978	0.937403072697136	0.975847354881133
SSTR3	0.0847942969958967	0.795358227172828	0.445823455844965	0.718985459647888
ADAMTS19	0.167329590943149	1.91092432000191	0.0866196690947848	0.311408242887147
DDX31	-0.223087811342221	-2.12936727182861	0.0605059977187641	0.252365787795609
UMODL1	-0.0477516246459776	-0.668321404553285	0.519836300426364	0.768563150233299
RASEF	0.310169154492577	2.72185039309429	0.0224543755582728	0.137889839690845
PARD3B	-0.000632202304020477	-0.00782687795834318	0.993917041548567	0.997328927334673
DST	0.272109169348579	1.96741804344103	0.0789939591725523	0.294703362902806
ZNF441	-0.0764564215276872	-0.665223207285153	0.521730206520459	0.769931605967752
NEGR1	-0.438667606043465	-3.97674066612464	0.00289378547607506	0.0361860658746351
FCRL3	-0.335477546970768	-1.39325709273312	0.195282072327309	0.484829655438138
DCAF4L2	-0.035960110566124	-0.35703787550559	0.728867117598981	0.887064091184864
STOX1	-0.0888866225057309	-0.912821691896925	0.383918514618904	0.674175853758052
CRMA	0.0333844718358271	0.453941049342514	0.660065414662272	0.850506348316412
ARL10	0.0848533468157863	0.878348972485227	0.401425040207195	0.688480463549957
RNFT2	0.0832168091837057	1.15170196416852	0.277605266185449	0.577970778774907
ANKFN1	0.107666943828297	1.08483533833909	0.304758330001471	0.605267548693399
KRT78	0.0952481318156562	0.615289199086124	0.552817489384176	0.78781563380325
CCDC7	-0.108715263632352	-0.815919878516525	0.434528058978954	0.710805147176991
ZNF41	0.00386462799937635	0.047884192426523	0.962800254917777	0.987438934944905
ZNF512	0.0245843899156615	0.272990147778605	0.790703231552823	0.915387448756346
AMMECR1	0.340185106816281	3.57194809655932	0.00550910439570749	0.0554623506582809
FAM117B	0.128474270309617	1.24917597457479	0.241504680825441	0.54194044308533
ZNF583	-0.0293105481621218	-0.270198577588209	0.792786495283458	0.916212538371384
OXER1	0.115795425183585	1.12524434619161	0.288112310390195	0.588514399186759
LUZP1	0.0051369687952455	0.0553949504067675	0.9569715252972	0.984906589058641
