FC	limma.STAT	PVAL	ADJ.PVAL
RUSC1-AS1	0.834454562008571	3.28611821441541	0.00255570528114493	0.0476434222315179
CACNG6	-0.0303465197799986	-1.09442908977959	0.282321709479109	0.595305916609853
LMNTD1	0.000382734399999696	0.120947295660547	0.904524848986433	0.999999999999908
CIRBP-AS1	-0.0788379198599998	-2.88118563107275	0.00718313198725595	0.0854034486995915
AXDND1	0.647977353242857	1.88367219614669	0.0691598102731845	0.273542538517017
ASMTL-AS1	0.0157107953360006	0.257191169006402	0.798755752186015	0.961535147515632
CD200R1	-0.0810085587742846	-2.81113232007411	0.00854119961248307	0.0923362120349246
LINC00334	-0.010420937453332	-0.882349087426796	0.384478922389262	0.701289816590181
ATOH7	0.0105671060257136	0.613258370962868	0.544245059077524	0.821627293264538
SEC16B	0.442139954474285	2.78510250556736	0.00910460190067091	0.095560365510671
AMER1	-0.0421079689371411	-1.08605071010953	0.285952878155956	0.599498192144947
NKX6-3	0.0317150651400006	0.639100925471785	0.527520933273838	0.810559699382065
TBATA	0.00569650507999983	0.567142090768432	0.57476206048807	0.840747731023661
EXOC3L2	0.016891230394288	0.321881955582812	0.749734534316099	0.933430901436766
CABP4	0.193713172179049	1.0211117702184	0.315220657994349	0.630935440856558
TNFRSF13C	-0.565446027954285	-1.62596104723074	0.114231845414704	0.360040607322543
CAMK2N2	-0.237547920417141	-1.77382388804032	0.0860622690298849	0.3071962819831
ANKRD30BP2	-0.0402686203828556	-1.24389338714692	0.222999829777527	0.522032307708254
KCNG3	-0.196183854265712	-2.08520763540139	0.0455019003723485	0.229126157616149
LINC01312	-0.0144433347828572	-0.580448764283645	0.565869749555389	0.835446655388784
FOXP2	-0.0517144944831742	-0.292308992560308	0.772026594211614	0.945310741659387
B4GALNT2	0.000132037799999755	0.0427255714435226	0.966198352679784	0.999999999999908
FMR1NB	-0.00413364271428615	-1.21870946294031	0.232282855401743	0.533912325641807
GCSAML	0.00263552145142818	0.396577656297143	0.694435889098989	0.902399809497083
SIGLEC11	-0.54109145284857	-3.03823152813222	0.00484144195866325	0.0686170194419551
IL23R	0.0341946662685709	0.564961599146876	0.57622578779048	0.841180236003991
MAGEB18	-0.000940746068571476	-0.298406660725867	0.76741326728479	0.942652873760067
CD276	0.307541004015239	2.12468223538243	0.0418127311355073	0.219268380061502
IFNL2	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
IFNL1	-0.000283974417143267	-0.0726518740391179	0.942556770718949	0.999999999999908
C4orf36	0.0154138496799995	1.04636965175739	0.303599829087987	0.618912168252239
FIGNL1	0.312794973605715	1.35305407313561	0.185968039984797	0.470007873050201
RIMS1	0.112611195558095	0.658760216104459	0.514984937182383	0.803176843072451
PITPNM2	-0.0172825474666649	-1.20356686136911	0.238001487303604	0.540937747428253
PCDH10	-0.013892669888571	-0.746442744800972	0.461106512591994	0.764053132738324
TAB3	-0.12283524497857	-1.26429570342296	0.215685895288294	0.512421608022288
GRK7	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
MMEL1	1.11859990268	2.81530240685575	0.00845403762832567	0.0917934344412976
PDE8A	-0.0652035544399986	-0.322822493528135	0.749029030053573	0.932873991908463
NLRP6	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
AKNAD1	0.033095966893333	0.564484658343263	0.576546196073947	0.841180236003991
RTL3	0.0142970850685724	0.610474730320693	0.546062887078859	0.822948227067099
ATRIP	-0.144018014977142	-1.60886798239683	0.11793291476346	0.366523716069244
ZIC5	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
ANGPT1	-0.566279859038094	-1.8222409299499	0.0782220723815406	0.292171077091253
TEDDM1	-0.0141474671942859	-1.79848271670059	0.081989631998921	0.299154122356633
TRIM67-AS1	0.0123474317428579	0.77561892923567	0.443937583512117	0.751616527751855
GABRG1	-0.132964553065713	-2.56711631759162	0.0153828848365029	0.12666760999846
PANX2	-0.0239381276304755	-1.33369032149419	0.192165049804273	0.479538739606021
ZNF114	0.372672688477143	0.743183764752391	0.463048198563902	0.765226322884664
CCDC27	-0.00426712398285743	-0.43198505872929	0.66878629626258	0.885521089585105
CFAP161	-0.0261058820457126	-1.54801985647996	0.131916518785113	0.38913100186357
RBMY2FP	0.00721978651142844	0.843936964474977	0.405265358651013	0.720172174954302
NEUROD2	-0.000851752191428633	-0.164668308255935	0.870289892845799	0.997145510980884
LINC02899	0.166342357537142	0.486462353929461	0.630111365128127	0.862462879010724
LINC00208	0.00460795444000181	0.606811119941021	0.548460176876585	0.824501000655787
DNAH6	0.00544329642214383	0.316231256988741	0.753977772389813	0.936020715162761
LRRC15	1.02831597226571	2.16003696487149	0.0387366888743429	0.210113935367701
CFAP46	0.0248295689314283	0.898262302320247	0.376071639440828	0.693819754799409
B3GNT7	0.541552604597143	1.99838001035672	0.0546439048977204	0.250097605396818
CBLL2	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
ZMYM6	0.0404643176759188	0.352310798651655	0.727024333480497	0.921417017696086
SGCZ	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
LINC02551	0.00197340636571418	0.199113259592796	0.843493561802936	0.984902342545957
WNT9B	0.000853077999999823	0.245227133825224	0.807920580308371	0.966561591310373
DNAJB13	0.378086114728572	1.12530077860538	0.269225733908453	0.578800061275634
CNPY3	-0.0522585474999984	-0.244005742753625	0.808857787097795	0.967167588651241
SCAMP1	0.381754603198096	2.18034207851593	0.0370627268326004	0.205198600863553
LINC00471	-0.024144761994286	-1.84476278870772	0.0747881270662223	0.286117394948914
HAS3	0.542012707881905	2.40374437106582	0.022492252913303	0.156947083337984
FGF4	0.0143046397142851	0.744527822083885	0.462246835912357	0.764611573300383
SLC30A8	-0.977507374939999	-1.20287661190213	0.23826462713388	0.541403084873567
LOC439933	4.16123599998527e-05	0.013505107515071	0.989312630209161	0.999999999999908
C11orf65	0.00251748720571412	0.205803035532196	0.83831020300297	0.982362737214465
GARIN5B	0.00118623005428556	0.239321145347461	0.812455065140079	0.969194584674629
OR5P2	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
DYDC1	-0.000140568182857381	-0.0456159555204327	0.963913257454824	0.999999999999908
IL27	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
IQCF1	-5.78684457147839e-05	-0.0187719969636888	0.98514507174667	0.999999999999908
DEFB125	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
WFDC10B	0.0537572474114286	0.616311472644446	0.542254899773036	0.820656847792241
DEFB105A	0.00625676338857096	0.659564374518619	0.514475633885752	0.80296769550678
PKHD1	-0.444109412034286	-1.3245849742939	0.195133601659598	0.484029448445774
PKD1L1	0.00355239803999943	0.73269495671037	0.469329764927385	0.770066856028877
ADGRG4	-0.00217677458285735	-0.376046994529116	0.709481055312818	0.911603891466586
TENM1	-0.103722943011427	-0.977915745854737	0.33579756429723	0.652733061566446
REXO1L1P	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
TAF1L	0.0354410493828573	0.337875318503675	0.737768179141574	0.927674368599822
CNTNAP5	-0.0725025516057139	-1.93879854915859	0.0618129247004266	0.261223210707604
RECQL4	0.219373359577143	1.57264413181232	0.126102846369906	0.379558747088243
ADGRF3	-0.00477011463142872	-1.09016047140382	0.284167597971028	0.597393377058384
TMC2	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
SMCR5	0.031173013125714	0.75428836501131	0.456451766921966	0.76206885644558
BICD2	-0.22540758010857	-1.35137687967987	0.186498587642912	0.470944693114567
ZIM3	-0.000909963285714346	-0.292232687077325	0.772084378859615	0.945327409575755
NOX5	0.0194806971200006	0.772453782573065	0.445781418048286	0.753323992097537
DAOA-AS1	-0.0168389218571433	-1.87358720155229	0.0705824321117464	0.277518763480339
ADGRG6	0.533240335828572	2.74213831925701	0.0101112717756406	0.100787763050994
KLHL4	-0.00111608571714282	-0.117230843701515	0.907444527203455	0.999999999999908
GPR156	-0.0887938476342846	-1.54196672544641	0.133378537476077	0.391725600329669
SUOX	-0.0133021850457127	-0.0555488801559381	0.956062926366435	0.999999999999908
ADGRF4	0.220222736057142	1.27309327253241	0.212588622308478	0.507712209131094
IL31RA	-0.00945135728571399	-0.400906921585225	0.691279161075897	0.900133888210971
SYTL5	0.772402788425715	1.78742920778742	0.0837944925630752	0.302766492544719
SDCCAG8	0.200248419677715	2.65495713140623	0.0124812041045862	0.113182308916207
ADGRF2	0.00051868555999975	0.163620569400135	0.871107603968326	0.997355758213468
SYN2	-0.047705991670856	-1.12474109587589	0.269459196109102	0.578927442619305
ASB10	-0.00574256503237939	-1.33880125800588	0.190514105169219	0.477422993527689
HTR3C	0.0312147539199998	0.534674924779858	0.596745313222157	0.850855870945535
NFKBID	-0.613456960870475	-2.98244116606886	0.0055752313681592	0.0740630208007294
CD300LF	0.185894078851429	0.302087842527253	0.764632357297303	0.941324392862298
GJA10	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
WNT9A	-0.157470498448571	-2.0596199213802	0.0480443940046175	0.235357087987029
GAL3ST2	0.00759520110857146	0.506158466349353	0.616379054555113	0.855455781227884
PIP4K2B	0.0347676674242853	0.535118209447144	0.596442478996995	0.850855870945535
ODF3	0.0160946572285716	0.90223606224758	0.37399093985576	0.691471283270248
WFDC13	-0.00370801342857186	-1.03061887285502	0.310811024997226	0.626451944430744
CCDC197	-0.0457930416571428	-2.19877378579448	0.0355994896914766	0.201072306353136
SLFN5	0.142884415906667	0.815275482179137	0.421226021770967	0.733778450257797
SERPINB12	0.000371350999999726	0.117531111287369	0.907208584957401	0.999999999999908
GIPC3	0.0262556446257145	0.830044265501513	0.412953890576476	0.727017621933791
PGLYRP3	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
PSKH2	-0.0571212754228577	-1.98037672669762	0.056729340463911	0.253125065950679
OR6W1P	3.70833999995816e-05	0.0120360650109381	0.990475106682198	0.999999999999908
MOGAT1	0.601168233605713	0.832440439139532	0.411621355875283	0.725447470731034
GPR78	-0.0138025267657145	-1.18481191323655	0.245228143914891	0.550175857838618
H1-8	-0.015231300571429	-1.84960237307619	0.0740673299047903	0.284325547496398
TAAR9	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
GNRHR2	0.00219769350285596	0.338379238995522	0.737392205738325	0.927655262041373
MYOZ3	-0.00273798767085625	-0.151069594313535	0.880914041629671	0.999999999999908
BNIPL	0.0443209515828571	0.909801385506228	0.370050371279661	0.687539962719765
ASB11	-0.00277175900000032	-0.820230733265857	0.418439223784004	0.73132036163344
OFCC1	0.00728387550441598	0.854590272818895	0.399430824506812	0.715152603971411
SDR9C7	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
OR5P3	0.00420330659999968	0.492149970874749	0.626131812988764	0.860449484211272
TRIM40	0.000836845319999751	0.245656040278056	0.807591537211864	0.966463484195666
CSN1S2AP	-0.00597651258857161	-0.917857244327631	0.365884174545218	0.683029522770114
WFDC12	0.0618641580171428	0.707297700024275	0.484742879290977	0.780703067407149
CRYGN	0.000602469759999883	0.18912473676628	0.851246041993845	0.98841715287886
STARD6	-0.0521378195714289	-2.90400796350108	0.00678649928238434	0.0825984702512989
C11orf40	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
ZBTB7C-AS2	-0.0252899204400007	-1.86503460579887	0.0718085588474879	0.27956612113791
BCL2L11	-0.0338219104065291	-0.164704117044649	0.870261948329987	0.997145510980884
DEFB119	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
TAC4	-0.168390510645713	-2.95945275086351	0.00590723296468891	0.0764641846189968
TIGD1	1.70244667521143	4.49181706449632	9.41617911278133e-05	0.00727493318384958
ALKBH5	-0.353896710798096	-2.3575675719613	0.0249872309565128	0.16582510403808
CCDC69	-2.22840880594285	-3.23396189949166	0.00292786651570651	0.0509011139745207
NFX1	-0.171668705284571	-1.1260593597477	0.268909537253783	0.578559666911453
DSG2	2.51996452136286	4.35959270594414	0.000136646263931585	0.00915016146065837
C5orf24	0.114646657636192	0.898290191085735	0.376057010519491	0.693819754799409
KBTBD6	-0.133124624537142	-0.565293639721961	0.57600277540327	0.841180236003991
CDK8	0.238644539245714	0.871825065633166	0.390104775502713	0.706493382460316
PTK6	3.14577240846286	5.94783619190873	1.50554206291336e-06	0.000785856236302653
NKD1	0.407427428168571	1.73439385333674	0.0929303689196084	0.320981734223457
STK38	0.389090406272001	2.15891069274071	0.0388314828774268	0.210339911928961
THEM4	-0.173362824201903	-0.867688404934082	0.392330433687615	0.70872487645384
CLSPN	0.0400961979685711	1.3193027890495	0.196871823314508	0.487081374653617
RBAK	0.265567265200002	1.43574071669783	0.161237878592289	0.435138945744462
WDR62	0.00823778082666687	0.208510769261135	0.836214280147916	0.981453428180626
SLC39A12	0.00460749605142864	0.223735255497469	0.824452903220681	0.975008700095329
RNF168	0.0872609849057149	1.06668160970016	0.294473838274582	0.609127644781977
SVEP1	-0.509969068278366	-3.71337100453545	0.000817598612954006	0.0256393871365177
LOC652276	-0.095604133937141	-1.82422501003941	0.0779142367191119	0.291590576246975
GATA4	0.0508047468102866	0.404096350791647	0.688957150982945	0.899011999374741
TC2N	-0.14898032454857	-0.502669193881257	0.618801752742893	0.856842323157921
C9orf72	-0.791319015499047	-3.99964573438206	0.000372963415591793	0.0166989004230075
KCTD18	0.0240421867400004	0.216939519080671	0.829697878917881	0.978380134300719
KLF11	-0.394422531745712	-2.26751008439482	0.0305883642803143	0.184660531442315
ANKLE1	-0.036234542931427	-1.02148121781544	0.315048496962611	0.630935440856558
PLXNA3	0.265187306915715	1.79050585321499	0.0832887656187361	0.301550139233052
PELO	0.124346215660003	0.684492841467559	0.498824760759498	0.790532338937649
LACC1	0.343507179520001	2.01471804337328	0.0528097588508369	0.246495452380973
TAPT1-AS1	0.032335621382857	0.102698012884944	0.918873877545163	0.999999999999908
TEX55	0.00106453007999971	0.289109402981615	0.774450715941348	0.946776201562692
RANBP3L	0.000116317759999747	0.037666449816491	0.970198709606691	0.999999999999908
SNX13	0.0857241550937149	0.75127350156866	0.4582371741319	0.763058390028619
KDM1B	-0.0625408366399996	-0.350247621162597	0.72855650074322	0.922443861377472
ATP6V0D2	-0.377685470350475	-1.96864997054263	0.058124816394445	0.25547939939567
LHX4	0.00908236011619108	0.498763648239004	0.621518646717688	0.857913412025359
CEP19	-0.270568458225714	-3.34808439877802	0.00217239606338522	0.0439843407308487
DNAH11	0.00889452081142857	0.267465017476128	0.790908768949779	0.956025115921848
PROSER3	0.0704873578800012	1.130458961657	0.267080943895903	0.576502233186602
ADPRHL1	0.0221564046371424	0.728263157414378	0.471998691743002	0.771533176984254
SYNRG	-0.230643232056325	-1.41166057485898	0.168155425088557	0.445107514201633
CDH24	0.0268934370485715	0.894013084553963	0.378304853902022	0.695381506802263
SEPSECS	0.386328416182857	2.38133506643097	0.0236732285906606	0.161646415382524
GRIK5	-0.0412793130152372	-1.88793717590443	0.0685656553552081	0.272536420038427
LRRN4	-0.0311052733371427	-1.7690231197186	0.0868748020882197	0.308825588893953
ZNF777	0.027515478544286	0.435995492585376	0.665905787522982	0.883621636829076
JPH2	0.0279718883790473	0.466312287740641	0.644300360649805	0.87110190272705
PDE5A	-0.110574054252142	-1.10815794061375	0.276442834750174	0.587684924654917
SH2D1B	-0.0906859643999992	-1.65952151098817	0.107244286179601	0.347379289924268
SSTR3	-0.0522427014999984	-1.9412499528946	0.0615025718872424	0.26053375711775
ADAMTS19	-0.0158364126457146	-1.74064234346978	0.0918121070568248	0.318853518452285
DDX31	-0.0952501153866652	-0.86794639715135	0.392191389547324	0.708573091659731
UMODL1	-0.00210888514285754	-0.647558737714705	0.522107741852049	0.807401386182216
RASEF	1.08316384691657	3.49959964437205	0.0014539545963661	0.0360811846977009
PARD3B	0.00429156087085738	0.0527895206006582	0.958243328378807	0.999999999999908
DST	0.339818469485144	2.19126806749088	0.0361889897226904	0.202753247095781
ZNF441	-0.19542955426857	-0.995176213443219	0.327468772909907	0.64454697038949
NEGR1	-0.962113825187141	-2.50871386185216	0.0176444697262641	0.137763333313308
FCRL3	-1.08353863352286	-2.06144438238505	0.0478590446007587	0.235023270651867
DCAF4L2	-0.0189261731314287	-0.760858173009716	0.452575366463424	0.759618194217447
STOX1	-0.00471421442285747	-0.0494519321317013	0.960881074383948	0.999999999999908
CRMA	-0.0875063564885718	-1.85369860320956	0.0734619106808891	0.282711445869755
ARL10	-0.0892000122342863	-0.86817125774164	0.392070227190647	0.70855387030122
RNFT2	-0.000851850716189525	-0.0065121452240591	0.994846440065642	0.999999999999908
ANKFN1	0.156131822358095	1.3526751011855	0.186087817899019	0.470240334261059
KRT78	0.0503649641085715	1.49668566815892	0.144736913176394	0.409471884551873
CCDC7	-0.0463828393142848	-0.381999223290403	0.705106592325538	0.908893902612929
ZNF41	0.0367889300152386	0.495385198447116	0.623873245100699	0.859225903751854
