FC	limma.STAT	PVAL	ADJ.PVAL
DNAH17	-0.035762974379085	-0.585331966856651	0.563183754840668	0.563183754840668
LINC00477	0.0740313415620913	1.48473924013456	0.149191979806748	0.149191979806748
KSR2	-0.0827219556895431	-1.61568013379788	0.117786718913157	0.117786718913157
TDH	-0.0530047261045756	-1.07485550528679	0.291948632052404	0.291948632052404
MRGPRX4	-0.00517997439869299	-0.077269811910626	0.938978511283534	0.938978511283534
CPO	-0.0175587218169936	-0.305391482318419	0.762409373032156	0.762409373032156
GPR6	0.0620880675588237	1.0752396621143	0.291779747953731	0.291779747953731
MDS2	0.0980045359542492	0.919417416911128	0.366016527225903	0.366016527225903
CNOT9	0.0657335039901962	0.749265539893305	0.460173943937657	0.460173943937657
GJD3	0.0197378799117648	0.3253357996855	0.747433961954318	0.747433961954318
HOXC12	-0.0471931660653597	-0.591593536863375	0.559042617928918	0.559042617928918
VNN3P	0.0401900032647064	0.728144868451166	0.472791311037232	0.472791311037232
DGKB	0.0202425048823524	0.45199176919651	0.654884201281675	0.654884201281675
NLRP9	-0.00905233481045768	-0.119794278629639	0.905532805417084	0.905532805417084
TAF5	0.026007961947713	0.288568058973519	0.775115172727369	0.775115172727369
ITGB1	0.0729951091111102	0.419193140739154	0.67839042615933	0.67839042615933
JPH1	-0.00903297986274447	-0.166136956143048	0.869286665489384	0.869286665489384
NLRP10	0.041060666248366	0.727534788178797	0.473158736747552	0.473158736747552
RANGAP1	-0.00504271238779989	-0.0729534081154855	0.942380808876242	0.942380808876242
MBNL2	0.0680690143294114	0.981985630779381	0.334822440045923	0.334822440045923
COX1	-0.0174743293464048	-0.287987766476115	0.775554595513094	0.775554595513094
SLC29A2	-0.106127687055555	-2.08360740001224	0.046788514925526	0.046788514925526
CCDC125	-0.10561677764379	-1.57232394391088	0.127518539947566	0.127518539947566
RBM26	0.0110516006230932	0.111091133692721	0.912365553023865	0.912365553023865
ND2	-0.12562928117647	-1.62459966384448	0.115862876948647	0.115862876948647
TAS2R39	0.0276721476666666	0.596570944602732	0.555761948870544	0.555761948870544
TAS2R40	0.0429473481503267	0.683188907348258	0.500306772268098	0.500306772268098
TAS2R41	-0.0533603090261436	-0.863350315058114	0.395547397633115	0.395547397633115
TAS2R50	-0.0257692857777775	-0.485453994742705	0.631269299685619	0.631269299685619
ATP6	-0.0671623282189555	-1.1253093736827	0.2703592618501	0.2703592618501
COX2	-0.00285628937908537	-0.0412890765638387	0.967369170004889	0.967369170004889
IFNE	0.0514855066666668	0.830279961257371	0.41366000088023	0.41366000088023
ND6	0.213740318117646	0.840716375784415	0.407888680791459	0.407888680791459
SREK1IP1	-0.017605399812092	-0.246318604023175	0.807298119047386	0.807298119047386
SPAG11B	-0.110952872326797	-1.92505032927176	0.0648150469949159	0.0648150469949159
THRSP	0.00479460037908504	0.0862277710386876	0.931921451927797	0.931921451927797
POLE4	-0.156312159633987	-1.09876310514783	0.281570232253064	0.281570232253064
ND3	-0.0467801096078446	-1.0298075899318	0.312235092078343	0.312235092078343
PDZK1IP1	0.0182420793529414	0.240728113784585	0.811583904796689	0.811583904796689
INSL3	0.11822319656536	1.65553043027219	0.109392552527616	0.109392552527616
SYCP3	-0.0220225197875818	-0.378479068785289	0.708033580162924	0.708033580162924
TMIE	-0.043946084895425	-0.575497441069463	0.569719287866479	0.569719287866479
ATL2	-0.057475286156863	-0.880511441812685	0.386350754313227	0.386350754313227
LINC00189	-0.00790695372549016	-0.157591453956785	0.875951050891724	0.875951050891724
KLHL35	-0.030684407928104	-0.43828800689519	0.664663328500778	0.664663328500778
ZNF354B	-0.118597625222222	-1.0905854260716	0.285090061368389	0.285090061368389
LINC01198	0.0544306546601307	1.25748305386082	0.219343962468808	0.219343962468808
EFCAB13	-0.179005345593138	-2.55720939499474	0.0164835888152885	0.0164835888152885
SLC9B1	0.0212282219738558	0.47933610914909	0.635558180395489	0.635558180395489
WEE2-AS1	-0.0496115830326793	-0.703827089749019	0.487564789178028	0.487564789178028
TMCO5A	-0.00382085120261435	-0.0860382031107233	0.932070736645001	0.932070736645001
PPARGC1B	-0.068158799558824	-0.421271914641803	0.676890428836859	0.676890428836859
C9orf163	0.0275658542810453	0.424065100332678	0.674877058663703	0.674877058663703
SYNE3	0.0184286747614366	0.263105020753513	0.794466490155113	0.794466490155113
CCDC141	-0.0201181611143797	-0.172651427764286	0.86421277441499	0.86421277441499
HDX	0.0225830258562094	0.392305450679682	0.697911456374263	0.697911456374263
CDYL2	0.0393837922549023	0.5269820323766	0.602508195153335	0.602508195153335
CDC20B	-0.00769653208496775	-0.148929879180834	0.882715451152542	0.882715451152542
LINC00896	-0.0551881240784308	-0.700633919963523	0.489524077218514	0.489524077218514
HUS1B	-0.0338580080392157	-0.475303129771648	0.638392550219129	0.638392550219129
LRCH3	-0.0392994075392159	-0.381825482462015	0.705578622647016	0.705578622647016
ENAH	-0.0383053008333331	-0.542983697447068	0.591594500915029	0.591594500915029
STK35	0.037907804893791	0.775523245280795	0.444768561570022	0.444768561570022
LRRIQ3	0.0571808558627455	0.801181008256052	0.430019376970687	0.430019376970687
TIPRL	-0.0387703510098039	-0.317391656813464	0.753387225410611	0.753387225410611
VKORC1L1	-0.0171939620130717	-0.236166623977906	0.815085268192891	0.815085268192891
PRF1	-0.0342454680686265	-0.16214235878245	0.872400744901494	0.872400744901494
FBXL14	-0.0212905582614381	-0.392710907260298	0.697615470589718	0.697615470589718
PPIL6	-0.0190535399248363	-0.330866205559048	0.743298880200881	0.743298880200881
SP1	-0.0503542992004359	-0.517661276941143	0.608909131342136	0.608909131342136
C18orf25	-0.058681813717648	-1.15015792024712	0.260161502188509	0.260161502188509
METTL6	0.0111021582908495	0.177103753252031	0.860748401598922	0.860748401598922
SGO1	-0.00306263432352949	-0.0535290323665119	0.957704393179669	0.957704393179669
CBR4	0.12753089498257	1.56008089065891	0.130383342777792	0.130383342777792
PIK3C2A	0.144794766904763	2.21203218206502	0.0356096292912268	0.0356096292912268
ZNF569	-0.115129883535947	-1.48904722190688	0.14806044357007	0.14806044357007
CCSAP	-0.052950271239651	-0.71626257582805	0.479977306124411	0.479977306124411
ZNF791	0.0211798810544683	0.191202010334267	0.849797473920261	0.849797473920261
HTRA4	-0.173358106771243	-0.78274997882075	0.440583754853545	0.440583754853545
LINC00525	-0.321332879901961	-1.61782842193198	0.117320953271482	0.117320953271482
PRPF38A	-0.0258613873660146	-0.259728436187052	0.797042981891701	0.797042981891701
FAM218A	0.0694491137581695	1.72076555955779	0.096732409038142	0.096732409038142
RHEBL1	0.192422056205881	1.93433430199987	0.0636124681618915	0.0636124681618915
MCRIP2	-0.0529542263529421	-0.403097590400721	0.690049811008813	0.690049811008813
ZNF548	-0.121453898925925	-0.924470585858244	0.363428136109865	0.363428136109865
RNF152	-0.0115600609738559	-0.295676281767975	0.769738731274779	0.769738731274779
ZNF644	-0.0537542616633989	-0.458951500513542	0.649941378228004	0.649941378228004
TBC1D32	-0.00995846942810497	-0.169953088744142	0.866313710614655	0.866313710614655
ZFC3H1	-0.0946043670490197	-1.13663131020779	0.265677392138268	0.265677392138268
METTL21A	-0.352881586895425	-2.44126596843383	0.0214701374316545	0.0214701374316545
FAM76B	-0.00941704831862831	-0.106334728930033	0.916102685470255	0.916102685470255
IQCG	0.270055635267974	1.38759698045173	0.176603259381719	0.176603259381719
MCM9	-0.171488312598039	-1.50262340062822	0.144539762175361	0.144539762175361
DCBLD1	0.0354239941241826	0.573570466867299	0.571004324138324	0.571004324138324
GK5	0.00946747244226611	0.195709947012121	0.846302238059883	0.846302238059883
GOLGA4-AS1	-0.0367221922810456	-0.506018604001004	0.616949231736632	0.616949231736632
UBE2U	-0.0334408742549017	-0.665631375703274	0.511292089175248	0.511292089175248
LINC00638	0.00366011222875773	0.0337637215696168	0.973313866982717	0.973313866982717
KCNJ5-AS1	-0.0493793523660131	-1.04860320729569	0.303654363907856	0.303654363907856
KIAA1109	-0.0336865140620909	-0.501377877472579	0.620167635621145	0.620167635621145
STOML3	-0.0419317166732026	-0.715528720245815	0.480423170564714	0.480423170564714
SILC1	-0.00634969754248405	-0.122435380869265	0.903460739100612	0.903460739100612
FBXL13	-0.00182355370588219	-0.0344495087064982	0.972772055407862	0.972772055407862
DTD2	-0.0166621617516336	-0.198457599006331	0.844173402867917	0.844173402867917
SPATA32	0.0918946693725484	1.0744748671102	0.292116037685934	0.292116037685934
C3orf49	0.0599778939869284	0.930301087869937	0.360456638822435	0.360456638822435
CIP2A	0.0550800112091505	1.05683794312805	0.29994757659137	0.29994757659137
TCEANC	0.0411190339705875	0.649022825972379	0.521804959270108	0.521804959270108
HECTD4	0.0546070799433554	0.754721559523923	0.456947164688455	0.456947164688455
RTP1	0.000186709372549286	0.00304992643135868	0.997588931416447	0.997588931416447
PRR35	0.0935780586928105	1.1278741290988	0.269293477189244	0.269293477189244
NXPE1	-0.0223317536601298	-0.375552932637411	0.710182849542386	0.710182849542386
APOBEC3D	-0.0400981908888889	-0.575818478386474	0.569505340255914	0.569505340255914
LINC00315	0.029671546509805	0.389403612497238	0.700031230682547	0.700031230682547
COL6A5	0.0183107396633986	0.492419520468674	0.626402114395521	0.626402114395521
CCDC149	-0.0356103953758164	-0.750251609477224	0.459589770970516	0.459589770970516
BEND2	-0.0363464386143793	-0.562550177931395	0.578381273785954	0.578381273785954
C10orf67	-0.169891818444444	-1.81603383736433	0.0804825076018274	0.0804825076018274
CBY2	0.0385456418562095	0.574031087864625	0.570697018474392	0.570697018474392
CCDC26	-0.035642261254902	-0.636833784489001	0.529594490789279	0.529594490789279
P2RY10	-0.105027175013074	-0.577335796661243	0.568494708400098	0.568494708400098
IGSF22	0.0267216805555559	0.309195361695138	0.759545721270075	0.759545721270075
ZBTB3	-0.0402205191830067	-0.682588774960993	0.500680066277902	0.500680066277902
TPH1	-0.0652488863594772	-0.843685788136225	0.406255904199687	0.406255904199687
TCP11L2	-0.0723515917287595	-1.11882576329238	0.273067139939688	0.273067139939688
WDFY4	-0.148396122810458	-2.14813987945729	0.0408303933868931	0.0408303933868931
NATD1	0.0331120249411769	0.404321723445913	0.689160285481575	0.689160285481575
KLHL34	-0.0114129356797387	-0.173550017204543	0.863513353763668	0.863513353763668
SAMD3	0.336607049411764	1.87124592855845	0.0721814929867692	0.0721814929867692
GOT1L1	0.0444417914575163	0.92096521468663	0.365222408839081	0.365222408839081
RBM48	0.0236042555245093	0.314647370090623	0.755447393448297	0.755447393448297
ZNF99	-0.0449517040326802	-0.944271325079127	0.35340247600302	0.35340247600302
CFAP65	0.0492390046862744	1.08718848212615	0.286561374180554	0.286561374180554
SIGLECL1	-0.0094850541895419	-0.177078761071206	0.860767840288197	0.860767840288197
CCDC122	-0.143193865653595	-2.0083620916698	0.0547010761623109	0.0547010761623109
ZNF486	-0.000339463326797213	-0.00601097139449204	0.99524814863364	0.99524814863364
FGD2	-0.0307938912509788	-0.23435748709801	0.816475032958363	0.816475032958363
SLF2	-0.0361286011535951	-0.589285180595237	0.560567448194688	0.560567448194688
NBPF4	0.00901295706535965	0.0974432259108212	0.923093975355809	0.923093975355809
LOC162137	0.048743930633987	1.0710916497569	0.293606978736369	0.293606978736369
SHOC1	-0.0274025253594769	-0.576720363407254	0.568904517461819	0.568904517461819
ELMOD2	0.128596047618736	1.57094892269647	0.127837687573531	0.127837687573531
OSTCP1	0.0247494855620913	0.464778610071446	0.645815413717047	0.645815413717047
LRRC28	-0.0217973672505445	-0.438372014823486	0.66460319335493	0.66460319335493
EXOSC6	-0.0948613431982566	-1.05154416385663	0.302326845689447	0.302326845689447
ALG14	0.577566430006536	2.10868719282958	0.0443867000153429	0.0443867000153429
PPP1R21	0.0119532475032679	0.109275958237076	0.913791509251779	0.913791509251779
TMEM237	-0.0131041533921573	-0.275878531231557	0.784741349524703	0.784741349524703
ZNF564	0.0549083550588231	0.448497249053403	0.657372077252037	0.657372077252037
B3GALT6	-0.0773556697026141	-0.779615179729507	0.442396097473802	0.442396097473802
SNX21	0.0317617594640528	0.545877819458674	0.589630893790333	0.589630893790333
ADAT3	0.050816152797385	0.558685946867528	0.580979145536753	0.580979145536753
CASTOR3	0.213070847781046	1.65975176096193	0.108533343233635	0.108533343233635
LOC102724560	0.0516439646601312	0.747437516335233	0.461258072230811	0.461258072230811
C22orf39	-0.111574448160131	-1.34105975196438	0.191071249605645	0.191071249605645
DPCD	0.293993680160131	1.9770484534573	0.0583271533770728	0.0583271533770728
BORCS8	-0.0551174062581685	-0.520807561106174	0.606744877350133	0.606744877350133
ZNF121	-0.0535526015294121	-0.391112682927286	0.698782465470726	0.698782465470726
DTYMK	0.0727410236732026	1.11009914970592	0.276742660467551	0.276742660467551
MAPKAPK5-AS1	0.00405576394335553	0.056425600015597	0.955418142615276	0.955418142615276
BRICD5	-0.0173143904411764	-0.240730491315654	0.811582080853379	0.811582080853379
VSIG10	0.026197454017429	0.547679065707014	0.588410386669874	0.588410386669874
NBR2	-0.124904020199348	-1.10567633322005	0.278619028978313	0.278619028978313
MED25	0.0591038946078425	0.466244470650102	0.644779294021194	0.644779294021194
NT5E	-0.331663481083333	-1.45457850115918	0.157310386578178	0.157310386578178
ASPHD1	0.0122129496078427	0.162981292373343	0.87174656002641	0.87174656002641
DMRTC1	-0.149217133803922	-0.96376455306161	0.34371461497415	0.34371461497415
TRIM37	-0.0460060448006556	-0.442045609832065	0.661975769643304	0.661975769643304
LLGL2	-0.0172169963725487	-0.272470342201435	0.787332783722974	0.787332783722974
NDST1	0.0596756881045752	0.938513662736811	0.356298524511662	0.356298524511662
CHD2	-0.09565379504902	-0.9684440419941	0.34141587844615	0.34141587844615
USB1	-0.0386394332505451	-0.558350445161232	0.581204970873714	0.581204970873714
CEP57L1	0.0645549585882353	1.54996558055709	0.132789867712215	0.132789867712215
BICD1	-0.022723546529412	-0.249025673189153	0.805225008525621	0.805225008525621
ZNF12	-0.105560146848039	-0.772601032278243	0.446467515434772	0.446467515434772
CCDC13	0.0537623850522871	1.01616376177342	0.318568683308719	0.318568683308719
MYO10	0.0986966407777778	0.918156231457196	0.366664436138215	0.366664436138215
SLC4A4	0.016630056403595	0.45738855384951	0.651049982368693	0.651049982368693
TTC37	0.0138841855816993	0.132943601776148	0.895223577706651	0.895223577706651
ARSB	0.0832976400348587	1.89555717775607	0.068767677048501	0.068767677048501
ZBTB24	-0.218290899198256	-1.6535291819069	0.109801866734298	0.109801866734298
LARP1B	0.222019747802615	1.84480951706408	0.0760591065247455	0.0760591065247455
DGLUCY	0.0494214375784322	0.776733867059177	0.44406585730499	0.44406585730499
TMEM239	-0.0401011683725488	-0.75077871617642	0.459277679396927	0.459277679396927
MRAP	0.00576688827777736	0.110543643071583	0.912795616729962	0.912795616729962
ZNF24	-0.231813607433987	-1.5094609405564	0.142792421748972	0.142792421748972
TXNDC9	-0.00447749972331196	-0.0353843408300523	0.97203350529374	0.97203350529374
DCAF8	0.00559426931154631	0.103302183429335	0.918486401098537	0.918486401098537
CNOT1	-0.025127986915033	-0.377876201793881	0.708476190392026	0.708476190392026
SPTLC1	0.0506767753485837	0.704348743944272	0.487245134234509	0.487245134234509
ASH1L-AS1	-0.0674604714183012	-0.417875792344694	0.679341693457718	0.679341693457718
XG	-0.0260501936143794	-0.57631171443034	0.569176713881246	0.569176713881246
ZHX1-C8orf76	0.140123344875817	1.26179128462888	0.217812803676596	0.217812803676596
KICS2	0.112894917572985	0.954704846227398	0.348194681741839	0.348194681741839
TMEM53	-0.0497189026078433	-0.537766518641266	0.595142253317588	0.595142253317588
DNAJA3	-0.037311572473856	-0.372523960618321	0.712410220463	0.712410220463
GALNT18	0.0629937170849675	0.925862664207513	0.362717200288392	0.362717200288392
NOL9	-0.0052479966252731	-0.0668524242163404	0.947191636797526	0.947191636797526
DDX51	0.049269347124183	0.387473398292262	0.701442609595318	0.701442609595318
TUBGCP3	0.0910326213572995	1.58882596006418	0.123739200354447	0.123739200354447
SBDSP1	-0.232966380614379	-0.936844588620792	0.357140999164226	0.357140999164226
SNAPC5	-0.036449338224402	-0.407468363904868	0.686875840162344	0.686875840162344
RBM33	-0.0451389035620906	-0.694468949520716	0.493319460706447	0.493319460706447
MIR31HG	0.0979866042026147	1.79828781987876	0.0833190294358089	0.0833190294358089
SPIN3	-0.0539270088790847	-0.386179788438871	0.702389111112261	0.702389111112261
TMTC4	0.0335940472549011	0.336824060804562	0.73885293411096	0.73885293411096
TMEM185A	-0.192122867683006	-1.86892627015933	0.0725147574593923	0.0725147574593923
NBEAL1	-0.0874382701699347	-1.09930697043393	0.281337251420298	0.281337251420298
SLC4A8	0.0414647463088239	0.788958328545854	0.43700777765817	0.43700777765817
SSH2	-0.0482851322431372	-0.466735878761955	0.644432113093329	0.644432113093329
C5orf58	-0.0216861502581696	-0.448800940579046	0.657155708484491	0.657155708484491
PARP11	-0.0113570470631801	-0.118966940603775	0.906182030676023	0.906182030676023
HSD17B12	-0.0238679017690627	-0.391816858565131	0.698268196107356	0.698268196107356
CCSER2	-0.128305369671024	-1.42959591992048	0.164299499459923	0.164299499459923
